8.289493269999999825e+01 1.104777380000000031e+00
8.294293209999999306e+01 1.102989219999999992e+00
8.299093150000000207e+01 1.111027100000000045e+00
8.303893089999999688e+01 1.105461760000000071e+00
8.308693030000000590e+01 1.101220639999999973e+00
8.313492970000000071e+01 1.095221760000000044e+00
8.318292900000000145e+01 1.095797560000000059e+00
8.323092839999999626e+01 1.099491699999999961e+00
8.327892780000000528e+01 1.100476819999999911e+00
8.332692720000000008e+01 1.095427699999999893e+00
8.337492659999999489e+01 1.092129439999999896e+00
8.342292589999999564e+01 1.094782879999999903e+00
8.347092530000000465e+01 1.091670960000000079e+00
8.351892469999999946e+01 1.088238399999999828e+00
8.356692409999999427e+01 1.087064140000000068e+00
8.361492350000000329e+01 1.088890780000000058e+00
8.366292289999999809e+01 1.088026560000000087e+00
8.371092219999999884e+01 1.080650759999999933e+00
8.375892159999999365e+01 1.087671920000000014e+00
8.380692100000000266e+01 1.084456220000000082e+00
8.385492039999999747e+01 1.075330960000000058e+00
8.390291980000000649e+01 1.074072340000000070e+00
8.395091920000000130e+01 1.082449119999999931e+00
8.399891850000000204e+01 1.081846939999999924e+00
8.404691789999999685e+01 1.081367060000000047e+00
8.409491730000000587e+01 1.072773060000000056e+00
8.414291670000000067e+01 1.075415919999999970e+00
8.419091609999999548e+01 1.072267960000000020e+00
8.423891539999999623e+01 1.066769340000000010e+00
8.428691480000000524e+01 1.070260819999999891e+00
8.433491420000000005e+01 1.067712959999999933e+00
8.438291359999999486e+01 1.068043899999999935e+00
8.443091300000000388e+01 1.077527080000000081e+00
8.447891239999999868e+01 1.074680920000000039e+00
8.452691169999999943e+01 1.068484980000000029e+00
8.457491109999999424e+01 1.053461959999999920e+00
8.462291050000000325e+01 1.065715299999999921e+00
8.467090989999999806e+01 1.066758859999999975e+00
8.471890930000000708e+01 1.065332800000000191e+00
8.476690859999999361e+01 1.065721319999999972e+00
8.481490800000000263e+01 1.061678920000000081e+00
8.486290739999999744e+01 1.058164260000000079e+00
8.491090680000000646e+01 1.044538160000000104e+00
8.495890620000000126e+01 1.050213499999999911e+00
8.500690559999999607e+01 1.046909979999999907e+00
8.505490489999999681e+01 1.055256339999999904e+00
8.510290430000000583e+01 1.057112679999999916e+00
8.515090370000000064e+01 1.052716760000000029e+00
8.519890309999999545e+01 1.054184400000000021e+00
8.524690250000000447e+01 1.055198319999999912e+00
8.529490180000000521e+01 1.046001320000000012e+00
8.534290120000000002e+01 1.036508559999999912e+00
8.539090059999999482e+01 1.041422740000000013e+00
8.543890000000000384e+01 1.046251499999999890e+00
8.548689939999999865e+01 1.036847379999999985e+00
8.553489879999999346e+01 1.036142740000000062e+00
8.558289809999999420e+01 1.037875059999999960e+00
8.563089750000000322e+01 1.044200519999999965e+00
8.567889689999999803e+01 1.039368620000000076e+00
8.572689630000000705e+01 1.032716619999999974e+00
8.577489570000000185e+01 1.032800340000000094e+00
8.582289509999999666e+01 1.039192380000000027e+00
8.587089439999999740e+01 1.039404959999999933e+00
8.591889380000000642e+01 1.033332700000000104e+00
8.596689320000000123e+01 1.034371219999999925e+00
8.601489259999999604e+01 1.026004099999999974e+00
8.606289200000000505e+01 1.031511159999999983e+00
8.611089130000000580e+01 1.035907340000000065e+00
8.615889070000000061e+01 1.025253219999999965e+00
8.620689009999999541e+01 1.019126820000000100e+00
8.625488950000000443e+01 1.016685099999999897e+00
8.630288889999999924e+01 1.017104460000000099e+00
8.635088829999999405e+01 1.026122900000000060e+00
8.639888759999999479e+01 1.025682299999999936e+00
8.644688700000000381e+01 1.023101159999999954e+00
8.649488639999999862e+01 1.016332500000000083e+00
8.654288579999999342e+01 1.015787119999999932e+00
8.659088520000000244e+01 1.009670400000000079e+00
8.663888450000000319e+01 1.019352379999999947e+00
8.668688389999999799e+01 1.014332859999999892e+00
8.673488330000000701e+01 1.007770040000000034e+00
8.678288270000000182e+01 1.005684339999999954e+00
8.683088209999999663e+01 1.014034639999999987e+00
8.687888150000000564e+01 1.012372980000000089e+00
8.692688080000000639e+01 1.006371619999999911e+00
8.697488020000000120e+01 1.006631040000000032e+00
8.702287959999999600e+01 1.011316499999999952e+00
8.707087900000000502e+01 1.006245880000000037e+00
8.711887839999999983e+01 1.008897939999999993e+00
8.716687770000000057e+01 1.010187380000000079e+00
8.721487709999999538e+01 1.005056999999999867e+00
8.726287650000000440e+01 1.000522960000000072e+00
8.731087589999999921e+01 9.992756400000000205e-01
8.735887529999999401e+01 1.007758280000000006e+00
8.740687470000000303e+01 1.000605299999999920e+00
8.745487400000000378e+01 9.997791999999999790e-01
8.750287339999999858e+01 1.010392199999999852e+00
8.755087279999999339e+01 9.968354200000000276e-01
8.759887220000000241e+01 1.005509199999999881e+00
8.764687159999999722e+01 9.973691999999999558e-01
8.769487089999999796e+01 9.952552000000000065e-01
8.774287030000000698e+01 9.982685999999999504e-01
8.779086970000000179e+01 9.983387599999999917e-01
8.783886909999999659e+01 9.986138799999999538e-01
8.788686850000000561e+01 9.969558400000000375e-01
8.793486790000000042e+01 9.963013200000000458e-01
8.798286720000000116e+01 9.998345600000000388e-01
8.803086659999999597e+01 9.931910999999999934e-01
8.807886600000000499e+01 9.991278000000000103e-01
8.812686539999999979e+01 9.936190400000000089e-01
8.817486479999999460e+01 9.963627400000000245e-01
8.822286420000000362e+01 9.875038999999999900e-01
8.827086350000000436e+01 9.876920799999999723e-01
8.831886289999999917e+01 9.902978000000001169e-01
8.836686229999999398e+01 9.965118400000000376e-01
8.841486170000000300e+01 9.917162800000000056e-01
8.846286109999999780e+01 9.891881999999999620e-01
8.851086039999999855e+01 9.896608599999999756e-01
8.855885979999999336e+01 9.858092200000000416e-01
8.860685920000000237e+01 9.906499199999999616e-01
8.865485859999999718e+01 9.920341599999999982e-01
8.870285800000000620e+01 9.833032800000000018e-01
8.875085740000000101e+01 9.868852200000000074e-01
8.879885670000000175e+01 9.791044399999999648e-01
8.884685609999999656e+01 9.838752600000000292e-01
8.889485550000000558e+01 9.815792599999999535e-01
8.894285490000000038e+01 9.778060600000000324e-01
8.899085429999999519e+01 9.718850399999999778e-01
8.903885359999999594e+01 9.740825199999999517e-01
8.908685300000000495e+01 9.711714799999999759e-01
8.913485239999999976e+01 9.774850400000000272e-01
8.918285179999999457e+01 9.826894400000000251e-01
8.923085120000000359e+01 9.772769000000000039e-01
8.927885059999999839e+01 9.755679999999999907e-01
8.932684989999999914e+01 9.817931600000000536e-01
8.937484929999999395e+01 9.719047600000000342e-01
8.942284870000000296e+01 9.655165999999999471e-01
8.947084809999999777e+01 9.704712399999999572e-01
8.951884750000000679e+01 9.563111800000000384e-01
8.956684679999999332e+01 9.590196800000000410e-01
8.961484620000000234e+01 9.603976000000000735e-01
8.966284559999999715e+01 9.471868599999999638e-01
8.971084500000000617e+01 9.532988000000001128e-01
8.975884440000000097e+01 9.500574999999999992e-01
8.980684379999999578e+01 9.509360399999999824e-01
8.985484309999999653e+01 9.500563600000000442e-01
8.990284250000000554e+01 9.478714000000000306e-01
8.995084190000000035e+01 9.466617200000000398e-01
8.999884129999999516e+01 9.475642600000000471e-01
9.004684070000000418e+01 9.371384999999999854e-01
9.009484000000000492e+01 9.423396600000000234e-01
9.014283939999999973e+01 9.416034800000000482e-01
9.019083879999999454e+01 9.316986200000000329e-01
9.023883820000000355e+01 9.345719000000000110e-01
9.028683759999999836e+01 9.338874600000000026e-01
9.033483699999999317e+01 9.380005999999999622e-01
9.038283629999999391e+01 9.339628000000000929e-01
9.043083570000000293e+01 9.309001799999999660e-01
9.047883509999999774e+01 9.240293800000000113e-01
9.052683450000000676e+01 9.226032600000000361e-01
9.057483390000000156e+01 9.325354399999999933e-01
9.062283329999999637e+01 9.259922400000000220e-01
9.067083259999999711e+01 9.193957799999999958e-01
9.071883200000000613e+01 9.062244799999999989e-01
9.076683140000000094e+01 9.053524800000000150e-01
9.081483079999999575e+01 9.182250800000000268e-01
9.086283020000000477e+01 9.198616600000000254e-01
9.091082950000000551e+01 9.127283000000000479e-01
9.095882890000000032e+01 9.084117400000000231e-01
9.100682829999999512e+01 8.973518200000000222e-01
9.105482770000000414e+01 9.010273999999999228e-01
9.110282709999999895e+01 9.045009200000000416e-01
9.115082649999999376e+01 9.051388200000000106e-01
9.119882579999999450e+01 8.997070200000000240e-01
9.124682520000000352e+01 8.984582599999999530e-01
9.129482459999999833e+01 8.926318199999999647e-01
9.134282399999999313e+01 8.985041400000000067e-01
9.139082340000000215e+01 8.955672999999999551e-01
9.143882270000000290e+01 8.970390599999999992e-01
9.148682209999999770e+01 8.987077799999999561e-01
9.153482150000000672e+01 8.930565000000000309e-01
9.158282090000000153e+01 8.897450000000001191e-01
9.163082029999999634e+01 8.969323799999999736e-01
9.167881970000000535e+01 8.934567399999999715e-01
9.172681900000000610e+01 8.932187799999999900e-01
9.177481840000000091e+01 8.838938000000000628e-01
9.182281779999999571e+01 8.843244399999999894e-01
9.187081720000000473e+01 8.947755600000000253e-01
9.191881659999999954e+01 8.848633999999999666e-01
9.196681590000000028e+01 8.852006199999999936e-01
9.201481529999999509e+01 8.896711000000000480e-01
9.206281470000000411e+01 8.877235799999999566e-01
9.211081409999999892e+01 8.876572400000000140e-01
9.215881349999999372e+01 8.851425000000000542e-01
9.220681290000000274e+01 8.830129399999999684e-01
9.225481220000000349e+01 8.784389200000000120e-01
9.230281159999999829e+01 8.794671600000000256e-01
9.235081099999999310e+01 8.760333399999999937e-01
9.239881040000000212e+01 8.762827800000000389e-01
9.244680979999999693e+01 8.727209000000000216e-01
9.249480920000000594e+01 8.790349800000000213e-01
9.254280850000000669e+01 8.749932400000000055e-01
9.259080790000000150e+01 8.751440200000000225e-01
9.263880729999999630e+01 8.890465199999999513e-01
9.268680670000000532e+01 8.801873599999999742e-01
9.273480610000000013e+01 8.758280200000000404e-01
9.278280540000000087e+01 8.788399199999999967e-01
9.283080479999999568e+01 8.650142199999999448e-01
9.287880420000000470e+01 8.776563200000000453e-01
9.292680359999999951e+01 8.694708399999999671e-01
9.297480299999999431e+01 8.599761599999999895e-01
9.302280240000000333e+01 8.661777600000000188e-01
9.307080170000000408e+01 8.599786799999999953e-01
9.311880109999999888e+01 8.608968999999999649e-01
9.316680049999999369e+01 8.672327399999999464e-01
9.321479990000000271e+01 8.660920600000000524e-01
9.326279929999999752e+01 8.590820799999999702e-01
9.331079859999999826e+01 8.670406999999999975e-01
9.335879799999999307e+01 8.641941199999999546e-01
9.340679740000000209e+01 8.634073799999999466e-01
9.345479679999999689e+01 8.585346999999999840e-01
9.350279620000000591e+01 8.501912000000000358e-01
9.355079560000000072e+01 8.522580800000000290e-01
9.359879490000000146e+01 8.630817400000000417e-01
9.364679429999999627e+01 8.623558799999999636e-01
9.369479370000000529e+01 8.649045800000000339e-01
9.374279310000000009e+01 8.517126400000000208e-01
9.379079249999999490e+01 8.563936599999999455e-01
9.383879179999999565e+01 8.577977599999999647e-01
9.388679120000000466e+01 8.553101999999999094e-01
9.393479059999999947e+01 8.566648199999999935e-01
9.398278999999999428e+01 8.554956999999999701e-01
9.403078940000000330e+01 8.501409199999999666e-01
9.407878879999999810e+01 8.534126800000000346e-01
9.412678809999999885e+01 8.505662200000000395e-01
9.417478749999999366e+01 8.379885799999999829e-01
9.422278690000000267e+01 8.465867799999999832e-01
9.427078629999999748e+01 8.430176400000000125e-01
9.431878570000000650e+01 8.456560199999999528e-01
9.436678499999999303e+01 8.484093000000000329e-01
9.441478440000000205e+01 8.459571399999999963e-01
9.446278379999999686e+01 8.518080000000000096e-01
9.451078320000000588e+01 8.454437000000000202e-01
9.455878260000000068e+01 8.319806800000000280e-01
9.460678199999999549e+01 8.447121800000000347e-01
9.465478129999999624e+01 8.418619000000000518e-01
9.470278070000000525e+01 8.371998800000000074e-01
9.475078010000000006e+01 8.385164999999999980e-01
9.479877949999999487e+01 8.403362399999999566e-01
9.484677890000000389e+01 8.419843000000000188e-01
9.489477829999999869e+01 8.460255599999999543e-01
9.494277759999999944e+01 8.297704399999999980e-01
9.499077699999999425e+01 8.269457599999999742e-01
9.503877640000000326e+01 8.295874600000000543e-01
9.508677579999999807e+01 8.256056999999999979e-01
9.513477520000000709e+01 8.243022800000000538e-01
9.518277449999999362e+01 8.361188000000000509e-01
9.523077390000000264e+01 8.349915799999999555e-01
9.527877329999999745e+01 8.326737800000000300e-01
9.532677270000000647e+01 8.385514000000000578e-01
9.537477210000000127e+01 8.295966799999999752e-01
9.542277149999999608e+01 8.346422399999999797e-01
9.547077079999999683e+01 8.304510400000000292e-01
9.551877020000000584e+01 8.254942199999999453e-01
9.556676960000000065e+01 8.264238000000001527e-01
9.561476899999999546e+01 8.238361999999999075e-01
9.566276840000000448e+01 8.227233000000000462e-01
9.571076770000000522e+01 8.252754399999999713e-01
9.575876710000000003e+01 8.266549999999999176e-01
9.580676649999999483e+01 8.190252799999999667e-01
9.585476590000000385e+01 8.211479999999999890e-01
9.590276529999999866e+01 8.231848999999999972e-01
9.595076469999999347e+01 8.172187600000000440e-01
9.599876399999999421e+01 8.264616200000000079e-01
9.604676340000000323e+01 8.226680400000000448e-01
9.609476279999999804e+01 8.195687000000000388e-01
9.614276220000000706e+01 8.192888999999999866e-01
9.619076160000000186e+01 8.164848399999999895e-01
9.623876090000000261e+01 8.155112399999999706e-01
9.628676029999999741e+01 8.132051799999999719e-01
9.633475970000000643e+01 8.084291799999999695e-01
9.638275910000000124e+01 8.176710000000000367e-01
9.643075849999999605e+01 8.186107200000000139e-01
9.647875790000000507e+01 8.102768000000000193e-01
9.652675720000000581e+01 8.201921999999998159e-01
9.657475660000000062e+01 8.124605400000000088e-01
9.662275599999999542e+01 8.135390200000000016e-01
9.667075540000000444e+01 8.128965200000000113e-01
9.671875479999999925e+01 8.113968599999999975e-01
9.676675419999999406e+01 8.156711999999999296e-01
9.681475349999999480e+01 8.122081599999999568e-01
9.686275290000000382e+01 8.087085999999998887e-01
9.691075229999999863e+01 8.063735199999999548e-01
9.695875169999999343e+01 8.079228200000000415e-01
9.700675110000000245e+01 8.056741999999998960e-01
9.705475040000000320e+01 8.072749599999999859e-01
9.710274979999999800e+01 8.159134799999999688e-01
9.715074920000000702e+01 8.099797399999999481e-01
9.719874860000000183e+01 8.069337399999999549e-01
9.724674799999999664e+01 8.077812399999999560e-01
9.729474740000000565e+01 8.060574999999999823e-01
9.734274670000000640e+01 8.094335400000000069e-01
9.739074610000000121e+01 8.090738200000000546e-01
9.743874549999999601e+01 8.049477200000000332e-01
9.748674490000000503e+01 8.066691599999999962e-01
9.753474429999999984e+01 7.983461200000000479e-01
9.758274360000000058e+01 8.009104999999999697e-01
9.763074299999999539e+01 8.007415599999999634e-01
9.767874240000000441e+01 8.006652199999999553e-01
9.772674179999999922e+01 7.967100000000000293e-01
9.777474119999999402e+01 8.033090000000000508e-01
9.782274060000000304e+01 7.979651599999999512e-01
9.787073990000000379e+01 7.975006999999999513e-01
9.791873929999999859e+01 7.903527399999999981e-01
9.796673869999999340e+01 7.960509799999999636e-01
9.801473810000000242e+01 7.962050600000000200e-01
9.806273749999999723e+01 7.957376999999999923e-01
9.811073679999999797e+01 7.972533800000000115e-01
9.815873620000000699e+01 7.964356000000000213e-01
9.820673560000000180e+01 7.951390400000000191e-01
9.825473499999999660e+01 7.929268800000000006e-01
9.830273440000000562e+01 7.942201399999999634e-01
9.835073380000000043e+01 7.924303999999999792e-01
9.839873310000000117e+01 7.890750199999999603e-01
9.844673249999999598e+01 7.957695200000000080e-01
9.849473190000000500e+01 7.824804800000000338e-01
9.854273129999999981e+01 7.888792999999999500e-01
9.859073069999999461e+01 7.898596199999999845e-01
9.863872999999999536e+01 7.928831600000000313e-01
9.868672940000000438e+01 7.859246600000000527e-01
9.873472879999999918e+01 7.770930400000000127e-01
9.878272819999999399e+01 7.738112999999999797e-01
9.883072760000000301e+01 7.809723200000000531e-01
9.887872699999999782e+01 7.856760999999999884e-01
9.892672629999999856e+01 7.776029599999999542e-01
9.897472569999999337e+01 7.841992399999999641e-01
9.902272510000000239e+01 7.833381799999999950e-01
9.907072449999999719e+01 7.800451800000000047e-01
9.911872390000000621e+01 7.726228600000000224e-01
9.916672330000000102e+01 7.739635000000000264e-01
9.921472260000000176e+01 7.776839399999999625e-01
9.926272199999999657e+01 7.723355800000000215e-01
9.931072140000000559e+01 7.726410599999999906e-01
9.935872080000000039e+01 7.659634800000000299e-01
9.940672019999999520e+01 7.701447399999999943e-01
9.945471949999999595e+01 7.702257399999999921e-01
9.950271890000000496e+01 7.639557200000000048e-01
9.955071829999999977e+01 7.664449599999999529e-01
9.959871769999999458e+01 7.745403199999999488e-01
9.964671710000000360e+01 7.713902200000000153e-01
9.969471649999999840e+01 7.622119400000000322e-01
9.974271579999999915e+01 7.620924399999999821e-01
9.979071519999999396e+01 7.707422999999999913e-01
9.983871460000000297e+01 7.688387599999999544e-01
9.988671399999999778e+01 7.682768599999999504e-01
9.993471340000000680e+01 7.690359799999999524e-01
9.998271269999999333e+01 7.552077799999999952e-01
1.000307119999999941e+02 7.655263399999999718e-01
1.000787119999999959e+02 7.585424400000000400e-01
1.001267110000000002e+02 7.535163799999999856e-01
1.001747100000000046e+02 7.513115399999999999e-01
1.002227100000000064e+02 7.576970200000000544e-01
1.002707089999999965e+02 7.617915200000000553e-01
1.003187080000000009e+02 7.585266600000000192e-01
1.003667080000000027e+02 7.574084599999999501e-01
1.004147070000000070e+02 7.566962200000000305e-01
1.004627069999999947e+02 7.582832200000000356e-01
1.005107059999999990e+02 7.515153599999999656e-01
1.005587050000000033e+02 7.524544399999999467e-01
1.006067050000000052e+02 7.546132800000000529e-01
1.006547039999999953e+02 7.485562199999999944e-01
1.007027029999999996e+02 7.468080599999999958e-01
1.007507030000000015e+02 7.476123199999999969e-01
1.007987020000000058e+02 7.523332400000000142e-01
1.008467019999999934e+02 7.422783200000000470e-01
1.008947009999999977e+02 7.399457200000000290e-01
1.009427000000000021e+02 7.454943000000000541e-01
1.009907000000000039e+02 7.461301000000000183e-01
1.010386989999999940e+02 7.479705599999999510e-01
1.010866989999999959e+02 7.400249399999999644e-01
1.011346980000000002e+02 7.383037399999999861e-01
1.011826970000000046e+02 7.379343600000000114e-01
1.012306970000000064e+02 7.403885599999999734e-01
1.012786959999999965e+02 7.399628400000000106e-01
1.013266950000000008e+02 7.280542199999999742e-01
1.013746950000000027e+02 7.281865600000000383e-01
1.014226940000000070e+02 7.388021000000000171e-01
1.014706939999999946e+02 7.386305199999999571e-01
1.015186929999999990e+02 7.290135199999999704e-01
1.015666920000000033e+02 7.321023599999999520e-01
1.016146920000000051e+02 7.282528000000000334e-01
1.016626909999999953e+02 7.259280599999999861e-01
1.017106899999999996e+02 7.220903199999999522e-01
1.017586900000000014e+02 7.279515999999999210e-01
1.018066890000000058e+02 7.372168199999999949e-01
1.018546889999999934e+02 7.283224000000000364e-01
1.019026879999999977e+02 7.281162199999999807e-01
1.019506870000000021e+02 7.166109000000000506e-01
1.019986870000000039e+02 7.228208999999999884e-01
1.020466859999999940e+02 7.214996200000000082e-01
1.020946859999999958e+02 7.211227000000000054e-01
1.021426850000000002e+02 7.188728800000000474e-01
1.021906840000000045e+02 7.161494600000000155e-01
1.022386840000000063e+02 7.157274399999999925e-01
1.022866829999999965e+02 7.123725600000000435e-01
1.023346820000000008e+02 7.140722400000000247e-01
1.023826820000000026e+02 7.187819999999999210e-01
1.024306810000000070e+02 7.197422399999999776e-01
1.024786809999999946e+02 7.084544999999999870e-01
1.025266799999999989e+02 7.109877000000000002e-01
1.025746790000000033e+02 7.081296999999999731e-01
1.026226790000000051e+02 7.016062400000000476e-01
1.026706779999999952e+02 7.126893800000000390e-01
1.027186779999999970e+02 7.084788800000000331e-01
1.027666770000000014e+02 7.071154400000000395e-01
1.028146760000000057e+02 7.079089200000000526e-01
1.028626759999999933e+02 6.981374999999999664e-01
1.029106749999999977e+02 7.018206999999999640e-01
1.029586740000000020e+02 6.998815800000000031e-01
1.030066740000000038e+02 7.059400200000000014e-01
1.030546729999999940e+02 7.007175799999999510e-01
1.031026729999999958e+02 6.959465799999999813e-01
1.031506720000000001e+02 6.959375799999999446e-01
1.031986710000000045e+02 7.122604399999999947e-01
1.032466710000000063e+02 7.009577799999999748e-01
1.032946699999999964e+02 6.987288600000000072e-01
1.033426690000000008e+02 6.885518000000000471e-01
1.033906690000000026e+02 6.922687800000000280e-01
1.034386680000000069e+02 6.894887600000000338e-01
1.034866679999999945e+02 6.852896600000000227e-01
1.035346669999999989e+02 6.864056800000000180e-01
1.035826660000000032e+02 6.912796599999999625e-01
1.036306660000000051e+02 6.934122999999999815e-01
1.036786649999999952e+02 6.990275999999999712e-01
1.037266649999999970e+02 6.915350200000000003e-01
1.037746640000000014e+02 6.836798200000000492e-01
1.038226630000000057e+02 6.859012399999999676e-01
1.038706629999999933e+02 6.948802600000000274e-01
1.039186619999999976e+02 6.962956999999999619e-01
1.039666610000000020e+02 6.834605599999999948e-01
1.040146610000000038e+02 6.824337600000000004e-01
1.040626599999999939e+02 6.812172600000000466e-01
1.041106599999999958e+02 6.879348199999999469e-01
1.041586590000000001e+02 6.815369599999999695e-01
1.042066580000000044e+02 6.774594200000000344e-01
1.042546580000000063e+02 6.789863200000000321e-01
1.043026569999999964e+02 6.851191999999999283e-01
1.043506569999999982e+02 6.866907399999999662e-01
1.043986560000000026e+02 6.863211799999999752e-01
1.044466550000000069e+02 6.768630599999999609e-01
1.044946549999999945e+02 6.805918600000000485e-01
1.045426539999999989e+02 6.833586799999999961e-01
1.045906530000000032e+02 6.777606999999999937e-01
1.046386530000000050e+02 6.783729200000000459e-01
1.046866519999999952e+02 6.716508199999999817e-01
1.047346519999999970e+02 6.777953799999999474e-01
1.047826510000000013e+02 6.654520600000000119e-01
1.048306500000000057e+02 6.711234799999999945e-01
1.048786499999999933e+02 6.682788600000000301e-01
1.049266489999999976e+02 6.671303400000000439e-01
1.049746480000000020e+02 6.736388399999999610e-01
1.050226480000000038e+02 6.696451799999999510e-01
1.050706469999999939e+02 6.612654399999999821e-01
1.051186469999999957e+02 6.619991400000000414e-01
1.051666460000000001e+02 6.613858400000000026e-01
1.052146450000000044e+02 6.634013399999999505e-01
1.052626450000000062e+02 6.550704000000000526e-01
1.053106439999999964e+02 6.563808000000000975e-01
1.053586439999999982e+02 6.679915199999999498e-01
1.054066430000000025e+02 6.632919400000000243e-01
1.054546420000000069e+02 6.531638400000000511e-01
1.055026419999999945e+02 6.636088399999999776e-01
1.055506409999999988e+02 6.611450399999999616e-01
1.055986400000000032e+02 6.623000199999999893e-01
1.056466400000000050e+02 6.533398599999999945e-01
1.056946389999999951e+02 6.479317599999999677e-01
1.057426389999999969e+02 6.589577800000000485e-01
1.057906380000000013e+02 6.603466999999999532e-01
1.058386370000000056e+02 6.533310199999999845e-01
1.058866369999999932e+02 6.504714200000000224e-01
1.059346359999999976e+02 6.518965599999999583e-01
1.059826350000000019e+02 6.474612800000000279e-01
1.060306350000000037e+02 6.551715599999999862e-01
1.060786339999999939e+02 6.486478399999999755e-01
1.061266339999999957e+02 6.532905199999999857e-01
1.061746330000000000e+02 6.468691199999999641e-01
1.062226320000000044e+02 6.421596800000000105e-01
1.062706320000000062e+02 6.398862400000000505e-01
1.063186309999999963e+02 6.478662400000000376e-01
1.063666309999999982e+02 6.475429400000000113e-01
1.064146300000000025e+02 6.510593399999999864e-01
1.064626290000000068e+02 6.459234000000000364e-01
1.065106289999999944e+02 6.486116400000000448e-01
1.065586279999999988e+02 6.477844799999999958e-01
1.066066270000000031e+02 6.562317199999999628e-01
1.066546270000000050e+02 6.508395999999999626e-01
1.067026259999999951e+02 6.444221599999999661e-01
1.067506259999999969e+02 6.492475399999999564e-01
1.067986250000000013e+02 6.442887200000000369e-01
1.068466240000000056e+02 6.513013800000000408e-01
1.068946239999999932e+02 6.512911000000000117e-01
1.069426229999999975e+02 6.450849800000000300e-01
1.069906229999999994e+02 6.450424799999999736e-01
1.070386220000000037e+02 6.447901799999999906e-01
1.070866209999999938e+02 6.395778600000000536e-01
1.071346209999999957e+02 6.452396999999999716e-01
1.071826200000000000e+02 6.399157800000000451e-01
1.072306190000000043e+02 6.430760199999999704e-01
1.072786190000000062e+02 6.428144000000000080e-01
1.073266179999999963e+02 6.425987399999999461e-01
1.073746179999999981e+02 6.364669800000000155e-01
1.074226170000000025e+02 6.444642400000000215e-01
1.074706160000000068e+02 6.384977800000000148e-01
1.075186159999999944e+02 6.337947000000000441e-01
1.075666149999999988e+02 6.387758599999999731e-01
1.076146140000000031e+02 6.369554600000000288e-01
1.076626140000000049e+02 6.306862600000000540e-01
1.077106129999999951e+02 6.331573000000000340e-01
1.077586129999999969e+02 6.329987400000000042e-01
1.078066120000000012e+02 6.430622799999999861e-01
1.078546110000000056e+02 6.382871599999999646e-01
1.079026109999999932e+02 6.293028600000000194e-01
1.079506099999999975e+02 6.322612199999999572e-01
1.079986099999999993e+02 6.274028999999999856e-01
1.080466090000000037e+02 6.278291000000000288e-01
1.080946079999999938e+02 6.316201000000000176e-01
1.081426079999999956e+02 6.340437599999999563e-01
1.081906070000000000e+02 6.248535200000000511e-01
1.082386060000000043e+02 6.188934600000000064e-01
1.082866060000000061e+02 6.353638000000000341e-01
1.083346049999999963e+02 6.375521200000000555e-01
1.083826049999999981e+02 6.249557599999999713e-01
1.084306040000000024e+02 6.161852799999999464e-01
1.084786030000000068e+02 6.309683799999999954e-01
1.085266029999999944e+02 6.338343199999999511e-01
1.085746019999999987e+02 6.345355200000000195e-01
1.086226020000000005e+02 6.294857600000000053e-01
1.086706010000000049e+02 6.243211400000000522e-01
1.087185999999999950e+02 6.330264199999999786e-01
1.087665999999999968e+02 6.321544399999999841e-01
1.088145990000000012e+02 6.211770000000000902e-01
1.088625980000000055e+02 6.270485999999999560e-01
1.089105979999999931e+02 6.339145000000000474e-01
1.089585969999999975e+02 6.260412400000000543e-01
1.090065969999999993e+02 6.212218200000000357e-01
1.090545960000000036e+02 6.252921200000000068e-01
1.091025949999999938e+02 6.201461600000000018e-01
1.091505949999999956e+02 6.283426199999999628e-01
1.091985939999999999e+02 6.249123800000000450e-01
1.092465930000000043e+02 6.218506799999999890e-01
1.092945930000000061e+02 6.165728000000000320e-01
1.093425919999999962e+02 6.199900400000000200e-01
1.093905919999999981e+02 6.266189199999999682e-01
1.094385910000000024e+02 6.269543199999999539e-01
1.094865900000000067e+02 6.278826800000000263e-01
1.095345899999999943e+02 6.237751599999999952e-01
1.095825889999999987e+02 6.170468599999999748e-01
1.096305890000000005e+02 6.228313599999999450e-01
1.096785880000000049e+02 6.277504999999999891e-01
1.097265869999999950e+02 6.168595000000000050e-01
1.097745869999999968e+02 6.262022000000000421e-01
1.098225860000000011e+02 6.212872999999999868e-01
1.098705850000000055e+02 6.262816799999999517e-01
1.099185849999999931e+02 6.226240199999999447e-01
1.099665839999999974e+02 6.185256999999999561e-01
1.100145839999999993e+02 6.233270199999999539e-01
1.100625830000000036e+02 6.245579399999999781e-01
1.101105819999999937e+02 6.212809799999999827e-01
1.101585819999999956e+02 6.240172600000000180e-01
1.102065809999999999e+02 6.175386800000000065e-01
1.102545800000000042e+02 6.195646000000000209e-01
1.103025800000000061e+02 6.201171399999999556e-01
1.103505789999999962e+02 6.175077399999999717e-01
1.103985789999999980e+02 6.066581800000000468e-01
1.104465780000000024e+02 6.038851200000000530e-01
1.104945770000000067e+02 6.060824599999999895e-01
1.105425769999999943e+02 6.090913199999999916e-01
1.105905759999999987e+02 6.112968800000000424e-01
1.106385760000000005e+02 6.107666999999999957e-01
1.106865750000000048e+02 6.017944200000000521e-01
1.107345739999999950e+02 6.019947399999999726e-01
1.107825739999999968e+02 6.069873799999999653e-01
1.108305730000000011e+02 5.959128599999999887e-01
