1.060306350000000037e+02 2.844828030000000041e+01 9.094822929999999417e+00
1.060786339999999939e+02 2.832603939999999554e+01 9.089874590000000865e+00
1.061266339999999957e+02 2.828438119999999856e+01 9.086606050000000323e+00
1.061746330000000000e+02 2.822545059999999850e+01 9.085498929999999973e+00
1.062226320000000044e+02 2.839883230000000225e+01 9.086438720000000302e+00
1.062706320000000062e+02 2.843941649999999655e+01 9.093854170000000181e+00
1.063186309999999963e+02 2.839761169999999524e+01 9.093053510000000728e+00
1.063666309999999982e+02 2.819926869999999752e+01 9.083958040000000622e+00
1.064146300000000025e+02 2.806720410000000143e+01 9.079088920000000229e+00
1.064626290000000068e+02 2.810062530000000436e+01 9.083815019999999407e+00
1.065106289999999944e+02 2.817707369999999756e+01 9.082635650000000282e+00
1.065586279999999988e+02 2.812183149999999898e+01 9.079726559999999225e+00
1.066066270000000031e+02 2.805244869999999580e+01 9.080229400000000339e+00
1.066546270000000050e+02 2.806828549999999822e+01 9.083771170000000339e+00
1.067026259999999951e+02 2.821278719999999751e+01 9.085318499999999631e+00
1.067506259999999969e+02 2.812316919999999953e+01 9.084188599999999170e+00
1.067986250000000013e+02 2.797262970000000237e+01 9.078510409999999808e+00
1.068466240000000056e+02 2.795391199999999898e+01 9.069535480000000760e+00
1.068946239999999932e+02 2.790288279999999688e+01 9.069931580000000437e+00
1.069426229999999975e+02 2.777414039999999673e+01 9.070290099999999356e+00
1.069906229999999994e+02 2.789269080000000045e+01 9.073359310000000733e+00
1.070386220000000037e+02 2.786668249999999958e+01 9.077481069999999264e+00
1.070866209999999938e+02 2.767603660000000332e+01 9.068032130000000635e+00
1.071346209999999957e+02 2.768594359999999810e+01 9.064309699999999026e+00
1.071826200000000000e+02 2.769264880000000062e+01 9.067658339999999484e+00
1.072306190000000043e+02 2.764114039999999761e+01 9.065453100000000930e+00
1.072786190000000062e+02 2.749961640000000074e+01 9.061479950000000727e+00
1.073266179999999963e+02 2.766234289999999874e+01 9.068589030000000051e+00
1.073746179999999981e+02 2.775253649999999794e+01 9.071372459999999194e+00
1.074226170000000025e+02 2.752133599999999802e+01 9.058658969999999755e+00
1.074706160000000068e+02 2.735479860000000230e+01 9.054975500000001176e+00
1.075186159999999944e+02 2.735900339999999886e+01 9.057523169999999624e+00
1.075666149999999988e+02 2.710710699999999918e+01 9.042086149999999378e+00
1.076146140000000031e+02 2.727301060000000277e+01 9.045469199999999432e+00
1.076626140000000049e+02 2.731043850000000006e+01 9.054435789999999429e+00
1.077106129999999951e+02 2.729209160000000267e+01 9.055226319999999163e+00
1.077586129999999969e+02 2.737312139999999872e+01 9.060308069999999603e+00
1.078066120000000012e+02 2.721245080000000272e+01 9.051668449999999311e+00
1.078546110000000056e+02 2.715550590000000142e+01 9.045344809999999569e+00
1.079026109999999932e+02 2.703999699999999606e+01 9.042574009999999163e+00
1.079506099999999975e+02 2.687729639999999875e+01 9.033684559999999308e+00
1.079986099999999993e+02 2.687528300000000314e+01 9.040163850000000778e+00
1.080466090000000037e+02 2.694102179999999791e+01 9.043784670000000858e+00
1.080946079999999938e+02 2.709428939999999741e+01 9.049993620000000405e+00
1.081426079999999956e+02 2.695659220000000289e+01 9.042277939999999958e+00
1.081906070000000000e+02 2.687780580000000086e+01 9.038067249999999220e+00
1.082386060000000043e+02 2.696468600000000038e+01 9.044452760000000424e+00
1.082866060000000061e+02 2.678534229999999994e+01 9.029783699999999413e+00
1.083346049999999963e+02 2.670558839999999634e+01 9.028595460000000017e+00
1.083826049999999981e+02 2.656928570000000178e+01 9.029892320000000083e+00
1.084306040000000024e+02 2.655591049999999953e+01 9.032881440000000595e+00
1.084786030000000068e+02 2.660953169999999801e+01 9.033244809999999347e+00
1.085266029999999944e+02 2.670434369999999902e+01 9.037455259999999768e+00
1.085746019999999987e+02 2.657824659999999994e+01 9.025195599999999985e+00
1.086226020000000005e+02 2.654225080000000148e+01 9.022415690000000765e+00
1.086706010000000049e+02 2.655740619999999907e+01 9.021634040000000354e+00
1.087185999999999950e+02 2.644234039999999908e+01 9.018539439999999630e+00
1.087665999999999968e+02 2.621299050000000008e+01 9.019510920000000098e+00
1.088145990000000012e+02 2.623633410000000055e+01 9.020277820000000446e+00
1.088625980000000055e+02 2.646100600000000114e+01 9.026476999999999862e+00
1.089105979999999931e+02 2.624101250000000007e+01 9.014780869999999169e+00
1.089585969999999975e+02 2.619469600000000042e+01 9.009985739999999410e+00
1.090065969999999993e+02 2.612537629999999922e+01 9.003098850000000652e+00
1.090545960000000036e+02 2.621882810000000319e+01 9.005766129999999592e+00
1.091025949999999938e+02 2.621851560000000347e+01 9.009404820000000313e+00
1.091505949999999956e+02 2.615385949999999937e+01 9.012219719999999157e+00
1.091985939999999999e+02 2.624438160000000053e+01 9.019287489999999963e+00
1.092465930000000043e+02 2.601877800000000107e+01 9.007151300000000305e+00
1.092945930000000061e+02 2.592720669999999927e+01 8.998989800000000372e+00
1.093425919999999962e+02 2.617385289999999642e+01 9.009452760000000282e+00
1.093905919999999981e+02 2.615457639999999984e+01 9.004376629999999437e+00
1.094385910000000024e+02 2.602816780000000207e+01 9.000422659999999908e+00
1.094865900000000067e+02 2.577773290000000017e+01 8.997808850000000191e+00
1.095345899999999943e+02 2.602903069999999985e+01 9.010823580000000277e+00
1.095825889999999987e+02 2.610744850000000028e+01 9.010437319999999417e+00
1.096305890000000005e+02 2.579924389999999690e+01 8.996697579999999306e+00
1.096785880000000049e+02 2.565835600000000127e+01 8.990677670000000177e+00
1.097265869999999950e+02 2.571362799999999993e+01 8.991034150000000835e+00
1.097745869999999968e+02 2.595003269999999773e+01 8.998171010000000081e+00
1.098225860000000011e+02 2.587938919999999854e+01 8.990363370000000742e+00
1.098705850000000055e+02 2.585388280000000094e+01 9.001918859999999967e+00
1.099185849999999931e+02 2.596626119999999815e+01 9.008557050000000288e+00
1.099665839999999974e+02 2.590405499999999961e+01 9.003119950000000316e+00
1.100145839999999993e+02 2.587954249999999945e+01 9.000045160000000877e+00
1.100625830000000036e+02 2.587881989999999988e+01 8.999801689999999965e+00
1.101105819999999937e+02 2.590400490000000033e+01 8.996791229999999473e+00
1.101585819999999956e+02 2.585293569999999974e+01 8.993642949999999914e+00
1.102065809999999999e+02 2.601246120000000062e+01 8.996601390000000364e+00
1.102545800000000042e+02 2.600474180000000146e+01 9.004901860000000369e+00
1.103025800000000061e+02 2.602463099999999940e+01 9.008733300000001165e+00
1.103505789999999962e+02 2.601939819999999770e+01 9.008861599999999470e+00
1.103985789999999980e+02 2.595486999999999966e+01 9.001069669999999689e+00
1.104465780000000024e+02 2.583489549999999824e+01 8.994935630000000515e+00
1.104945770000000067e+02 2.592599389999999815e+01 8.993976489999999657e+00
1.105425769999999943e+02 2.585540860000000052e+01 8.988942529999999209e+00
1.105905759999999987e+02 2.592914779999999908e+01 8.996019659999999973e+00
1.106385760000000005e+02 2.579969489999999865e+01 8.999827630000000411e+00
1.106865750000000048e+02 2.572738449999999943e+01 8.999666879999999480e+00
1.107345739999999950e+02 2.589793309999999948e+01 9.005396640000000730e+00
1.107825739999999968e+02 2.585983110000000096e+01 8.999966819999999146e+00
1.108305730000000011e+02 2.594741720000000029e+01 8.997742909999999483e+00
1.108785720000000055e+02 2.590476699999999965e+01 8.995326260000000573e+00
1.109265719999999931e+02 2.579293599999999742e+01 8.990142009999999573e+00
1.109745709999999974e+02 2.583344079999999821e+01 8.996644209999999475e+00
1.110225709999999992e+02 2.569204819999999856e+01 8.990792389999999301e+00
1.110705700000000036e+02 2.570712250000000054e+01 8.999197249999999926e+00
1.111185689999999937e+02 2.584397239999999840e+01 9.002182630000000074e+00
1.111665689999999955e+02 2.569962250000000026e+01 8.995299539999999539e+00
1.112145679999999999e+02 2.567904530000000207e+01 8.991698300000001254e+00
1.112625680000000017e+02 2.571183019999999786e+01 8.991472639999999572e+00
1.113105670000000060e+02 2.580110060000000161e+01 8.990839790000000775e+00
1.113585659999999962e+02 2.578806469999999962e+01 8.994526779999999277e+00
1.114065659999999980e+02 2.576914430000000067e+01 8.996926500000000715e+00
1.114545650000000023e+02 2.572557510000000036e+01 8.996793229999999753e+00
1.115025640000000067e+02 2.568169220000000053e+01 8.995363610000000065e+00
1.115505639999999943e+02 2.566231639999999814e+01 8.993212039999999519e+00
1.115985629999999986e+02 2.576217300000000066e+01 8.989158720000000713e+00
1.116465630000000004e+02 2.563166569999999922e+01 8.987568810000000852e+00
1.116945620000000048e+02 2.564434089999999955e+01 8.986066759999999931e+00
1.117425609999999949e+02 2.560743880000000061e+01 8.987305660000000529e+00
1.117905609999999967e+02 2.562680920000000029e+01 8.987974000000001240e+00
1.118385600000000011e+02 2.580659320000000179e+01 8.994605469999999769e+00
1.118865590000000054e+02 2.586067639999999912e+01 8.999327579999999216e+00
1.119345589999999930e+02 2.563026230000000183e+01 8.989467219999999870e+00
1.119825579999999974e+02 2.556831509999999952e+01 8.984935769999999877e+00
1.120305579999999992e+02 2.571847860000000097e+01 8.991169460000000058e+00
1.120785570000000035e+02 2.561357819999999919e+01 8.983343370000000050e+00
1.121265559999999937e+02 2.561885200000000040e+01 8.988442340000000641e+00
1.121745559999999955e+02 2.565853020000000129e+01 8.990245339999999530e+00
1.122225549999999998e+02 2.555751950000000150e+01 8.985656820000000877e+00
1.122705550000000017e+02 2.566710799999999892e+01 8.997697999999999752e+00
1.123185540000000060e+02 2.553331660000000269e+01 8.983916719999999856e+00
1.123665529999999961e+02 2.552653210000000428e+01 8.988115750000000403e+00
1.124145529999999980e+02 2.545808650000000029e+01 8.978797059999999775e+00
1.124625520000000023e+02 2.535614839999999859e+01 8.974572880000000197e+00
1.125105510000000066e+02 2.551423889999999872e+01 8.983831650000000835e+00
1.125585509999999942e+02 2.557555250000000058e+01 8.987855310000000486e+00
1.126065499999999986e+02 2.555819789999999969e+01 8.985772969999999304e+00
1.126545500000000004e+02 2.536772669999999863e+01 8.986520649999999222e+00
1.127025490000000048e+02 2.523038319999999857e+01 8.979817929999999393e+00
1.127505479999999949e+02 2.532275580000000303e+01 8.980382390000000825e+00
1.127985479999999967e+02 2.535536650000000236e+01 8.980138650000000666e+00
1.128465470000000010e+02 2.539139060000000114e+01 8.985970719999999190e+00
1.128945470000000029e+02 2.528108349999999760e+01 8.980947119999999728e+00
1.129425459999999930e+02 2.519972650000000058e+01 8.975298900000000302e+00
1.129905449999999973e+02 2.503809710000000166e+01 8.975643559999999965e+00
1.130385449999999992e+02 2.496007099999999923e+01 8.972941199999999284e+00
1.130865440000000035e+02 2.506381209999999982e+01 8.978997400000000795e+00
1.131345429999999936e+02 2.498843469999999911e+01 8.969000429999999469e+00
1.131825429999999955e+02 2.492100220000000022e+01 8.962879250000000297e+00
1.132305419999999998e+02 2.489293830000000085e+01 8.964943199999998669e+00
1.132785420000000016e+02 2.499186230000000108e+01 8.963532510000000286e+00
1.133265410000000060e+02 2.480579089999999809e+01 8.959684040000000849e+00
1.133745399999999961e+02 2.482861779999999996e+01 8.963370039999999150e+00
1.134225399999999979e+02 2.487188410000000260e+01 8.964058460000000395e+00
1.134705390000000023e+02 2.482103910000000013e+01 8.967365290000000044e+00
1.135185380000000066e+02 2.467758789999999891e+01 8.958610269999999431e+00
1.135665379999999942e+02 2.468148099999999801e+01 8.959967260000000877e+00
1.136145369999999986e+02 2.471309880000000092e+01 8.956993190000000382e+00
1.136625370000000004e+02 2.485184509999999847e+01 8.965871269999999171e+00
1.137105360000000047e+02 2.479195499999999797e+01 8.958661230000000586e+00
1.137585349999999949e+02 2.471452069999999779e+01 8.957137389999999755e+00
1.138065349999999967e+02 2.463007219999999720e+01 8.957314470000000028e+00
1.138545340000000010e+02 2.465253030000000223e+01 8.960128700000000279e+00
1.139025340000000028e+02 2.468007389999999646e+01 8.960200479999999246e+00
1.139505329999999930e+02 2.455145089999999897e+01 8.956547860000000583e+00
1.139985319999999973e+02 2.455342789999999908e+01 8.954000759999999559e+00
1.140465319999999991e+02 2.460698510000000283e+01 8.953653790000000612e+00
1.140945310000000035e+02 2.434619319999999831e+01 8.947641369999999483e+00
1.141425299999999936e+02 2.439659660000000230e+01 8.942348750000000734e+00
1.141905299999999954e+02 2.454708800000000224e+01 8.952596370000000192e+00
1.142385289999999998e+02 2.462608150000000151e+01 8.955995939999999322e+00
1.142865290000000016e+02 2.441173980000000299e+01 8.950565530000000436e+00
1.143345280000000059e+02 2.445447989999999905e+01 8.950492130000000657e+00
1.143825269999999961e+02 2.440273999999999788e+01 8.947240810000000266e+00
1.144305269999999979e+02 2.409694269999999960e+01 8.933977860000000604e+00
1.144785260000000022e+02 2.422429779999999866e+01 8.942770680000000638e+00
1.145265250000000066e+02 2.442027789999999854e+01 8.946153360000000276e+00
1.145745249999999942e+02 2.452593389999999829e+01 8.948339459999999690e+00
1.146225239999999985e+02 2.442509930000000296e+01 8.947334270000000700e+00
1.146705240000000003e+02 2.408524330000000191e+01 8.939533599999998970e+00
1.147185230000000047e+02 2.396685520000000125e+01 8.936354299999999640e+00
1.147665219999999948e+02 2.412214849999999799e+01 8.937186640000000182e+00
1.148145219999999966e+02 2.406760539999999793e+01 8.938617349999999462e+00
1.148625210000000010e+02 2.392150450000000106e+01 8.930743800000000121e+00
1.149105210000000028e+02 2.378933400000000020e+01 8.924858220000000841e+00
1.149585199999999929e+02 2.367955080000000123e+01 8.920062050000000298e+00
1.150065189999999973e+02 2.387323039999999708e+01 8.926526699999998371e+00
1.150545189999999991e+02 2.374130589999999685e+01 8.922477439999999760e+00
1.151025180000000034e+02 2.375633299999999792e+01 8.930606700000000231e+00
1.151505169999999936e+02 2.358241329999999891e+01 8.920617719999999196e+00
1.151985169999999954e+02 2.349771560000000292e+01 8.917861139999999409e+00
1.152465159999999997e+02 2.361814400000000091e+01 8.918556439999999697e+00
1.152945160000000016e+02 2.368562939999999983e+01 8.924610480000000123e+00
1.153425150000000059e+02 2.353776470000000032e+01 8.919834619999999603e+00
1.153905139999999960e+02 2.351592060000000117e+01 8.915273689999999362e+00
1.154385139999999978e+02 2.351747560000000092e+01 8.915734159999999520e+00
1.154865130000000022e+02 2.331524519999999967e+01 8.913283149999999821e+00
1.155345130000000040e+02 2.330043660000000116e+01 8.910666069999999550e+00
1.155825119999999941e+02 2.337549620000000061e+01 8.915004469999999515e+00
1.156305109999999985e+02 2.322839270000000056e+01 8.909685930000000198e+00
1.156785110000000003e+02 2.314295470000000066e+01 8.908304019999999213e+00
1.157265100000000047e+02 2.311270820000000015e+01 8.904840979999999462e+00
1.157745089999999948e+02 2.320534400000000019e+01 8.905137789999999498e+00
1.158225089999999966e+02 2.315350710000000234e+01 8.901785950000000724e+00
1.158705080000000009e+02 2.319905599999999879e+01 8.909043119999999760e+00
1.159185080000000028e+02 2.299339610000000178e+01 8.897455450000000710e+00
1.159665069999999929e+02 2.295410880000000020e+01 8.895835659999999478e+00
1.160145059999999972e+02 2.305133419999999944e+01 8.900772849999999181e+00
1.160625059999999991e+02 2.296641669999999991e+01 8.901598370000000315e+00
1.161105050000000034e+02 2.278536850000000058e+01 8.888854110000000475e+00
1.161585039999999935e+02 2.286965669999999662e+01 8.896357639999999734e+00
1.162065039999999954e+02 2.274260130000000046e+01 8.888675069999999678e+00
1.162545029999999997e+02 2.272826669999999893e+01 8.890009810000000456e+00
1.163025030000000015e+02 2.276798710000000270e+01 8.888280540000000229e+00
1.163505020000000059e+02 2.278070519999999988e+01 8.888612889999999211e+00
1.163985009999999960e+02 2.259628030000000010e+01 8.886803029999999382e+00
1.164465009999999978e+02 2.249439369999999982e+01 8.880580880000000121e+00
1.164945000000000022e+02 2.244226929999999953e+01 8.881643090000000740e+00
1.165425000000000040e+02 2.235711690000000118e+01 8.876126559999999444e+00
1.165904989999999941e+02 2.255193660000000122e+01 8.888660169999999638e+00
1.166384979999999985e+02 2.241699140000000057e+01 8.883632580000000445e+00
1.166864980000000003e+02 2.222694150000000235e+01 8.874489360000000104e+00
1.167344970000000046e+02 2.229384810000000172e+01 8.875976330000000303e+00
1.167824959999999948e+02 2.232572110000000265e+01 8.877819049999999379e+00
1.168304959999999966e+02 2.240474100000000135e+01 8.872989649999999173e+00
1.168784950000000009e+02 2.234255040000000037e+01 8.878168349999999265e+00
1.169264950000000027e+02 2.217791319999999899e+01 8.868832349999999920e+00
1.169744940000000071e+02 2.221807229999999933e+01 8.876183570000000245e+00
1.170224929999999972e+02 2.213896409999999904e+01 8.872401599999999888e+00
1.170704929999999990e+02 2.214643709999999999e+01 8.867607570000000550e+00
1.171184920000000034e+02 2.211121870000000200e+01 8.865674419999999500e+00
1.171664920000000052e+02 2.199426380000000236e+01 8.860725079999999920e+00
1.172144909999999953e+02 2.196492579999999961e+01 8.860461620000000593e+00
1.172624899999999997e+02 2.189183669999999893e+01 8.856387339999999497e+00
1.173104900000000015e+02 2.182662489999999877e+01 8.857374719999999257e+00
1.173584890000000058e+02 2.163473510000000388e+01 8.849895430000000118e+00
1.174064879999999960e+02 2.173309079999999938e+01 8.855581280000000888e+00
1.174544879999999978e+02 2.193740580000000051e+01 8.865422119999999850e+00
1.175024870000000021e+02 2.194508210000000403e+01 8.863694309999999632e+00
1.175504870000000039e+02 2.192890969999999840e+01 8.863984379999999774e+00
1.175984859999999941e+02 2.163815860000000058e+01 8.849463099999999471e+00
1.176464849999999984e+02 2.152987300000000204e+01 8.846011880000000716e+00
1.176944850000000002e+02 2.165771219999999886e+01 8.852759430000000762e+00
1.177424840000000046e+02 2.155030160000000095e+01 8.842908469999999355e+00
1.177904829999999947e+02 2.169801139999999862e+01 8.849092329999999507e+00
1.178384829999999965e+02 2.178511480000000233e+01 8.855017710000000264e+00
1.178864820000000009e+02 2.155504600000000082e+01 8.846446329999999136e+00
1.179344820000000027e+02 2.150050350000000066e+01 8.844945029999999875e+00
1.179824810000000070e+02 2.152518999999999849e+01 8.846793480000000542e+00
1.180304799999999972e+02 2.133480080000000001e+01 8.837302499999999839e+00
1.180784799999999990e+02 2.125237620000000049e+01 8.835481259999999892e+00
1.181264790000000033e+02 2.126902669999999773e+01 8.833756620000000837e+00
1.181744790000000052e+02 2.110888439999999733e+01 8.826434029999999709e+00
1.182224779999999953e+02 2.118436239999999771e+01 8.830742559999999131e+00
1.182704769999999996e+02 2.128840800000000044e+01 8.831876610000000127e+00
1.183184770000000015e+02 2.110058300000000031e+01 8.828481979999999396e+00
1.183664760000000058e+02 2.112008349999999979e+01 8.830262340000000876e+00
1.184144749999999959e+02 2.107502399999999909e+01 8.825170769999999720e+00
1.184624749999999977e+02 2.097608660000000214e+01 8.827228070000000315e+00
1.185104740000000021e+02 2.092425939999999684e+01 8.824021820000000460e+00
1.185584740000000039e+02 2.095504960000000239e+01 8.821500500000000855e+00
1.186064729999999940e+02 2.102005499999999927e+01 8.820061409999999213e+00
1.186544719999999984e+02 2.110718439999999774e+01 8.829555689999999402e+00
1.187024720000000002e+02 2.083621560000000272e+01 8.817182380000000208e+00
1.187504710000000046e+02 2.082654050000000012e+01 8.816907210000000106e+00
1.187984699999999947e+02 2.087622040000000112e+01 8.820354930000000593e+00
1.188464699999999965e+02 2.084460580000000363e+01 8.816824979999999812e+00
1.188944690000000008e+02 2.073266289999999756e+01 8.813826759999999538e+00
1.189424690000000027e+02 2.079576889999999878e+01 8.816077679999999361e+00
1.189904680000000070e+02 2.079374589999999756e+01 8.813286689999999979e+00
1.190384669999999971e+02 2.072644920000000113e+01 8.811577010000000598e+00
1.190864669999999990e+02 2.073371560000000002e+01 8.809385819999999256e+00
1.191344660000000033e+02 2.074326500000000095e+01 8.811292939999999518e+00
1.191824660000000051e+02 2.073142400000000052e+01 8.812472550000000737e+00
1.192304649999999953e+02 2.072189299999999790e+01 8.806564339999999547e+00
1.192784639999999996e+02 2.072073549999999997e+01 8.808027649999999653e+00
1.193264640000000014e+02 2.088720539999999914e+01 8.816257379999999699e+00
1.193744630000000058e+02 2.089695839999999905e+01 8.812639170000000632e+00
1.194224619999999959e+02 2.074026200000000131e+01 8.808898420000000229e+00
1.194704619999999977e+02 2.079154039999999881e+01 8.808742080000000030e+00
1.195184610000000021e+02 2.061980400000000202e+01 8.801273139999999273e+00
1.195664610000000039e+02 2.077810289999999682e+01 8.809087090000000231e+00
1.196144599999999940e+02 2.064347060000000056e+01 8.804915649999999872e+00
1.196624589999999984e+02 2.056532849999999968e+01 8.801040880000000399e+00
1.197104590000000002e+02 2.076641280000000123e+01 8.810211909999999591e+00
1.197584580000000045e+02 2.069972990000000124e+01 8.803092510000000814e+00
1.198064580000000063e+02 2.066076439999999792e+01 8.807464579999999543e+00
1.198544569999999965e+02 2.059106039999999993e+01 8.803759749999999329e+00
1.199024560000000008e+02 2.060068479999999980e+01 8.800662279999999171e+00
1.199504560000000026e+02 2.058734460000000155e+01 8.803518060000000034e+00
1.199984550000000070e+02 2.061921889999999991e+01 8.800628969999999995e+00
1.200464539999999971e+02 2.056730819999999937e+01 8.803394770000000591e+00
1.200944539999999989e+02 2.045363519999999724e+01 8.795205900000000909e+00
1.201424530000000033e+02 2.054826780000000142e+01 8.799233649999999685e+00
1.201904530000000051e+02 2.061652910000000105e+01 8.800023480000000120e+00
1.202384519999999952e+02 2.065411919999999668e+01 8.802612160000000685e+00
1.202864509999999996e+02 2.072287239999999997e+01 8.806475490000000406e+00
1.203344510000000014e+02 2.053641410000000178e+01 8.797602919999999216e+00
1.203824500000000057e+02 2.058985069999999951e+01 8.798470000000000013e+00
1.204304489999999959e+02 2.059643230000000003e+01 8.800613199999999026e+00
1.204784489999999977e+02 2.070128769999999818e+01 8.807262440000000581e+00
1.205264480000000020e+02 2.068790329999999855e+01 8.805726840000000166e+00
1.205744480000000038e+02 2.058564660000000046e+01 8.800729190000000202e+00
1.206224469999999940e+02 2.054813589999999834e+01 8.802116520000000222e+00
1.206704459999999983e+02 2.063825029999999927e+01 8.805957559999999518e+00
1.207184460000000001e+02 2.042693510000000146e+01 8.794070530000000829e+00
1.207664450000000045e+02 2.042597239999999914e+01 8.795180999999999472e+00
1.208144450000000063e+02 2.057443360000000254e+01 8.798723909999999648e+00
1.208624439999999964e+02 2.061937800000000109e+01 8.802010210000000612e+00
1.209104430000000008e+02 2.043187229999999843e+01 8.794965599999999384e+00
1.209584430000000026e+02 2.032027829999999824e+01 8.793861870000000636e+00
1.210064420000000069e+02 2.033103250000000273e+01 8.789605769999999652e+00
1.210544409999999971e+02 2.042971799999999760e+01 8.794283450000000002e+00
1.211024409999999989e+02 2.039191280000000006e+01 8.794274359999999291e+00
1.211504400000000032e+02 2.054741700000000293e+01 8.797059340000000560e+00
1.211984400000000051e+02 2.057368010000000069e+01 8.798319219999999774e+00
1.212464389999999952e+02 2.043421439999999834e+01 8.790748109999999116e+00
1.212944379999999995e+02 2.041308480000000003e+01 8.791770019999999519e+00
1.213424380000000014e+02 2.048807169999999900e+01 8.793994870000000574e+00
1.213904370000000057e+02 2.032732210000000350e+01 8.790422879999999495e+00
1.214384369999999933e+02 2.034865299999999877e+01 8.787543969999999760e+00
1.214864359999999976e+02 2.042944830000000067e+01 8.793539439999999985e+00
1.215344350000000020e+02 2.028465419999999853e+01 8.786090689999999981e+00
1.215824350000000038e+02 2.021069819999999950e+01 8.785720570000000507e+00
1.216304339999999939e+02 2.040228519999999790e+01 8.792878760000000682e+00
1.216784329999999983e+02 2.033149540000000144e+01 8.788768219999999687e+00
1.217264330000000001e+02 2.032448199999999972e+01 8.786301279999999991e+00
1.217744320000000045e+02 2.020577250000000191e+01 8.783234500000000722e+00
1.218224320000000063e+02 2.022101629999999872e+01 8.783083709999999655e+00
1.218704309999999964e+02 2.015057730000000191e+01 8.784534100000000123e+00
1.219184300000000007e+02 2.030054419999999737e+01 8.785802059999999969e+00
1.219664300000000026e+02 2.029469789999999918e+01 8.785243129999999567e+00
1.220144290000000069e+02 2.020777359999999945e+01 8.779063920000000465e+00
1.220624279999999970e+02 2.011067010000000010e+01 8.778994320000000684e+00
1.221104279999999989e+02 2.007950870000000165e+01 8.775075859999999395e+00
1.221584270000000032e+02 2.013473199999999963e+01 8.781447599999999909e+00
1.222064270000000050e+02 2.011220480000000066e+01 8.775355519999999743e+00
1.222544259999999952e+02 2.007163169999999752e+01 8.774490099999999515e+00
1.223024249999999995e+02 1.984060339999999911e+01 8.769608670000000217e+00
1.223504250000000013e+02 2.000790729999999940e+01 8.776413570000000774e+00
1.223984240000000057e+02 2.012615710000000391e+01 8.778063859999999607e+00
1.224464239999999933e+02 2.007199230000000156e+01 8.776423919999999157e+00
1.224944229999999976e+02 1.998182539999999818e+01 8.770667129999999645e+00
1.225424220000000020e+02 1.997043550000000067e+01 8.771951630000000222e+00
1.225904220000000038e+02 2.001340219999999803e+01 8.773622070000000051e+00
1.226384209999999939e+02 1.994598910000000203e+01 8.771799689999999927e+00
1.226864199999999983e+02 1.999229010000000173e+01 8.774871360000000564e+00
1.227344200000000001e+02 2.006005220000000122e+01 8.772432529999999673e+00
1.227824190000000044e+02 1.997747229999999874e+01 8.773804030000000864e+00
1.228304190000000062e+02 1.994922860000000142e+01 8.772580400000000722e+00
1.228784179999999964e+02 1.992637820000000204e+01 8.770415260000000046e+00
1.229264170000000007e+02 1.986652999999999736e+01 8.769211070000000774e+00
1.229744170000000025e+02 1.983226969999999767e+01 8.761075729999999950e+00
1.230224160000000069e+02 1.970664100000000118e+01 8.758424019999999643e+00
1.230704149999999970e+02 1.986908389999999613e+01 8.772163000000000821e+00
1.231184149999999988e+02 1.980294119999999936e+01 8.763180309999999196e+00
1.231664140000000032e+02 1.966622010000000031e+01 8.759342970000000506e+00
1.232144140000000050e+02 1.960501969999999972e+01 8.760510769999999781e+00
1.232624129999999951e+02 1.983434530000000251e+01 8.765223860000000755e+00
1.233104119999999995e+02 1.977266579999999863e+01 8.765661460000000460e+00
1.233584120000000013e+02 1.973502290000000059e+01 8.764299870000000325e+00
1.234064110000000056e+02 1.959619379999999822e+01 8.762022529999999421e+00
1.234544109999999932e+02 1.953968980000000144e+01 8.757104950000000443e+00
1.235024099999999976e+02 1.954399229999999932e+01 8.750247549999999208e+00
1.235504090000000019e+02 1.952049410000000051e+01 8.752870379999999173e+00
1.235984090000000037e+02 1.949584510000000037e+01 8.750884389999999513e+00
1.236464079999999939e+02 1.951200210000000013e+01 8.752134370000000274e+00
1.236944069999999982e+02 1.955217229999999873e+01 8.754571419999999549e+00
1.237424070000000000e+02 1.955452380000000190e+01 8.754181620000000663e+00
1.237904060000000044e+02 1.939726500000000087e+01 8.749921390000000798e+00
1.238384060000000062e+02 1.941384830000000150e+01 8.756512680000000159e+00
1.238864049999999963e+02 1.951247619999999827e+01 8.760803920000000744e+00
1.239344040000000007e+02 1.947814070000000086e+01 8.753042089999999220e+00
1.239824040000000025e+02 1.951539779999999880e+01 8.758581500000000020e+00
1.240304030000000068e+02 1.935821950000000058e+01 8.745112990000000863e+00
1.240784029999999944e+02 1.937120189999999553e+01 8.748893719999999874e+00
1.241264019999999988e+02 1.924768479999999826e+01 8.741333969999999454e+00
1.241744010000000031e+02 1.919451820000000097e+01 8.736208519999999922e+00
1.242224010000000050e+02 1.932463989999999754e+01 8.742046320000000037e+00
1.242703999999999951e+02 1.916183599999999743e+01 8.739131130000000525e+00
1.243183989999999994e+02 1.915811280000000139e+01 8.741434780000000515e+00
1.243663990000000013e+02 1.925011180000000266e+01 8.744949019999999962e+00
1.244143980000000056e+02 1.923238469999999722e+01 8.745938640000000319e+00
1.244623979999999932e+02 1.904129620000000145e+01 8.736115690000000100e+00
1.245103969999999975e+02 1.900821789999999822e+01 8.729624270000000408e+00
1.245583960000000019e+02 1.895615979999999823e+01 8.727029440000000804e+00
1.246063960000000037e+02 1.895987320000000054e+01 8.730890979999999857e+00
