1.140465319999999991e+02 8.564515119999999371e+00 8.203682490000000271e+00
1.140945310000000035e+02 8.569989149999999611e+00 8.211152560000000378e+00
1.141425299999999936e+02 8.696849739999999329e+00 8.211831009999999154e+00
1.141905299999999954e+02 8.757453579999999960e+00 8.220676559999999355e+00
1.142385289999999998e+02 8.625640719999999817e+00 8.213476390000000293e+00
1.142865290000000016e+02 8.582591839999999195e+00 8.210219049999999186e+00
1.143345280000000059e+02 8.610453639999999353e+00 8.211328840000000184e+00
1.143825269999999961e+02 8.593459920000000807e+00 8.220385459999999256e+00
1.144305269999999979e+02 8.585865169999999935e+00 8.209872360000000313e+00
1.144785260000000022e+02 8.411958110000000488e+00 8.204661900000001395e+00
1.145265250000000066e+02 8.599154629999999244e+00 8.212614280000000377e+00
1.145745249999999942e+02 8.673906349999999321e+00 8.209730179999999322e+00
1.146225239999999985e+02 8.649433869999999303e+00 8.218877779999999689e+00
1.146705240000000003e+02 8.599961840000000635e+00 8.212882970000000782e+00
1.147185230000000047e+02 8.568224850000000004e+00 8.210675280000000242e+00
1.147665219999999948e+02 8.644260539999999438e+00 8.211156069999999474e+00
1.148145219999999966e+02 8.514172690000000543e+00 8.206784649999999459e+00
1.148625210000000010e+02 8.407509879999999214e+00 8.203810819999999282e+00
1.149105210000000028e+02 8.371119119999999469e+00 8.200209969999999515e+00
1.149585199999999929e+02 8.514554900000000259e+00 8.203775070000000724e+00
1.150065189999999973e+02 8.465309989999999729e+00 8.206723410000000385e+00
1.150545189999999991e+02 8.243731170000000219e+00 8.193264859999999317e+00
1.151025180000000034e+02 8.308277779999999169e+00 8.196153029999999617e+00
1.151505169999999936e+02 8.415634839999999173e+00 8.200510669999999891e+00
1.151985169999999954e+02 8.415599459999999254e+00 8.205066759999999348e+00
1.152465159999999997e+02 8.178350560000000158e+00 8.190439699999998879e+00
1.152945160000000016e+02 8.178786410000000728e+00 8.188387379999999993e+00
1.153425150000000059e+02 8.378859520000000671e+00 8.200533310000000853e+00
1.153905139999999960e+02 8.264915970000000556e+00 8.197175270000000680e+00
1.154385139999999978e+02 8.442036679999999293e+00 8.206161549999999139e+00
1.154865130000000022e+02 8.478477140000000745e+00 8.203464029999999241e+00
1.155345130000000040e+02 8.245857790000000520e+00 8.192315119999999951e+00
1.155825119999999941e+02 8.207416950000000710e+00 8.196276369999999645e+00
1.156305109999999985e+02 8.376168659999999377e+00 8.197055020000000525e+00
1.156785110000000003e+02 8.332750920000000505e+00 8.196361830000000737e+00
1.157265100000000047e+02 8.189806389999999325e+00 8.194559729999999931e+00
1.157745089999999948e+02 8.270336929999999143e+00 8.197523909999999248e+00
1.158225089999999966e+02 8.452336850000000013e+00 8.202419709999999142e+00
1.158705080000000009e+02 8.299555659999999335e+00 8.198285000000000267e+00
1.159185080000000028e+02 8.198574880000000675e+00 8.192973880000000264e+00
1.159665069999999929e+02 8.284169119999999609e+00 8.191408570000000111e+00
1.160145059999999972e+02 8.317391759999999579e+00 8.191091050000000706e+00
1.160625059999999991e+02 8.255670339999999996e+00 8.189036220000000199e+00
1.161105050000000034e+02 8.197312650000000644e+00 8.188778409999999397e+00
1.161585039999999935e+02 8.318589680000000541e+00 8.193871429999999734e+00
1.162065039999999954e+02 8.096675469999999208e+00 8.188480840000000427e+00
1.162545029999999997e+02 8.001996260000000305e+00 8.182825259999999545e+00
1.163025030000000015e+02 8.137893970000000365e+00 8.196191490000000357e+00
1.163505020000000059e+02 8.267218769999999495e+00 8.194351720000000228e+00
1.163985009999999960e+02 8.183877889999999766e+00 8.194058939999999680e+00
1.164465009999999978e+02 8.113499459999999885e+00 8.186349999999999127e+00
1.164945000000000022e+02 8.285004239999999243e+00 8.192968620000000257e+00
1.165425000000000040e+02 8.129964760000000012e+00 8.186649409999999349e+00
1.165904989999999941e+02 7.960705250000000177e+00 8.185685019999999312e+00
1.166384979999999985e+02 7.889693760000000111e+00 8.181480000000000530e+00
1.166864980000000003e+02 8.068708850000000155e+00 8.190636740000000415e+00
1.167344970000000046e+02 8.039240649999999988e+00 8.186151100000000014e+00
1.167824959999999948e+02 7.937665080000000373e+00 8.180187860000000200e+00
1.168304959999999966e+02 8.068411810000000628e+00 8.185798789999999769e+00
1.168784950000000009e+02 8.080505779999999305e+00 8.183441809999999705e+00
1.169264950000000027e+02 8.082727829999999614e+00 8.183664329999999154e+00
1.169744940000000071e+02 8.099622260000000296e+00 8.186874299999999494e+00
1.170224929999999972e+02 7.967914709999999623e+00 8.181592320000000029e+00
1.170704929999999990e+02 7.982313640000000099e+00 8.178607760000000226e+00
1.171184920000000034e+02 8.026577709999999755e+00 8.182435959999999397e+00
1.171664920000000052e+02 7.929357740000000376e+00 8.177652499999998881e+00
1.172144909999999953e+02 7.993309009999999937e+00 8.179177749999999136e+00
1.172624899999999997e+02 8.102705379999999735e+00 8.183700440000000853e+00
1.173104900000000015e+02 7.913141610000000270e+00 8.173287159999999218e+00
1.173584890000000058e+02 7.835839420000000111e+00 8.172868640000000795e+00
1.174064879999999960e+02 7.986465690000000173e+00 8.181401530000000477e+00
1.174544879999999978e+02 7.875260779999999627e+00 8.178127849999999199e+00
1.175024870000000021e+02 7.975038750000000398e+00 8.181601130000000666e+00
1.175504870000000039e+02 7.886578890000000008e+00 8.174581970000000197e+00
1.175984859999999941e+02 7.957680530000000196e+00 8.177434679999999290e+00
1.176464849999999984e+02 7.975352420000000109e+00 8.177735900000000058e+00
1.176944850000000002e+02 7.855959859999999573e+00 8.177576410000000351e+00
1.177424840000000046e+02 7.820344040000000163e+00 8.170340129999999590e+00
1.177904829999999947e+02 8.037083510000000430e+00 8.184366219999999359e+00
1.178384829999999965e+02 7.892320050000000364e+00 8.177588260000000275e+00
1.178864820000000009e+02 7.709417170000000041e+00 8.165638099999998900e+00
1.179344820000000027e+02 7.804875530000000339e+00 8.174824570000000179e+00
1.179824810000000070e+02 7.931313349999999929e+00 8.183438419999999880e+00
1.180304799999999972e+02 7.799554520000000046e+00 8.168521430000000194e+00
1.180784799999999990e+02 7.652638160000000411e+00 8.163503549999999720e+00
1.181264790000000033e+02 7.763777929999999827e+00 8.168975200000000214e+00
1.181744790000000052e+02 7.723167890000000035e+00 8.168339850000000624e+00
1.182224779999999953e+02 7.670062480000000349e+00 8.164986519999999359e+00
1.182704769999999996e+02 7.684791309999999598e+00 8.161170260000000454e+00
1.183184770000000015e+02 7.607856420000000064e+00 8.153806010000000271e+00
1.183664760000000058e+02 7.615921580000000191e+00 8.163747550000000075e+00
1.184144749999999959e+02 7.660585280000000274e+00 8.156144720000000348e+00
1.184624749999999977e+02 7.903026400000000784e+00 8.168503940000000796e+00
1.185104740000000021e+02 7.860941340000000110e+00 8.167474679999999765e+00
1.185584740000000039e+02 7.760422690000000401e+00 8.166947629999999236e+00
1.186064729999999940e+02 7.755715720000000424e+00 8.170872649999999737e+00
1.186544719999999984e+02 7.739107830000000021e+00 8.170097390000000459e+00
1.187024720000000002e+02 7.728771530000000389e+00 8.168399009999999905e+00
1.187504710000000046e+02 7.700095319999999965e+00 8.170043070000000185e+00
1.187984699999999947e+02 7.558329480000000267e+00 8.160512060000000290e+00
1.188464699999999965e+02 7.771256990000000364e+00 8.167189569999999676e+00
1.188944690000000008e+02 7.794993300000000680e+00 8.164658729999999309e+00
1.189424690000000027e+02 7.736852050000000425e+00 8.167253589999999619e+00
1.189904680000000070e+02 7.733909770000000350e+00 8.165803750000000250e+00
1.190384669999999971e+02 7.753492999999998858e+00 8.166253980000000467e+00
1.190864669999999990e+02 7.813540370000000124e+00 8.167163470000000203e+00
1.191344660000000033e+02 7.805961120000000086e+00 8.170255230000000424e+00
1.191824660000000051e+02 7.700589039999999663e+00 8.164281049999999595e+00
1.192304649999999953e+02 7.698889780000000016e+00 8.164457799999999210e+00
1.192784639999999996e+02 7.767342649999999793e+00 8.167860010000000059e+00
1.193264640000000014e+02 7.827291830000000061e+00 8.170501059999999427e+00
1.193744630000000058e+02 7.816477970000000219e+00 8.169030019999999226e+00
1.194224619999999959e+02 7.852683660000000287e+00 8.167218849999999364e+00
1.194704619999999977e+02 7.915898409999999608e+00 8.170461930000000095e+00
1.195184610000000021e+02 7.817263780000000217e+00 8.164988479999999882e+00
1.195664610000000039e+02 7.914554189999999601e+00 8.169217919999999467e+00
1.196144599999999940e+02 8.007073979999999480e+00 8.176983630000000502e+00
1.196624589999999984e+02 7.670937969999999773e+00 8.164506120000000422e+00
1.197104590000000002e+02 7.445061270000000064e+00 8.153840880000000624e+00
1.197584580000000045e+02 7.709070810000000051e+00 8.161087829999999599e+00
1.198064580000000063e+02 7.637950430000000068e+00 8.158491579999999743e+00
1.198544569999999965e+02 7.751743529999999716e+00 8.160233979999999221e+00
1.199024560000000008e+02 7.806546189999999719e+00 8.163605800000000912e+00
1.199504560000000026e+02 7.773437580000000402e+00 8.167252799999999979e+00
1.199984550000000070e+02 7.684090130000000407e+00 8.163530039999999488e+00
1.200464539999999971e+02 7.811982829999999822e+00 8.165369639999999762e+00
1.200944539999999989e+02 7.806139660000000369e+00 8.165753219999999146e+00
1.201424530000000033e+02 7.774067669999999985e+00 8.162409419999999471e+00
1.201904530000000051e+02 7.686239529999999931e+00 8.159049030000000258e+00
1.202384519999999952e+02 7.595658239999999672e+00 8.155095629999999929e+00
1.202864509999999996e+02 7.631485960000000013e+00 8.157487039999999467e+00
1.203344510000000014e+02 7.695114010000000171e+00 8.160109750000000162e+00
1.203824500000000057e+02 7.733101510000000012e+00 8.160014049999999131e+00
1.204304489999999959e+02 7.854681290000000260e+00 8.164444279999999665e+00
1.204784489999999977e+02 7.711248809999999843e+00 8.164260490000000203e+00
1.205264480000000020e+02 7.441138559999999735e+00 8.155031740000000084e+00
1.205744480000000038e+02 7.544698880000000329e+00 8.158357679999999945e+00
1.206224469999999940e+02 7.746926669999999682e+00 8.161320330000000567e+00
1.206704459999999983e+02 7.733472879999999883e+00 8.167633820000000711e+00
1.207184460000000001e+02 7.702484560000000258e+00 8.161862409999999457e+00
1.207664450000000045e+02 7.676431049999999701e+00 8.156036639999999949e+00
1.208144450000000063e+02 7.708580869999999585e+00 8.157472620000000063e+00
1.208624439999999964e+02 7.652167069999999960e+00 8.159942120000000187e+00
1.209104430000000008e+02 7.705780660000000282e+00 8.165425309999999826e+00
1.209584430000000026e+02 7.795443610000000412e+00 8.166396210000000266e+00
1.210064420000000069e+02 7.732557039999999660e+00 8.164541440000000705e+00
1.210544409999999971e+02 7.599635250000000397e+00 8.157011119999999949e+00
1.211024409999999989e+02 7.797334020000000088e+00 8.169470779999999266e+00
1.211504400000000032e+02 7.727688030000000374e+00 8.159111259999999533e+00
1.211984400000000051e+02 7.739727470000000054e+00 8.163816739999999683e+00
1.212464389999999952e+02 7.756522200000000922e+00 8.160779550000000881e+00
1.212944379999999995e+02 7.609730049999999579e+00 8.152566390000000496e+00
1.213424380000000014e+02 7.638907449999999599e+00 8.158242720000000503e+00
1.213904370000000057e+02 7.682406130000000388e+00 8.160491199999999168e+00
1.214384369999999933e+02 7.727581909999999610e+00 8.161487380000000513e+00
1.214864359999999976e+02 7.772894299999999923e+00 8.159519010000000350e+00
1.215344350000000020e+02 7.728205280000000066e+00 8.164257429999999260e+00
1.215824350000000038e+02 7.703285600000000066e+00 8.161918789999999646e+00
1.216304339999999939e+02 7.575125230000000265e+00 8.155919320000000639e+00
1.216784329999999983e+02 7.439041020000000337e+00 8.153552299999999420e+00
1.217264330000000001e+02 7.598612280000000219e+00 8.158103500000001063e+00
1.217744320000000045e+02 7.721537009999999590e+00 8.159079549999999514e+00
1.218224320000000063e+02 7.755558640000000281e+00 8.165318909999999875e+00
1.218704309999999964e+02 7.669031649999999978e+00 8.159102219999999406e+00
1.219184300000000007e+02 7.561877319999999791e+00 8.159816660000000610e+00
1.219664300000000026e+02 7.535672729999999930e+00 8.153922180000000353e+00
1.220144290000000069e+02 7.680082569999999720e+00 8.165550140000000567e+00
1.220624279999999970e+02 7.714400440000000359e+00 8.164297859999999574e+00
1.221104279999999989e+02 7.710269629999999985e+00 8.163478890000000376e+00
1.221584270000000032e+02 7.532824480000000378e+00 8.156305769999999455e+00
1.222064270000000050e+02 7.572319750000000127e+00 8.158955589999999702e+00
1.222544259999999952e+02 7.727436649999999574e+00 8.168435309999999561e+00
1.223024249999999995e+02 7.713223850000000326e+00 8.162709859999999651e+00
1.223504250000000013e+02 7.652629870000000167e+00 8.159855229999999793e+00
1.223984240000000057e+02 7.705973570000000272e+00 8.163053229999999161e+00
1.224464239999999933e+02 7.744322229999999863e+00 8.162745040000000785e+00
1.224944229999999976e+02 7.762996389999999636e+00 8.164694980000000157e+00
1.225424220000000020e+02 7.487910659999999829e+00 8.152943670000000864e+00
1.225904220000000038e+02 7.613546890000000289e+00 8.159097559999999305e+00
1.226384209999999939e+02 7.661371810000000337e+00 8.161831019999999270e+00
1.226864199999999983e+02 7.765872719999999951e+00 8.160921330000000751e+00
1.227344200000000001e+02 7.816640040000000234e+00 8.167582639999999117e+00
1.227824190000000044e+02 7.755290890000000381e+00 8.159874199999999078e+00
1.228304190000000062e+02 7.664513209999999965e+00 8.159643429999999142e+00
1.228784179999999964e+02 7.470429720000000273e+00 8.155576899999999796e+00
1.229264170000000007e+02 7.517616089999999751e+00 8.156979079999999271e+00
1.229744170000000025e+02 7.510402240000000340e+00 8.153985399999999828e+00
1.230224160000000069e+02 7.583066729999999644e+00 8.154180020000000084e+00
1.230704149999999970e+02 7.706358299999999772e+00 8.159266099999999966e+00
1.231184149999999988e+02 7.481418259999999876e+00 8.149719830000000442e+00
1.231664140000000032e+02 7.499429079999999637e+00 8.154529580000000166e+00
1.232144140000000050e+02 7.619356380000000151e+00 8.153368979999999766e+00
1.232624129999999951e+02 7.617298449999999832e+00 8.157555490000000020e+00
1.233104119999999995e+02 7.296429269999999967e+00 8.142447089999999221e+00
1.233584120000000013e+02 7.381699900000000980e+00 8.152001209999999887e+00
1.234064110000000056e+02 7.401840619999999760e+00 8.150132600000000949e+00
1.234544109999999932e+02 7.547549219999999615e+00 8.160664150000000561e+00
1.235024099999999976e+02 7.498800890000000052e+00 8.152540959999999615e+00
1.235504090000000019e+02 7.533608300000000035e+00 8.156349679999999935e+00
1.235984090000000037e+02 7.522136399999999945e+00 8.156882689999999769e+00
1.236464079999999939e+02 7.340279169999999631e+00 8.148410690000000400e+00
1.236944069999999982e+02 7.301673380000000435e+00 8.140059369999999461e+00
1.237424070000000000e+02 7.421773420000000065e+00 8.145173509999999339e+00
1.237904060000000044e+02 7.386612859999999614e+00 8.146856050000000238e+00
1.238384060000000062e+02 7.439299959999999601e+00 8.147020010000000312e+00
1.238864049999999963e+02 7.485760059999999605e+00 8.148367889999999392e+00
1.239344040000000007e+02 7.415459939999999861e+00 8.148752019999999874e+00
1.239824040000000025e+02 7.484288489999999960e+00 8.150650130000000715e+00
1.240304030000000068e+02 7.522736130000000188e+00 8.147515650000000775e+00
1.240784029999999944e+02 7.360237559999999846e+00 8.143380889999999539e+00
1.241264019999999988e+02 7.511632200000000203e+00 8.148301019999999895e+00
1.241744010000000031e+02 7.569229200000000546e+00 8.156085089999999482e+00
1.242224010000000050e+02 7.434264109999999981e+00 8.151358569999999304e+00
1.242703999999999951e+02 7.367646910000000382e+00 8.145840689999999995e+00
1.243183989999999994e+02 7.326928320000000383e+00 8.146329559999999859e+00
1.243663990000000013e+02 7.347495509999999896e+00 8.147657260000000790e+00
1.244143980000000056e+02 7.269447659999999978e+00 8.139243410000000623e+00
1.244623979999999932e+02 7.359651160000000303e+00 8.145482230000000712e+00
1.245103969999999975e+02 7.319769720000000035e+00 8.144932100000000119e+00
1.245583960000000019e+02 7.455162940000000127e+00 8.152450399999999320e+00
1.246063960000000037e+02 7.402547170000000065e+00 8.148541659999999354e+00
1.246543949999999938e+02 7.423330609999999830e+00 8.147533310000000029e+00
1.247023939999999982e+02 7.400777360000000193e+00 8.143265689999999779e+00
1.247503940000000000e+02 7.316975659999999770e+00 8.149251800000000046e+00
1.247983930000000043e+02 7.397155409999999875e+00 8.142164680000000487e+00
1.248463930000000062e+02 7.355101910000000132e+00 8.138185379999999469e+00
1.248943919999999963e+02 7.254880970000000318e+00 8.143576550000000580e+00
1.249423910000000006e+02 7.257962459999999894e+00 8.140474219999999761e+00
1.249903910000000025e+02 7.366380119999999643e+00 8.144150999999999030e+00
1.250383900000000068e+02 7.304874900000001503e+00 8.140114730000000520e+00
1.250863899999999944e+02 7.285500690000000112e+00 8.141790410000000477e+00
1.251343889999999988e+02 7.256961630000000163e+00 8.138414969999999471e+00
1.251823880000000031e+02 7.391557060000000234e+00 8.145133160000000316e+00
1.252303880000000049e+02 7.346970599999998797e+00 8.141541829999999536e+00
1.252783869999999951e+02 7.299352060000000364e+00 8.141006459999999834e+00
1.253263859999999994e+02 7.398905560000000214e+00 8.145502670000000833e+00
1.253743860000000012e+02 7.387197630000000181e+00 8.142709910000000662e+00
1.254223850000000056e+02 7.252096660000000306e+00 8.139426609999999229e+00
1.254703849999999932e+02 7.274223319999999937e+00 8.136846909999999156e+00
1.255183839999999975e+02 7.364038879999999843e+00 8.143949969999999539e+00
1.255663830000000019e+02 7.436340799999999973e+00 8.145659280000000280e+00
1.256143830000000037e+02 7.383177700000000065e+00 8.142676910000000490e+00
1.256623819999999938e+02 7.263158019999999659e+00 8.142980409999999836e+00
1.257103819999999956e+02 7.097766359999999608e+00 8.132023020000000102e+00
1.257583810000000000e+02 7.217850639999999984e+00 8.143930149999999202e+00
1.258063800000000043e+02 7.371593609999999686e+00 8.148414500000001226e+00
1.258543800000000061e+02 7.257853029999999706e+00 8.149898529999999752e+00
1.259023789999999963e+02 7.180745619999999718e+00 8.139271759999999745e+00
1.259503780000000006e+02 7.177867489999999684e+00 8.139499150000000682e+00
1.259983780000000024e+02 7.238412779999999991e+00 8.140474239999999639e+00
1.260463770000000068e+02 7.169948599999998784e+00 8.133725240000000412e+00
1.260943769999999944e+02 7.173464110000000282e+00 8.134261000000000408e+00
1.261423759999999987e+02 7.405019069999999815e+00 8.144339220000000878e+00
1.261903750000000031e+02 7.391272110000000062e+00 8.137411780000000761e+00
1.262383750000000049e+02 7.166893599999999864e+00 8.135925200000000856e+00
1.262863739999999950e+02 7.178665009999999569e+00 8.137363289999999694e+00
1.263343729999999994e+02 7.232355090000000430e+00 8.136800179999999827e+00
1.263823730000000012e+02 7.206211060000000224e+00 8.134015989999999974e+00
1.264303720000000055e+02 7.340000070000000321e+00 8.139015790000000194e+00
1.264783719999999931e+02 7.477797609999999651e+00 8.150823049999999625e+00
1.265263709999999975e+02 7.301651370000000085e+00 8.135471839999999233e+00
1.265743700000000018e+02 7.160069629999999741e+00 8.139873079999999206e+00
1.266223700000000036e+02 7.240106149999999907e+00 8.139048029999999656e+00
1.266703689999999938e+02 7.368474189999999702e+00 8.140102600000000521e+00
1.267183689999999956e+02 7.371247180000000121e+00 8.145393329999999210e+00
1.267663679999999999e+02 7.174130820000000242e+00 8.129758369999999346e+00
1.268143670000000043e+02 7.170440949999999702e+00 8.137516050000000334e+00
1.268623670000000061e+02 7.081134950000000039e+00 8.136869969999999341e+00
1.269103659999999962e+02 7.090024510000000113e+00 8.133643680000000487e+00
1.269583650000000006e+02 7.114690659999999944e+00 8.137885700000000000e+00
1.270063650000000024e+02 7.001328950000000440e+00 8.138567760000000817e+00
1.270543640000000067e+02 7.052299689999999899e+00 8.133437929999999483e+00
1.271023639999999943e+02 7.235429439999999879e+00 8.140513370000000748e+00
1.271503629999999987e+02 7.191049139999999618e+00 8.138798769999999294e+00
1.271983620000000030e+02 7.125719260000000332e+00 8.135425570000000661e+00
1.272463620000000049e+02 7.200892119999999785e+00 8.138439599999999885e+00
1.272943609999999950e+02 7.143903980000000153e+00 8.130077659999999540e+00
1.273423599999999993e+02 7.088811299999999704e+00 8.132333369999999562e+00
1.273903600000000012e+02 7.170292100000000168e+00 8.135885589999999112e+00
1.274383590000000055e+02 7.168771239999999878e+00 8.133304949999999423e+00
1.274863589999999931e+02 7.195864649999999862e+00 8.134285059999999845e+00
1.275343579999999974e+02 7.323093400000001196e+00 8.132545240000000675e+00
1.275823570000000018e+02 7.214327380000000289e+00 8.131725080000000716e+00
1.276303570000000036e+02 7.114127080000000269e+00 8.130489700000000042e+00
1.276783559999999937e+02 7.175869520000000001e+00 8.132219099999998591e+00
1.277263559999999956e+02 7.404817480000000174e+00 8.145290969999999575e+00
1.277743549999999999e+02 7.249417929999999899e+00 8.136417500000000302e+00
1.278223540000000042e+02 6.971718970000000404e+00 8.121713859999999841e+00
1.278703540000000061e+02 7.015418969999999810e+00 8.130733250000000467e+00
1.279183529999999962e+02 7.236147990000000085e+00 8.134583290000000133e+00
1.279663520000000005e+02 7.168934069999999714e+00 8.133492560000000537e+00
1.280143520000000024e+02 7.136313409999999635e+00 8.127445910000000495e+00
1.280623510000000067e+02 7.037234129999999865e+00 8.133051160000000834e+00
1.281103510000000085e+02 7.052952359999999921e+00 8.131246420000000086e+00
1.281583500000000129e+02 7.004994789999999583e+00 8.125594310000000320e+00
1.282063489999999888e+02 7.143246969999999862e+00 8.135722859999999557e+00
1.282543489999999906e+02 6.982362819999999637e+00 8.139791839999999112e+00
1.283023479999999950e+02 7.011219060000000169e+00 8.130668350000000544e+00
1.283503479999999968e+02 6.949897710000000117e+00 8.133965500000000404e+00
1.283983470000000011e+02 7.055030419999999580e+00 8.139028209999999319e+00
1.284463460000000055e+02 7.031831350000000036e+00 8.133299709999999294e+00
1.284943460000000073e+02 7.103114109999999926e+00 8.138944929999999189e+00
1.285423450000000116e+02 6.978785799999998929e+00 8.124700000000000699e+00
1.285903439999999875e+02 6.961746940000000272e+00 8.126948750000000388e+00
1.286383439999999894e+02 6.934491999999999656e+00 8.123953789999999842e+00
1.286863429999999937e+02 6.958514380000000443e+00 8.121158819999999778e+00
1.287343429999999955e+02 6.941854239999999621e+00 8.126581570000000809e+00
1.287823419999999999e+02 6.951538389999999623e+00 8.124278110000000552e+00
1.288303410000000042e+02 7.010974520000000432e+00 8.128088039999999737e+00
1.288783410000000060e+02 7.022734119999999969e+00 8.129382109999999884e+00
1.289263400000000104e+02 6.867730129999999988e+00 8.121304269999999548e+00
1.289743389999999863e+02 6.905484330000000170e+00 8.122593119999999445e+00
1.290223389999999881e+02 6.925423590000000296e+00 8.125142350000000846e+00
1.290703379999999925e+02 6.945044929999999894e+00 8.122732069999999638e+00
1.291183379999999943e+02 6.918880800000000164e+00 8.125995530000000855e+00
1.291663369999999986e+02 6.921205790000000135e+00 8.125389880000000176e+00
1.292143360000000030e+02 6.947698110000000149e+00 8.126996569999999309e+00
1.292623360000000048e+02 6.880540499999999504e+00 8.122579979999999367e+00
1.293103350000000091e+02 6.806182559999999881e+00 8.118844980000000433e+00
1.293583350000000110e+02 6.861679129999999738e+00 8.118762309999999260e+00
1.294063339999999869e+02 6.994628080000000026e+00 8.124975360000000535e+00
1.294543329999999912e+02 6.954842599999999209e+00 8.132641039999999322e+00
1.295023329999999930e+02 6.913474410000000070e+00 8.131913810000000353e+00
1.295503319999999974e+02 6.909774999999999778e+00 8.123322319999999763e+00
1.295983310000000017e+02 6.908474580000000032e+00 8.123950580000000699e+00
1.296463310000000035e+02 6.837407660000000220e+00 8.121100139999999357e+00
1.296943300000000079e+02 7.100670390000000332e+00 8.124597359999999213e+00
1.297423300000000097e+02 7.175924219999999742e+00 8.128439320000000023e+00
1.297903290000000140e+02 7.051892950000000049e+00 8.118399459999999124e+00
1.298383279999999900e+02 7.031947839999999950e+00 8.124979120000000776e+00
1.298863279999999918e+02 7.152495840000000271e+00 8.128412459999999840e+00
1.299343269999999961e+02 7.098051489999999575e+00 8.127367729999999568e+00
1.299823269999999980e+02 6.904950610000000211e+00 8.117313830000000507e+00
1.300303260000000023e+02 6.942311789999999760e+00 8.127088719999999711e+00
1.300783250000000066e+02 7.029769390000000229e+00 8.128747069999999297e+00
1.301263250000000085e+02 7.070381910000000047e+00 8.125332719999999398e+00
1.301743240000000128e+02 6.984970210000000179e+00 8.120916660000000675e+00
1.302223229999999887e+02 6.923016289999999628e+00 8.124427669999999324e+00
1.302703229999999905e+02 6.928541720000000126e+00 8.121435480000000595e+00
1.303183219999999949e+02 6.819131089999999951e+00 8.117418269999999936e+00
1.303663219999999967e+02 6.942438900000000856e+00 8.118069370000000617e+00
1.304143210000000010e+02 7.090586739999999999e+00 8.124458110000000843e+00
1.304623200000000054e+02 6.972217640000000216e+00 8.120545209999999514e+00
1.305103200000000072e+02 6.952051850000000144e+00 8.121078920000000423e+00
1.305583190000000116e+02 7.031681540000000119e+00 8.127169869999999463e+00
1.306063179999999875e+02 7.074977040000000272e+00 8.125414270000000272e+00
1.306543179999999893e+02 7.002826609999999619e+00 8.121372299999999100e+00
1.307023169999999936e+02 7.049880029999999742e+00 8.123424590000000833e+00
1.307503169999999955e+02 7.099740989999999918e+00 8.132830699999999524e+00
1.307983159999999998e+02 7.128478109999999646e+00 8.127647850000000673e+00
1.308463150000000041e+02 6.986258979999999674e+00 8.127163039999999228e+00
1.308943150000000060e+02 6.970482819999999968e+00 8.121122160000000534e+00
1.309423140000000103e+02 7.076271919999999938e+00 8.125234940000000350e+00
1.309903140000000121e+02 7.003164429999999996e+00 8.125385019999999514e+00
1.310383129999999881e+02 6.797794050000000254e+00 8.118156279999999114e+00
1.310863119999999924e+02 6.829365700000000317e+00 8.119600690000000398e+00
1.311343119999999942e+02 6.926073630000000314e+00 8.117889310000000691e+00
1.311823109999999986e+02 6.968310029999999600e+00 8.121742839999999575e+00
1.312303100000000029e+02 6.971960909999999956e+00 8.121981489999999582e+00
1.312783100000000047e+02 7.027758590000000360e+00 8.121295789999999570e+00
1.313263090000000091e+02 7.136554860000000389e+00 8.120444389999999402e+00
1.313743090000000109e+02 7.146680550000000132e+00 8.124768350000000083e+00
1.314223079999999868e+02 7.081947320000000268e+00 8.122237030000000857e+00
1.314703069999999911e+02 6.965372809999999859e+00 8.124913389999999680e+00
1.315183069999999930e+02 6.975658079999999650e+00 8.119705659999999270e+00
1.315663059999999973e+02 7.034592619999999741e+00 8.125184850000000125e+00
1.316143050000000017e+02 6.912135069999999715e+00 8.122975549999999600e+00
1.316623050000000035e+02 6.737884509999999771e+00 8.109191429999999201e+00
1.317103040000000078e+02 6.840402039999999850e+00 8.119123589999999169e+00
1.317583040000000096e+02 7.045981209999999884e+00 8.127188430000000352e+00
1.318063030000000140e+02 7.012153490000000211e+00 8.120733400000000657e+00
1.318543019999999899e+02 6.960344999999999338e+00 8.125021699999999569e+00
1.319023019999999917e+02 6.880485020000000063e+00 8.121975570000000033e+00
1.319503009999999961e+02 6.904517049999999934e+00 8.118450940000000671e+00
1.319983009999999979e+02 6.830884359999999766e+00 8.117919139999999700e+00
1.320463000000000022e+02 7.054984710000000270e+00 8.128581249999999869e+00
1.320942990000000066e+02 7.109366999999999770e+00 8.125440290000000232e+00
1.321422990000000084e+02 7.152263050000000177e+00 8.132907769999999203e+00
1.321902980000000127e+02 6.957817010000000302e+00 8.124609619999999310e+00
1.322382969999999887e+02 6.857854549999999882e+00 8.116812369999999888e+00
1.322862969999999905e+02 6.955337550000000313e+00 8.123102610000000112e+00
1.323342959999999948e+02 6.898824949999999845e+00 8.114783539999999462e+00
1.323822959999999966e+02 7.015619830000000334e+00 8.120912130000000673e+00
1.324302950000000010e+02 6.979214419999999919e+00 8.116687649999999365e+00
1.324782940000000053e+02 6.936286039999999709e+00 8.118427439999999606e+00
1.325262940000000071e+02 6.973176989999999797e+00 8.119535779999999647e+00
1.325742930000000115e+02 6.974476150000000096e+00 8.117396279999999464e+00
1.326222930000000133e+02 6.821550430000000276e+00 8.108562179999999842e+00
