1.496620729999999924e+02 1.576713600000000104e-01
1.497100729999999942e+02 1.636891400000000107e-01
1.497580719999999985e+02 1.688338799999999917e-01
1.498060710000000029e+02 1.653567800000000088e-01
1.498540710000000047e+02 1.677806000000000020e-01
1.499020700000000090e+02 1.666690200000000011e-01
1.499500690000000134e+02 1.642578199999999988e-01
1.499980689999999868e+02 1.733029999999999848e-01
1.500460679999999911e+02 1.669396999999999964e-01
1.500940679999999929e+02 1.603475600000000001e-01
1.501420669999999973e+02 1.713687200000000022e-01
1.501900660000000016e+02 1.722095999999999905e-01
1.502380660000000034e+02 1.662772600000000101e-01
1.502860650000000078e+02 1.691315399999999969e-01
1.503340640000000121e+02 1.687529399999999902e-01
1.503820640000000139e+02 1.693148999999999904e-01
1.504300629999999899e+02 1.641863600000000034e-01
1.504780629999999917e+02 1.651403600000000138e-01
1.505260619999999960e+02 1.734489600000000131e-01
1.505740610000000004e+02 1.722217799999999910e-01
1.506220610000000022e+02 1.792006600000000116e-01
1.506700600000000065e+02 1.796420200000000134e-01
1.507180600000000084e+02 1.806624199999999902e-01
1.507660590000000127e+02 1.827327599999999941e-01
1.508140579999999886e+02 1.721806600000000131e-01
1.508620579999999904e+02 1.827151399999999981e-01
1.509100569999999948e+02 1.808070999999999984e-01
1.509580559999999991e+02 1.772690799999999955e-01
1.510060560000000009e+02 1.670471000000000039e-01
1.510540550000000053e+02 1.747742000000000184e-01
1.511020550000000071e+02 1.770550200000000074e-01
1.511500540000000115e+02 1.716294200000000048e-01
1.511980529999999874e+02 1.733842000000000161e-01
1.512460529999999892e+02 1.739497000000000126e-01
1.512940519999999935e+02 1.671253600000000006e-01
1.513420519999999954e+02 1.698304399999999992e-01
1.513900509999999997e+02 1.709449399999999897e-01
1.514380500000000040e+02 1.628243999999999803e-01
1.514860500000000059e+02 1.652080800000000071e-01
1.515340490000000102e+02 1.663236800000000015e-01
1.515820479999999861e+02 1.670780600000000005e-01
1.516300479999999880e+02 1.652797400000000083e-01
1.516780469999999923e+02 1.749611600000000045e-01
1.517260469999999941e+02 1.860096599999999933e-01
1.517740459999999985e+02 1.725767999999999747e-01
1.518220450000000028e+02 1.631540800000000069e-01
1.518700450000000046e+02 1.804497800000000041e-01
1.519180440000000090e+02 1.683777999999999664e-01
1.519660430000000133e+02 1.719698799999999916e-01
1.520140429999999867e+02 1.783175600000000138e-01
1.520620419999999910e+02 1.784523600000000043e-01
1.521100419999999929e+02 1.703615800000000124e-01
1.521580409999999972e+02 1.629211600000000093e-01
1.522060400000000016e+02 1.709936000000000234e-01
1.522540400000000034e+02 1.688836400000000015e-01
1.523020390000000077e+02 1.643841799999999909e-01
1.523500390000000095e+02 1.734996000000000038e-01
1.523980380000000139e+02 1.633710200000000057e-01
1.524460369999999898e+02 1.680800000000000072e-01
1.524940369999999916e+02 1.687959599999999949e-01
1.525420359999999960e+02 1.630864599999999887e-01
1.525900350000000003e+02 1.632255999999999985e-01
1.526380350000000021e+02 1.705849999999999866e-01
1.526860340000000065e+02 1.644844199999999923e-01
1.527340340000000083e+02 1.625622200000000073e-01
1.527820330000000126e+02 1.796793999999999891e-01
1.528300319999999886e+02 1.739627400000000046e-01
1.528780319999999904e+02 1.687910400000000033e-01
1.529260309999999947e+02 1.679118400000000066e-01
1.529740299999999991e+02 1.596225199999999900e-01
1.530220300000000009e+02 1.653034800000000026e-01
1.530700290000000052e+02 1.678118600000000071e-01
1.531180290000000070e+02 1.769243999999999817e-01
1.531660280000000114e+02 1.758350200000000085e-01
1.532140269999999873e+02 1.517853000000000119e-01
1.532620269999999891e+02 1.583393399999999951e-01
1.533100259999999935e+02 1.711903399999999964e-01
1.533580259999999953e+02 1.570575399999999955e-01
1.534060249999999996e+02 1.635876199999999892e-01
1.534540240000000040e+02 1.683453599999999994e-01
1.535020240000000058e+02 1.679972399999999921e-01
1.535500230000000101e+02 1.702631199999999900e-01
1.535980219999999861e+02 1.713360399999999950e-01
1.536460219999999879e+02 1.673892399999999947e-01
1.536940209999999922e+02 1.611261400000000010e-01
1.537420209999999940e+02 1.676031199999999943e-01
1.537900199999999984e+02 1.682241200000000048e-01
1.538380190000000027e+02 1.634607800000000000e-01
1.538860190000000046e+02 1.593511800000000089e-01
1.539340180000000089e+02 1.633453199999999883e-01
1.539820180000000107e+02 1.611962000000000117e-01
1.540300169999999866e+02 1.565473000000000003e-01
1.540780159999999910e+02 1.579197800000000096e-01
1.541260159999999928e+02 1.557518800000000092e-01
1.541740149999999971e+02 1.575960000000000139e-01
1.542220140000000015e+02 1.648302600000000062e-01
1.542700140000000033e+02 1.739570799999999862e-01
1.543180130000000077e+02 1.748243800000000014e-01
1.543660130000000095e+02 1.591746199999999889e-01
1.544140120000000138e+02 1.619671000000000027e-01
1.544620109999999897e+02 1.627221799999999940e-01
1.545100109999999916e+02 1.643134599999999945e-01
1.545580099999999959e+02 1.643952000000000191e-01
1.546060090000000002e+02 1.594710400000000083e-01
1.546540090000000021e+02 1.598782199999999876e-01
1.547020080000000064e+02 1.503910199999999864e-01
1.547500080000000082e+02 1.485142999999999880e-01
1.547980070000000126e+02 1.587610399999999922e-01
1.548460059999999885e+02 1.595737000000000128e-01
1.548940059999999903e+02 1.551867600000000069e-01
1.549420049999999947e+02 1.558065200000000039e-01
1.549900049999999965e+02 1.485601400000000072e-01
1.550380040000000008e+02 1.453098800000000024e-01
1.550860030000000052e+02 1.559622400000000020e-01
1.551340030000000070e+02 1.449194400000000105e-01
1.551820020000000113e+02 1.423020999999999869e-01
1.552300009999999872e+02 1.516354400000000102e-01
1.552780009999999891e+02 1.613430600000000104e-01
1.553259999999999934e+02 1.554735200000000039e-01
1.553739999999999952e+02 1.532922399999999963e-01
1.554219989999999996e+02 1.544599200000000006e-01
1.554699980000000039e+02 1.518914799999999954e-01
1.555179980000000057e+02 1.537201400000000051e-01
1.555659970000000101e+02 1.575639000000000067e-01
1.556139970000000119e+02 1.424377800000000138e-01
1.556619959999999878e+02 1.427112799999999959e-01
1.557099949999999922e+02 1.410411599999999988e-01
1.557579949999999940e+02 1.426615400000000033e-01
1.558059939999999983e+02 1.530752599999999908e-01
1.558539930000000027e+02 1.494534799999999997e-01
1.559019930000000045e+02 1.483527199999999935e-01
1.559499920000000088e+02 1.533782399999999990e-01
1.559979920000000106e+02 1.404146199999999900e-01
1.560459909999999866e+02 1.416703400000000057e-01
1.560939899999999909e+02 1.446788800000000097e-01
1.561419899999999927e+02 1.466027199999999919e-01
1.561899889999999971e+02 1.411042600000000091e-01
1.562379880000000014e+02 1.424471399999999999e-01
1.562859880000000032e+02 1.588021199999999911e-01
1.563339870000000076e+02 1.549530600000000036e-01
1.563819870000000094e+02 1.490351000000000037e-01
1.564299860000000137e+02 1.560249599999999903e-01
1.564779849999999897e+02 1.456282799999999988e-01
1.565259849999999915e+02 1.424742400000000020e-01
1.565739839999999958e+02 1.468723000000000112e-01
1.566219839999999976e+02 1.375693799999999911e-01
1.566699830000000020e+02 1.453418200000000104e-01
1.567179820000000063e+02 1.483386600000000111e-01
1.567659820000000082e+02 1.450489199999999979e-01
1.568139810000000125e+02 1.431462199999999907e-01
1.568619799999999884e+02 1.367368999999999946e-01
1.569099799999999902e+02 1.409530200000000122e-01
1.569579789999999946e+02 1.467577800000000043e-01
1.570059789999999964e+02 1.447058400000000022e-01
1.570539780000000007e+02 1.376473800000000136e-01
1.571019770000000051e+02 1.437194199999999866e-01
1.571499770000000069e+02 1.419772800000000113e-01
1.571979760000000113e+02 1.466917999999999833e-01
1.572459749999999872e+02 1.526710799999999868e-01
1.572939749999999890e+02 1.402681000000000067e-01
1.573419739999999933e+02 1.394595200000000035e-01
1.573899739999999952e+02 1.371924399999999988e-01
1.574379729999999995e+02 1.286438199999999921e-01
1.574859720000000038e+02 1.386442200000000124e-01
1.575339720000000057e+02 1.447177600000000008e-01
1.575819710000000100e+02 1.374478199999999983e-01
1.576299710000000118e+02 1.360083199999999881e-01
1.576779699999999877e+02 1.392986800000000081e-01
1.577259689999999921e+02 1.296595200000000003e-01
1.577739689999999939e+02 1.401969799999999988e-01
1.578219679999999983e+02 1.442075600000000124e-01
1.578699670000000026e+02 1.319710000000000050e-01
1.579179670000000044e+02 1.469590400000000130e-01
1.579659660000000088e+02 1.454243199999999958e-01
1.580139660000000106e+02 1.369548200000000049e-01
1.580619649999999865e+02 1.471310999999999869e-01
1.581099639999999908e+02 1.284465399999999979e-01
1.581579639999999927e+02 1.318043399999999921e-01
1.582059629999999970e+02 1.420250999999999875e-01
1.582539629999999988e+02 1.339964800000000011e-01
1.583019620000000032e+02 1.308766000000000096e-01
1.583499610000000075e+02 1.396738800000000003e-01
1.583979610000000093e+02 1.380100999999999967e-01
1.584459600000000137e+02 1.419356999999999980e-01
1.584939589999999896e+02 1.411562799999999951e-01
1.585419589999999914e+02 1.356697000000000042e-01
1.585899579999999958e+02 1.400841200000000064e-01
1.586379579999999976e+02 1.453288399999999869e-01
1.586859570000000019e+02 1.329361199999999910e-01
1.587339560000000063e+02 1.323648000000000047e-01
1.587819560000000081e+02 1.375642199999999871e-01
1.588299550000000124e+02 1.315424799999999894e-01
1.588779539999999884e+02 1.321768200000000004e-01
1.589259539999999902e+02 1.381905200000000111e-01
1.589739529999999945e+02 1.341940799999999934e-01
1.590219529999999963e+02 1.353166000000000091e-01
1.590699520000000007e+02 1.424999399999999916e-01
1.591179510000000050e+02 1.277256999999999976e-01
1.591659510000000068e+02 1.177002999999999938e-01
1.592139500000000112e+02 1.328103599999999884e-01
1.592619500000000130e+02 1.290589600000000003e-01
1.593099489999999889e+02 1.337826000000000015e-01
1.593579479999999933e+02 1.356030400000000080e-01
1.594059479999999951e+02 1.271533199999999864e-01
1.594539469999999994e+02 1.321859200000000123e-01
1.595019460000000038e+02 1.344143800000000000e-01
1.595499460000000056e+02 1.321960799999999936e-01
1.595979450000000099e+02 1.368038400000000099e-01
1.596459450000000118e+02 1.429548399999999997e-01
1.596939439999999877e+02 1.337527799999999878e-01
1.597419429999999920e+02 1.347273400000000010e-01
1.597899429999999938e+02 1.368805999999999912e-01
1.598379419999999982e+02 1.318326599999999904e-01
1.598859420000000000e+02 1.337941400000000058e-01
1.599339410000000044e+02 1.344569999999999932e-01
1.599819400000000087e+02 1.345533399999999935e-01
1.600299400000000105e+02 1.273908800000000119e-01
1.600779389999999864e+02 1.294090599999999924e-01
1.601259379999999908e+02 1.403930800000000034e-01
1.601739379999999926e+02 1.302410200000000129e-01
1.602219369999999969e+02 1.261232599999999870e-01
1.602699369999999988e+02 1.229742600000000019e-01
1.603179360000000031e+02 1.286762599999999868e-01
1.603659350000000074e+02 1.343644999999999978e-01
1.604139350000000093e+02 1.311594799999999950e-01
1.604619340000000136e+02 1.284643599999999997e-01
1.605099329999999895e+02 1.253457600000000005e-01
1.605579329999999914e+02 1.286124600000000118e-01
1.606059319999999957e+02 1.276102799999999926e-01
1.606539319999999975e+02 1.399112999999999885e-01
1.607019310000000019e+02 1.360768599999999939e-01
1.607499300000000062e+02 1.293283799999999928e-01
1.607979300000000080e+02 1.324819200000000030e-01
1.608459290000000124e+02 1.309955600000000109e-01
1.608939290000000142e+02 1.240245400000000026e-01
1.609419279999999901e+02 1.363475600000000065e-01
1.609899269999999945e+02 1.290734799999999904e-01
1.610379269999999963e+02 1.234703399999999979e-01
1.610859260000000006e+02 1.290755799999999953e-01
1.611339250000000050e+02 1.254039000000000126e-01
1.611819250000000068e+02 1.281262599999999918e-01
1.612299240000000111e+02 1.260619799999999902e-01
1.612779240000000129e+02 1.273684800000000061e-01
1.613259229999999889e+02 1.308580000000000021e-01
1.613739219999999932e+02 1.312436000000000158e-01
1.614219219999999950e+02 1.357534599999999925e-01
1.614699209999999994e+02 1.383361399999999963e-01
1.615179200000000037e+02 1.358348799999999912e-01
1.615659200000000055e+02 1.365441199999999911e-01
1.616139190000000099e+02 1.273639000000000021e-01
1.616619190000000117e+02 1.274989199999999878e-01
1.617099179999999876e+02 1.385579200000000011e-01
1.617579169999999920e+02 1.359645399999999948e-01
1.618059169999999938e+02 1.370036799999999888e-01
1.618539159999999981e+02 1.338260199999999900e-01
1.619019159999999999e+02 1.266837600000000064e-01
1.619499150000000043e+02 1.403287799999999863e-01
1.619979140000000086e+02 1.404597200000000101e-01
1.620459140000000104e+02 1.323909000000000058e-01
1.620939129999999864e+02 1.306303000000000047e-01
1.621419119999999907e+02 1.352281800000000034e-01
1.621899119999999925e+02 1.372028600000000098e-01
1.622379109999999969e+02 1.346743599999999930e-01
1.622859109999999987e+02 1.328022600000000053e-01
1.623339100000000030e+02 1.301854400000000134e-01
1.623819090000000074e+02 1.342669400000000013e-01
1.624299090000000092e+02 1.323900799999999933e-01
1.624779080000000135e+02 1.337314400000000070e-01
1.625259079999999869e+02 1.440488400000000113e-01
1.625739069999999913e+02 1.241306000000000076e-01
1.626219059999999956e+02 1.262406399999999873e-01
1.626699059999999974e+02 1.390530199999999994e-01
1.627179050000000018e+02 1.325147399999999920e-01
1.627659040000000061e+02 1.393888400000000138e-01
1.628139040000000080e+02 1.298636400000000024e-01
1.628619030000000123e+02 1.285899000000000070e-01
1.629099030000000141e+02 1.237304600000000004e-01
1.629579019999999900e+02 1.222576199999999974e-01
1.630059009999999944e+02 1.380413799999999913e-01
1.630539009999999962e+02 1.372356399999999921e-01
1.631019000000000005e+02 1.275796800000000009e-01
1.631498990000000049e+02 1.357563400000000031e-01
1.631978990000000067e+02 1.328777399999999942e-01
1.632458980000000111e+02 1.296435599999999910e-01
1.632938980000000129e+02 1.289088200000000073e-01
1.633418969999999888e+02 1.253366200000000097e-01
1.633898959999999931e+02 1.293761999999999968e-01
1.634378959999999950e+02 1.278104599999999869e-01
1.634858949999999993e+02 1.249267800000000012e-01
1.635338950000000011e+02 1.333444400000000085e-01
1.635818940000000055e+02 1.367577799999999955e-01
1.636298930000000098e+02 1.292397399999999918e-01
1.636778930000000116e+02 1.312742600000000037e-01
1.637258919999999875e+02 1.349666599999999883e-01
1.637738909999999919e+02 1.295743199999999928e-01
1.638218909999999937e+02 1.359468400000000132e-01
1.638698899999999981e+02 1.388042800000000021e-01
1.639178899999999999e+02 1.283106599999999931e-01
1.639658890000000042e+02 1.413345199999999913e-01
1.640138880000000086e+02 1.335032999999999914e-01
1.640618880000000104e+02 1.344952799999999948e-01
1.641098869999999863e+02 1.317216200000000115e-01
1.641578869999999881e+02 1.342245599999999928e-01
1.642058859999999925e+02 1.374877800000000039e-01
1.642538849999999968e+02 1.359442600000000112e-01
1.643018849999999986e+02 1.262025999999999981e-01
1.643498840000000030e+02 1.321748799999999946e-01
1.643978830000000073e+02 1.448809199999999964e-01
1.644458830000000091e+02 1.353747600000000106e-01
1.644938820000000135e+02 1.296818799999999994e-01
1.645418819999999869e+02 1.315663400000000038e-01
1.645898809999999912e+02 1.296876600000000102e-01
1.646378799999999956e+02 1.338173599999999963e-01
1.646858799999999974e+02 1.331080199999999936e-01
1.647338790000000017e+02 1.336405999999999983e-01
1.647818780000000061e+02 1.278455400000000075e-01
1.648298780000000079e+02 1.313654200000000105e-01
1.648778770000000122e+02 1.394362600000000063e-01
1.649258770000000140e+02 1.398062999999999945e-01
1.649738759999999900e+02 1.289466400000000013e-01
1.650218749999999943e+02 1.262087199999999965e-01
1.650698749999999961e+02 1.354961600000000044e-01
1.651178740000000005e+02 1.347628999999999910e-01
1.651658740000000023e+02 1.305063599999999879e-01
1.652138730000000066e+02 1.324958599999999931e-01
1.652618720000000110e+02 1.328608400000000078e-01
1.653098720000000128e+02 1.251062400000000074e-01
1.653578709999999887e+02 1.249251400000000040e-01
1.654058699999999931e+02 1.295014600000000127e-01
1.654538699999999949e+02 1.319708599999999954e-01
1.655018689999999992e+02 1.277063599999999910e-01
1.655498690000000011e+02 1.338557200000000114e-01
1.655978680000000054e+02 1.351000800000000113e-01
1.656458670000000097e+02 1.368633999999999962e-01
1.656938670000000116e+02 1.360933199999999899e-01
1.657418659999999875e+02 1.306304799999999933e-01
1.657898649999999918e+02 1.305727000000000138e-01
1.658378649999999936e+02 1.270576399999999995e-01
1.658858639999999980e+02 1.322964799999999941e-01
1.659338639999999998e+02 1.284207199999999882e-01
1.659818630000000041e+02 1.262307599999999974e-01
1.660298620000000085e+02 1.360268400000000100e-01
1.660778620000000103e+02 1.281086200000000064e-01
1.661258609999999862e+02 1.176287000000000027e-01
1.661738609999999881e+02 1.349691799999999942e-01
1.662218599999999924e+02 1.383183600000000013e-01
1.662698589999999967e+02 1.178206599999999937e-01
1.663178589999999986e+02 1.274244800000000066e-01
1.663658580000000029e+02 1.369734200000000124e-01
1.664138570000000072e+02 1.241297199999999989e-01
1.664618570000000091e+02 1.227963799999999966e-01
1.665098560000000134e+02 1.296676200000000112e-01
1.665578559999999868e+02 1.292608799999999947e-01
1.666058549999999912e+02 1.295891200000000021e-01
1.666538539999999955e+02 1.279357200000000028e-01
1.667018539999999973e+02 1.287591399999999942e-01
1.667498530000000017e+02 1.170589999999999964e-01
1.667978530000000035e+02 1.240904599999999997e-01
1.668458520000000078e+02 1.350096399999999863e-01
1.668938510000000122e+02 1.298070000000000057e-01
1.669418510000000140e+02 1.227465199999999979e-01
1.669898499999999899e+02 1.220372599999999946e-01
1.670378489999999942e+02 1.217771999999999882e-01
1.670858489999999961e+02 1.223436000000000107e-01
1.671338480000000004e+02 1.201189399999999935e-01
1.671818480000000022e+02 1.143350999999999951e-01
1.672298470000000066e+02 1.207689799999999980e-01
1.672778460000000109e+02 1.237113999999999991e-01
1.673258460000000127e+02 1.274797799999999870e-01
1.673738449999999887e+02 1.215848999999999958e-01
1.674218439999999930e+02 1.215233200000000041e-01
1.674698439999999948e+02 1.227043999999999913e-01
1.675178429999999992e+02 1.237501399999999946e-01
1.675658430000000010e+02 1.231944799999999951e-01
1.676138420000000053e+02 1.226675200000000021e-01
1.676618410000000097e+02 1.163577799999999940e-01
1.677098410000000115e+02 1.257115400000000105e-01
1.677578399999999874e+02 1.330429800000000051e-01
1.678058399999999892e+02 1.204604600000000053e-01
1.678538389999999936e+02 1.140555600000000003e-01
1.679018379999999979e+02 1.143896999999999969e-01
1.679498379999999997e+02 1.178833999999999854e-01
1.679978370000000041e+02 1.192194399999999960e-01
1.680458360000000084e+02 1.207400599999999963e-01
1.680938360000000102e+02 1.347093199999999935e-01
1.681418349999999862e+02 1.164368199999999964e-01
1.681898349999999880e+02 1.085343200000000036e-01
1.682378339999999923e+02 1.177486400000000016e-01
1.682858329999999967e+02 1.149422999999999973e-01
1.683338329999999985e+02 1.167931599999999931e-01
1.683818320000000028e+02 1.253684599999999871e-01
1.684298320000000047e+02 1.180741999999999903e-01
1.684778310000000090e+02 1.157735399999999942e-01
1.685258300000000133e+02 1.117453399999999986e-01
1.685738299999999867e+02 1.094936000000000104e-01
1.686218289999999911e+02 1.054086800000000046e-01
1.686698279999999954e+02 1.144552800000000065e-01
1.687178279999999972e+02 1.102976199999999990e-01
1.687658270000000016e+02 1.088727800000000023e-01
1.688138270000000034e+02 1.147125199999999984e-01
1.688618260000000078e+02 1.092456200000000016e-01
1.689098250000000121e+02 1.122833599999999987e-01
1.689578250000000139e+02 1.081894800000000045e-01
1.690058239999999898e+02 1.026180800000000004e-01
1.690538229999999942e+02 1.158134599999999931e-01
1.691018229999999960e+02 1.107203199999999971e-01
1.691498220000000003e+02 1.123061199999999954e-01
1.691978220000000022e+02 1.149182599999999943e-01
1.692458210000000065e+02 1.131113799999999975e-01
1.692938200000000109e+02 1.115691199999999939e-01
1.693418200000000127e+02 1.093137400000000065e-01
1.693898189999999886e+02 1.067902800000000013e-01
1.694378189999999904e+02 1.057993999999999879e-01
1.694858179999999948e+02 1.059095399999999965e-01
1.695338169999999991e+02 1.122201599999999994e-01
1.695818170000000009e+02 1.149054800000000043e-01
1.696298160000000053e+02 1.040961599999999931e-01
1.696778150000000096e+02 1.100938199999999950e-01
1.697258150000000114e+02 1.116744399999999998e-01
1.697738139999999873e+02 1.042151199999999944e-01
1.698218139999999892e+02 1.076890000000000069e-01
1.698698129999999935e+02 1.125808600000000048e-01
1.699178119999999979e+02 1.106770400000000043e-01
1.699658119999999997e+02 1.099969999999999976e-01
1.700138110000000040e+02 1.111825800000000031e-01
1.700618100000000084e+02 1.204790399999999956e-01
1.701098100000000102e+02 1.123855200000000026e-01
1.701578089999999861e+02 1.065076199999999973e-01
1.702058089999999879e+02 1.000203600000000026e-01
1.702538079999999923e+02 9.235601999999999701e-02
1.703018069999999966e+02 1.132969199999999954e-01
1.703498069999999984e+02 1.208803199999999994e-01
1.703978060000000028e+02 1.092211399999999943e-01
1.704458060000000046e+02 9.614311999999999858e-02
1.704938050000000089e+02 9.564598000000000544e-02
1.705418040000000133e+02 1.046753400000000056e-01
1.705898039999999867e+02 1.011343199999999998e-01
1.706378029999999910e+02 1.047221200000000019e-01
1.706858019999999954e+02 1.000709000000000043e-01
1.707338019999999972e+02 1.018171199999999971e-01
1.707818010000000015e+02 1.046875200000000061e-01
1.708298010000000033e+02 1.009851799999999938e-01
1.708778000000000077e+02 1.060381400000000029e-01
1.709257990000000120e+02 1.061894599999999994e-01
1.709737990000000138e+02 9.202826000000000062e-02
1.710217979999999898e+02 9.885681999999999803e-02
1.710697979999999916e+02 1.004500200000000010e-01
1.711177969999999959e+02 1.030791000000000068e-01
1.711657960000000003e+02 1.057167400000000035e-01
1.712137960000000021e+02 1.012649800000000044e-01
1.712617950000000064e+02 1.008110400000000045e-01
1.713097940000000108e+02 9.832899999999999974e-02
1.713577940000000126e+02 9.657261999999999791e-02
1.714057929999999885e+02 1.004584599999999994e-01
1.714537929999999903e+02 1.029989800000000039e-01
1.715017919999999947e+02 1.040229800000000010e-01
1.715497909999999990e+02 1.043241800000000025e-01
1.715977910000000008e+02 1.061297999999999964e-01
1.716457900000000052e+02 1.009088399999999996e-01
1.716937890000000095e+02 9.909452000000000538e-02
1.717417890000000114e+02 1.130305800000000055e-01
1.717897879999999873e+02 9.795537999999999468e-02
1.718377879999999891e+02 9.326964000000000088e-02
1.718857869999999934e+02 1.022087799999999991e-01
1.719337859999999978e+02 9.413881999999999806e-02
1.719817859999999996e+02 9.763496000000000674e-02
1.720297850000000039e+02 1.064435199999999998e-01
1.720777850000000058e+02 9.127245999999999970e-02
1.721257840000000101e+02 9.475804000000000171e-02
1.721737829999999860e+02 9.788017999999999719e-02
1.722217829999999879e+02 9.431554000000000326e-02
1.722697819999999922e+02 1.065283600000000025e-01
1.723177809999999965e+02 1.095696399999999959e-01
1.723657809999999984e+02 9.723941999999999308e-02
1.724137800000000027e+02 9.136542000000000274e-02
1.724617800000000045e+02 1.005871599999999949e-01
1.725097790000000089e+02 1.071827000000000057e-01
1.725577780000000132e+02 1.077430999999999944e-01
1.726057779999999866e+02 9.416663999999999590e-02
1.726537769999999909e+02 9.524546000000000401e-02
1.727017769999999928e+02 1.015378599999999937e-01
1.727497759999999971e+02 8.411114000000000090e-02
1.727977750000000015e+02 9.807325999999999544e-02
1.728457750000000033e+02 1.128704799999999953e-01
1.728937740000000076e+02 9.433410000000000406e-02
1.729417730000000120e+02 1.014253400000000027e-01
1.729897730000000138e+02 9.717826000000000242e-02
1.730377719999999897e+02 8.614204000000000305e-02
1.730857719999999915e+02 8.421971999999999792e-02
1.731337709999999959e+02 8.660839999999998817e-02
1.731817700000000002e+02 1.000180400000000025e-01
1.732297700000000020e+02 8.937992000000000159e-02
1.732777690000000064e+02 9.457448000000000243e-02
1.733257680000000107e+02 9.910181999999999325e-02
1.733737680000000125e+02 9.378517999999999577e-02
1.734217669999999885e+02 1.021439600000000059e-01
1.734697669999999903e+02 1.033982999999999985e-01
1.735177659999999946e+02 1.000585400000000014e-01
1.735657649999999990e+02 9.492763999999999369e-02
1.736137650000000008e+02 1.014831199999999961e-01
1.736617640000000051e+02 1.007040800000000014e-01
1.737097640000000069e+02 1.028149200000000041e-01
1.737577630000000113e+02 9.709397999999999640e-02
1.738057619999999872e+02 1.010690199999999955e-01
1.738537619999999890e+02 1.076209399999999983e-01
1.739017609999999934e+02 9.871638000000000635e-02
1.739497599999999977e+02 9.338836000000000359e-02
1.739977599999999995e+02 9.601985999999999855e-02
1.740457590000000039e+02 1.013043799999999994e-01
1.740937590000000057e+02 9.903323999999999461e-02
1.741417580000000100e+02 9.902419999999999278e-02
1.741897569999999860e+02 1.037130200000000030e-01
1.742377569999999878e+02 1.018347799999999997e-01
1.742857559999999921e+02 9.322608000000000283e-02
1.743337549999999965e+02 9.895252000000000214e-02
1.743817549999999983e+02 9.381871999999999434e-02
1.744297540000000026e+02 9.379693999999999532e-02
1.744777540000000045e+02 9.477177999999999991e-02
1.745257530000000088e+02 9.435148000000000146e-02
1.745737520000000131e+02 1.067538400000000026e-01
1.746217519999999865e+02 9.692657999999999829e-02
1.746697509999999909e+02 9.144792000000000198e-02
1.747177509999999927e+02 9.378168000000000615e-02
1.747657499999999970e+02 9.447427999999999382e-02
1.748137490000000014e+02 1.029861599999999933e-01
1.748617490000000032e+02 1.061003999999999836e-01
1.749097480000000076e+02 9.842642000000000058e-02
1.749577470000000119e+02 1.001287200000000044e-01
1.750057470000000137e+02 9.530866000000000338e-02
1.750537459999999896e+02 8.895318000000000669e-02
1.751017459999999915e+02 9.097802000000000666e-02
1.751497449999999958e+02 8.599252000000000284e-02
1.751977440000000001e+02 9.807744000000000184e-02
1.752457440000000020e+02 1.029231200000000068e-01
1.752937430000000063e+02 9.334075999999999484e-02
1.753417430000000081e+02 8.904135999999999995e-02
1.753897420000000125e+02 9.483421999999999685e-02
1.754377409999999884e+02 9.751925999999999650e-02
1.754857409999999902e+02 9.085498000000000185e-02
1.755337399999999946e+02 9.834682000000000146e-02
1.755817389999999989e+02 9.505563999999999680e-02
1.756297390000000007e+02 9.489778000000000102e-02
1.756777380000000051e+02 9.515576000000000589e-02
1.757257380000000069e+02 9.073216000000000614e-02
1.757737370000000112e+02 8.710850000000000537e-02
1.758217359999999871e+02 9.470088000000000117e-02
1.758697359999999890e+02 8.998446000000000222e-02
1.759177349999999933e+02 9.686403999999999848e-02
1.759657339999999976e+02 1.000242799999999932e-01
1.760137339999999995e+02 9.359175999999999607e-02
1.760617330000000038e+02 9.344344000000000261e-02
1.761097330000000056e+02 1.032912200000000030e-01
1.761577320000000100e+02 1.012042999999999970e-01
1.762057309999999859e+02 9.976796000000000275e-02
1.762537309999999877e+02 9.678467999999999793e-02
1.763017299999999921e+02 9.621377999999999875e-02
1.763497299999999939e+02 8.376197999999999977e-02
1.763977289999999982e+02 8.785503999999999536e-02
1.764457280000000026e+02 9.413075999999999388e-02
1.764937280000000044e+02 1.050539199999999951e-01
1.765417270000000087e+02 9.269504000000000632e-02
1.765897260000000131e+02 8.996145999999999310e-02
1.766377259999999865e+02 9.986902000000000279e-02
1.766857249999999908e+02 9.426914000000000127e-02
1.767337249999999926e+02 9.573249999999999815e-02
1.767817239999999970e+02 9.419130000000000558e-02
1.768297230000000013e+02 9.362419999999999076e-02
1.768777230000000031e+02 9.254110000000000114e-02
1.769257220000000075e+02 9.294758000000000187e-02
1.769737220000000093e+02 9.510264000000000217e-02
1.770217210000000136e+02 1.001384399999999952e-01
1.770697199999999896e+02 9.563067999999999569e-02
1.771177199999999914e+02 9.218526000000000498e-02
1.771657189999999957e+02 9.965852000000000044e-02
1.772137180000000001e+02 9.971670000000000533e-02
1.772617180000000019e+02 1.003528000000000059e-01
1.773097170000000062e+02 9.421999999999999820e-02
1.773577170000000081e+02 9.230215999999999421e-02
1.774057160000000124e+02 9.600293999999999495e-02
1.774537149999999883e+02 1.012888599999999945e-01
1.775017149999999901e+02 1.028197599999999962e-01
1.775497139999999945e+02 1.040821999999999858e-01
1.775977129999999988e+02 9.826606000000000229e-02
