1.509100569999999948e+02 2.967781199999999786e-01
1.509580559999999991e+02 2.975045000000000051e-01
1.510060560000000009e+02 2.936823000000000072e-01
1.510540550000000053e+02 2.972090399999999799e-01
1.511020550000000071e+02 2.958210800000000140e-01
1.511500540000000115e+02 2.992987200000000181e-01
1.511980529999999874e+02 2.962765199999999877e-01
1.512460529999999892e+02 2.947124400000000199e-01
1.512940519999999935e+02 2.936432199999999826e-01
1.513420519999999954e+02 3.010111400000000104e-01
1.513900509999999997e+02 2.983503800000000261e-01
1.514380500000000040e+02 2.977609999999999979e-01
1.514860500000000059e+02 2.975955399999999917e-01
1.515340490000000102e+02 2.938969399999999954e-01
1.515820479999999861e+02 2.858560800000000124e-01
1.516300479999999880e+02 2.948582599999999831e-01
1.516780469999999923e+02 2.945995800000000275e-01
1.517260469999999941e+02 2.903154600000000252e-01
1.517740459999999985e+02 2.867552800000000013e-01
1.518220450000000028e+02 2.932742000000000404e-01
1.518700450000000046e+02 2.875955399999999829e-01
1.519180440000000090e+02 2.889372800000000185e-01
1.519660430000000133e+02 2.879670599999999969e-01
1.520140429999999867e+02 2.840742199999999884e-01
1.520620419999999910e+02 2.859838599999999786e-01
1.521100419999999929e+02 2.884857200000000010e-01
1.521580409999999972e+02 2.891559200000000107e-01
1.522060400000000016e+02 2.841260400000000241e-01
1.522540400000000034e+02 2.851293599999999984e-01
1.523020390000000077e+02 2.894212600000000135e-01
1.523500390000000095e+02 2.902995400000000226e-01
1.523980380000000139e+02 2.862971000000000266e-01
1.524460369999999898e+02 2.950825799999999832e-01
1.524940369999999916e+02 2.938891200000000037e-01
1.525420359999999960e+02 2.825577799999999806e-01
1.525900350000000003e+02 2.846184399999999726e-01
1.526380350000000021e+02 2.791683600000000043e-01
1.526860340000000065e+02 2.832770199999999905e-01
1.527340340000000083e+02 2.851804600000000245e-01
1.527820330000000126e+02 2.871897800000000056e-01
1.528300319999999886e+02 2.807990799999999787e-01
1.528780319999999904e+02 2.861149000000000053e-01
1.529260309999999947e+02 2.808888999999999969e-01
1.529740299999999991e+02 2.827124200000000198e-01
1.530220300000000009e+02 2.778117800000000082e-01
1.530700290000000052e+02 2.777348199999999934e-01
1.531180290000000070e+02 2.788494200000000145e-01
1.531660280000000114e+02 2.803889600000000204e-01
1.532140269999999873e+02 2.794383200000000178e-01
1.532620269999999891e+02 2.811102000000000323e-01
1.533100259999999935e+02 2.825330999999999815e-01
1.533580259999999953e+02 2.919477600000000006e-01
1.534060249999999996e+02 2.836601000000000261e-01
1.534540240000000040e+02 2.752070000000000349e-01
1.535020240000000058e+02 2.824525399999999742e-01
1.535500230000000101e+02 2.822777200000000097e-01
1.535980219999999861e+02 2.742800400000000027e-01
1.536460219999999879e+02 2.818497999999999837e-01
1.536940209999999922e+02 2.784993000000000052e-01
1.537420209999999940e+02 2.680304399999999809e-01
1.537900199999999984e+02 2.779890799999999995e-01
1.538380190000000027e+02 2.846871200000000157e-01
1.538860190000000046e+02 2.744876199999999877e-01
1.539340180000000089e+02 2.793428800000000156e-01
1.539820180000000107e+02 2.763760000000000105e-01
1.540300169999999866e+02 2.755965200000000115e-01
1.540780159999999910e+02 2.723362400000000072e-01
1.541260159999999928e+02 2.764239600000000241e-01
1.541740149999999971e+02 2.688710999999999740e-01
1.542220140000000015e+02 2.697089599999999976e-01
1.542700140000000033e+02 2.746504599999999852e-01
1.543180130000000077e+02 2.658770799999999879e-01
1.543660130000000095e+02 2.766421399999999808e-01
1.544140120000000138e+02 2.812019199999999941e-01
1.544620109999999897e+02 2.730322000000000027e-01
1.545100109999999916e+02 2.760449999999999848e-01
1.545580099999999959e+02 2.703009200000000001e-01
1.546060090000000002e+02 2.739167000000000129e-01
1.546540090000000021e+02 2.683738600000000196e-01
1.547020080000000064e+02 2.639454600000000206e-01
1.547500080000000082e+02 2.693336800000000197e-01
1.547980070000000126e+02 2.865907600000000000e-01
1.548460059999999885e+02 2.766633600000000248e-01
1.548940059999999903e+02 2.715896999999999895e-01
1.549420049999999947e+02 2.621279400000000037e-01
1.549900049999999965e+02 2.668939200000000067e-01
1.550380040000000008e+02 2.715121799999999919e-01
1.550860030000000052e+02 2.683268799999999898e-01
1.551340030000000070e+02 2.660091199999999878e-01
1.551820020000000113e+02 2.754418799999999723e-01
1.552300009999999872e+02 2.746708199999999822e-01
1.552780009999999891e+02 2.726394999999999791e-01
1.553259999999999934e+02 2.773998599999999981e-01
1.553739999999999952e+02 2.675047600000000081e-01
1.554219989999999996e+02 2.715413199999999749e-01
1.554699980000000039e+02 2.684700199999999759e-01
1.555179980000000057e+02 2.634878999999999971e-01
1.555659970000000101e+02 2.709624400000000266e-01
1.556139970000000119e+02 2.674132000000000176e-01
1.556619959999999878e+02 2.730643600000000060e-01
1.557099949999999922e+02 2.715758600000000023e-01
1.557579949999999940e+02 2.667677399999999754e-01
1.558059939999999983e+02 2.706039399999999873e-01
1.558539930000000027e+02 2.754168599999999856e-01
1.559019930000000045e+02 2.723805200000000148e-01
1.559499920000000088e+02 2.753592000000000262e-01
1.559979920000000106e+02 2.739386200000000215e-01
1.560459909999999866e+02 2.664905200000000085e-01
1.560939899999999909e+02 2.695079599999999909e-01
1.561419899999999927e+02 2.782842799999999950e-01
1.561899889999999971e+02 2.671120200000000056e-01
1.562379880000000014e+02 2.614669199999999916e-01
1.562859880000000032e+02 2.733414000000000121e-01
1.563339870000000076e+02 2.690808599999999773e-01
1.563819870000000094e+02 2.701499399999999773e-01
1.564299860000000137e+02 2.722844999999999849e-01
1.564779849999999897e+02 2.706380999999999926e-01
1.565259849999999915e+02 2.582047199999999987e-01
1.565739839999999958e+02 2.691145600000000027e-01
1.566219839999999976e+02 2.739134999999999764e-01
1.566699830000000020e+02 2.820328799999999858e-01
1.567179820000000063e+02 2.865101600000000137e-01
1.567659820000000082e+02 2.754028399999999821e-01
1.568139810000000125e+02 2.709473000000000020e-01
1.568619799999999884e+02 2.688243200000000055e-01
1.569099799999999902e+02 2.686578199999999916e-01
1.569579789999999946e+02 2.683094400000000102e-01
1.570059789999999964e+02 2.756552999999999920e-01
1.570539780000000007e+02 2.752020399999999811e-01
1.571019770000000051e+02 2.754178199999999799e-01
1.571499770000000069e+02 2.802960600000000135e-01
1.571979760000000113e+02 2.703160399999999797e-01
1.572459749999999872e+02 2.717653199999999769e-01
1.572939749999999890e+02 2.759855800000000081e-01
1.573419739999999933e+02 2.790557399999999966e-01
1.573899739999999952e+02 2.726272000000000140e-01
1.574379729999999995e+02 2.764801399999999854e-01
1.574859720000000038e+02 2.789496399999999987e-01
1.575339720000000057e+02 2.624972999999999890e-01
1.575819710000000100e+02 2.679437000000000069e-01
1.576299710000000118e+02 2.709478200000000059e-01
1.576779699999999877e+02 2.688718999999999970e-01
1.577259689999999921e+02 2.661507000000000178e-01
1.577739689999999939e+02 2.748934000000000100e-01
1.578219679999999983e+02 2.812677599999999778e-01
1.578699670000000026e+02 2.805365799999999799e-01
1.579179670000000044e+02 2.762403199999999837e-01
1.579659660000000088e+02 2.748599800000000037e-01
1.580139660000000106e+02 2.714537799999999779e-01
1.580619649999999865e+02 2.697930199999999945e-01
1.581099639999999908e+02 2.741272799999999732e-01
1.581579639999999927e+02 2.701172600000000257e-01
1.582059629999999970e+02 2.651461800000000091e-01
1.582539629999999988e+02 2.701439999999999952e-01
1.583019620000000032e+02 2.684068199999999904e-01
1.583499610000000075e+02 2.642573799999999862e-01
1.583979610000000093e+02 2.642876599999999798e-01
1.584459600000000137e+02 2.717447199999999952e-01
1.584939589999999896e+02 2.721372200000000130e-01
1.585419589999999914e+02 2.634205199999999913e-01
1.585899579999999958e+02 2.693916800000000222e-01
1.586379579999999976e+02 2.806817200000000234e-01
1.586859570000000019e+02 2.858639000000000041e-01
1.587339560000000063e+02 2.817048400000000119e-01
1.587819560000000081e+02 2.688152000000000319e-01
1.588299550000000124e+02 2.624908400000000031e-01
1.588779539999999884e+02 2.758340599999999920e-01
1.589259539999999902e+02 2.773862599999999956e-01
1.589739529999999945e+02 2.568011000000000044e-01
1.590219529999999963e+02 2.674577799999999783e-01
1.590699520000000007e+02 2.704660400000000187e-01
1.591179510000000050e+02 2.726736200000000054e-01
1.591659510000000068e+02 2.724699999999999900e-01
1.592139500000000112e+02 2.682601399999999803e-01
1.592619500000000130e+02 2.700729199999999941e-01
1.593099489999999889e+02 2.667531799999999786e-01
1.593579479999999933e+02 2.620990400000000053e-01
1.594059479999999951e+02 2.785009399999999746e-01
1.594539469999999994e+02 2.744312400000000207e-01
1.595019460000000038e+02 2.676005599999999873e-01
1.595499460000000056e+02 2.607850199999999785e-01
1.595979450000000099e+02 2.702548599999999857e-01
1.596459450000000118e+02 2.725819400000000226e-01
1.596939439999999877e+02 2.705684600000000106e-01
1.597419429999999920e+02 2.689721999999999946e-01
1.597899429999999938e+02 2.653864799999999802e-01
1.598379419999999982e+02 2.683980400000000044e-01
1.598859420000000000e+02 2.673565600000000209e-01
1.599339410000000044e+02 2.648876600000000248e-01
1.599819400000000087e+02 2.719448600000000105e-01
1.600299400000000105e+02 2.687259000000000175e-01
1.600779389999999864e+02 2.651755199999999979e-01
1.601259379999999908e+02 2.636594199999999777e-01
1.601739379999999926e+02 2.615804999999999936e-01
1.602219369999999969e+02 2.523610000000000020e-01
1.602699369999999988e+02 2.642917599999999867e-01
1.603179360000000031e+02 2.722886600000000157e-01
1.603659350000000074e+02 2.706752399999999836e-01
1.604139350000000093e+02 2.694995000000000029e-01
1.604619340000000136e+02 2.624779600000000102e-01
1.605099329999999895e+02 2.617843799999999832e-01
1.605579329999999914e+02 2.686580599999999763e-01
1.606059319999999957e+02 2.642308800000000013e-01
1.606539319999999975e+02 2.619953799999999999e-01
1.607019310000000019e+02 2.672732999999999914e-01
1.607499300000000062e+02 2.649985999999999731e-01
1.607979300000000080e+02 2.610983000000000054e-01
1.608459290000000124e+02 2.602598999999999885e-01
1.608939290000000142e+02 2.643704000000000054e-01
1.609419279999999901e+02 2.645750000000000046e-01
1.609899269999999945e+02 2.617288600000000076e-01
1.610379269999999963e+02 2.651395599999999964e-01
1.610859260000000006e+02 2.672144000000000186e-01
1.611339250000000050e+02 2.671793199999999979e-01
1.611819250000000068e+02 2.583999399999999946e-01
1.612299240000000111e+02 2.565880999999999856e-01
1.612779240000000129e+02 2.668883200000000122e-01
1.613259229999999889e+02 2.611539999999999973e-01
1.613739219999999932e+02 2.643277399999999777e-01
1.614219219999999950e+02 2.601199399999999939e-01
1.614699209999999994e+02 2.556430599999999775e-01
1.615179200000000037e+02 2.570210800000000129e-01
1.615659200000000055e+02 2.665153000000000105e-01
1.616139190000000099e+02 2.648725200000000002e-01
1.616619190000000117e+02 2.529569199999999740e-01
1.617099179999999876e+02 2.597897000000000123e-01
1.617579169999999920e+02 2.625953200000000209e-01
1.618059169999999938e+02 2.528102400000000194e-01
1.618539159999999981e+02 2.526931800000000172e-01
1.619019159999999999e+02 2.645812000000000164e-01
1.619499150000000043e+02 2.618498799999999793e-01
1.619979140000000086e+02 2.558859800000000129e-01
1.620459140000000104e+02 2.588236600000000109e-01
1.620939129999999864e+02 2.548961000000000143e-01
1.621419119999999907e+02 2.602364200000000238e-01
1.621899119999999925e+02 2.534187399999999757e-01
1.622379109999999969e+02 2.571829600000000160e-01
1.622859109999999987e+02 2.528060999999999781e-01
1.623339100000000030e+02 2.579825399999999824e-01
1.623819090000000074e+02 2.596550200000000141e-01
1.624299090000000092e+02 2.507222000000000062e-01
1.624779080000000135e+02 2.479341599999999868e-01
1.625259079999999869e+02 2.522047599999999723e-01
1.625739069999999913e+02 2.517357000000000067e-01
1.626219059999999956e+02 2.472112200000000093e-01
1.626699059999999974e+02 2.493457400000000102e-01
1.627179050000000018e+02 2.520530999999999744e-01
1.627659040000000061e+02 2.509213599999999822e-01
1.628139040000000080e+02 2.595433999999999797e-01
1.628619030000000123e+02 2.527104800000000151e-01
1.629099030000000141e+02 2.478920599999999974e-01
1.629579019999999900e+02 2.597085000000000088e-01
1.630059009999999944e+02 2.550749199999999828e-01
1.630539009999999962e+02 2.533513199999999910e-01
1.631019000000000005e+02 2.490508800000000023e-01
1.631498990000000049e+02 2.516539999999999888e-01
1.631978990000000067e+02 2.560704400000000103e-01
1.632458980000000111e+02 2.512612000000000179e-01
1.632938980000000129e+02 2.513856600000000108e-01
1.633418969999999888e+02 2.546758399999999867e-01
1.633898959999999931e+02 2.393621200000000115e-01
1.634378959999999950e+02 2.442615999999999954e-01
1.634858949999999993e+02 2.413973600000000053e-01
1.635338950000000011e+02 2.465583199999999975e-01
1.635818940000000055e+02 2.598086800000000141e-01
1.636298930000000098e+02 2.501134199999999752e-01
1.636778930000000116e+02 2.346768200000000082e-01
1.637258919999999875e+02 2.425608399999999998e-01
1.637738909999999919e+02 2.394122999999999946e-01
1.638218909999999937e+02 2.414683400000000035e-01
1.638698899999999981e+02 2.475664999999999949e-01
1.639178899999999999e+02 2.480741200000000091e-01
1.639658890000000042e+02 2.461975399999999925e-01
1.640138880000000086e+02 2.483513800000000105e-01
1.640618880000000104e+02 2.515812199999999943e-01
1.641098869999999863e+02 2.514203199999999749e-01
1.641578869999999881e+02 2.484267599999999965e-01
1.642058859999999925e+02 2.483185800000000110e-01
1.642538849999999968e+02 2.403409200000000134e-01
1.643018849999999986e+02 2.418285599999999980e-01
1.643498840000000030e+02 2.443232999999999933e-01
1.643978830000000073e+02 2.518208599999999797e-01
1.644458830000000091e+02 2.511224400000000023e-01
1.644938820000000135e+02 2.379596999999999962e-01
1.645418819999999869e+02 2.404001000000000055e-01
1.645898809999999912e+02 2.414614599999999889e-01
1.646378799999999956e+02 2.405289800000000033e-01
1.646858799999999974e+02 2.381821799999999933e-01
1.647338790000000017e+02 2.463916800000000018e-01
1.647818780000000061e+02 2.396438200000000074e-01
1.648298780000000079e+02 2.393089200000000083e-01
1.648778770000000122e+02 2.442871799999999927e-01
1.649258770000000140e+02 2.399132800000000065e-01
1.649738759999999900e+02 2.408400800000000119e-01
1.650218749999999943e+02 2.477663999999999700e-01
1.650698749999999961e+02 2.425573000000000035e-01
1.651178740000000005e+02 2.384415599999999968e-01
1.651658740000000023e+02 2.309462200000000076e-01
1.652138730000000066e+02 2.267896000000000079e-01
1.652618720000000110e+02 2.241685399999999995e-01
1.653098720000000128e+02 2.351858400000000071e-01
1.653578709999999887e+02 2.352167199999999903e-01
1.654058699999999931e+02 2.258000000000000007e-01
1.654538699999999949e+02 2.433904799999999924e-01
1.655018689999999992e+02 2.338302600000000120e-01
1.655498690000000011e+02 2.245566400000000018e-01
1.655978680000000054e+02 2.338411599999999924e-01
1.656458670000000097e+02 2.396887799999999902e-01
1.656938670000000116e+02 2.350476400000000021e-01
1.657418659999999875e+02 2.308392999999999973e-01
1.657898649999999918e+02 2.327091400000000088e-01
1.658378649999999936e+02 2.415503599999999917e-01
1.658858639999999980e+02 2.417094800000000043e-01
1.659338639999999998e+02 2.273926800000000137e-01
1.659818630000000041e+02 2.351747399999999932e-01
1.660298620000000085e+02 2.405498600000000042e-01
1.660778620000000103e+02 2.294765199999999894e-01
1.661258609999999862e+02 2.389259800000000100e-01
1.661738609999999881e+02 2.411789599999999978e-01
1.662218599999999924e+02 2.327677800000000075e-01
1.662698589999999967e+02 2.266045399999999932e-01
1.663178589999999986e+02 2.333314999999999972e-01
1.663658580000000029e+02 2.329325399999999935e-01
1.664138570000000072e+02 2.406942599999999932e-01
1.664618570000000091e+02 2.323200400000000054e-01
1.665098560000000134e+02 2.218771400000000005e-01
1.665578559999999868e+02 2.340181799999999923e-01
1.666058549999999912e+02 2.394789200000000118e-01
1.666538539999999955e+02 2.294200600000000090e-01
1.667018539999999973e+02 2.315569399999999889e-01
1.667498530000000017e+02 2.297869399999999951e-01
1.667978530000000035e+02 2.236019599999999885e-01
1.668458520000000078e+02 2.318130599999999875e-01
1.668938510000000122e+02 2.287616399999999883e-01
1.669418510000000140e+02 2.358061399999999974e-01
1.669898499999999899e+02 2.284817399999999887e-01
1.670378489999999942e+02 2.274138599999999955e-01
1.670858489999999961e+02 2.267765800000000054e-01
1.671338480000000004e+02 2.161959200000000136e-01
1.671818480000000022e+02 2.178169600000000039e-01
1.672298470000000066e+02 2.197067199999999942e-01
1.672778460000000109e+02 2.222433199999999942e-01
1.673258460000000127e+02 2.278421399999999986e-01
1.673738449999999887e+02 2.336050000000000071e-01
1.674218439999999930e+02 2.237391400000000030e-01
1.674698439999999948e+02 2.183646000000000198e-01
1.675178429999999992e+02 2.290515599999999874e-01
1.675658430000000010e+02 2.284106999999999943e-01
1.676138420000000053e+02 2.292227000000000015e-01
1.676618410000000097e+02 2.317024400000000095e-01
1.677098410000000115e+02 2.315749800000000136e-01
1.677578399999999874e+02 2.221253199999999872e-01
1.678058399999999892e+02 2.177332600000000118e-01
1.678538389999999936e+02 2.315911400000000009e-01
1.679018379999999979e+02 2.356346400000000063e-01
1.679498379999999997e+02 2.243301799999999901e-01
1.679978370000000041e+02 2.260979599999999867e-01
1.680458360000000084e+02 2.302625799999999945e-01
1.680938360000000102e+02 2.214024199999999887e-01
1.681418349999999862e+02 2.208078199999999880e-01
1.681898349999999880e+02 2.180877200000000127e-01
1.682378339999999923e+02 2.171698800000000096e-01
1.682858329999999967e+02 2.173137199999999880e-01
1.683338329999999985e+02 2.198122999999999883e-01
1.683818320000000028e+02 2.266171800000000014e-01
1.684298320000000047e+02 2.172154599999999991e-01
1.684778310000000090e+02 2.180122600000000133e-01
1.685258300000000133e+02 2.285893800000000087e-01
1.685738299999999867e+02 2.138218199999999958e-01
1.686218289999999911e+02 2.146215200000000101e-01
1.686698279999999954e+02 2.148143399999999925e-01
1.687178279999999972e+02 2.243297999999999681e-01
1.687658270000000016e+02 2.243787399999999932e-01
1.688138270000000034e+02 2.086408200000000046e-01
1.688618260000000078e+02 2.141587199999999969e-01
1.689098250000000121e+02 2.226913799999999943e-01
1.689578250000000139e+02 2.238609199999999910e-01
1.690058239999999898e+02 2.181659599999999921e-01
1.690538229999999942e+02 2.211572199999999877e-01
1.691018229999999960e+02 2.241377599999999914e-01
1.691498220000000003e+02 2.139282600000000090e-01
1.691978220000000022e+02 2.291164599999999940e-01
1.692458210000000065e+02 2.252088600000000107e-01
1.692938200000000109e+02 2.096181199999999911e-01
1.693418200000000127e+02 2.119760199999999872e-01
1.693898189999999886e+02 2.238224600000000009e-01
1.694378189999999904e+02 2.197107799999999944e-01
1.694858179999999948e+02 2.206136800000000064e-01
1.695338169999999991e+02 2.277177999999999980e-01
1.695818170000000009e+02 2.204624599999999990e-01
1.696298160000000053e+02 2.165863399999999883e-01
1.696778150000000096e+02 2.154530799999999913e-01
1.697258150000000114e+02 2.131597000000000075e-01
1.697738139999999873e+02 2.201521600000000134e-01
1.698218139999999892e+02 2.191336000000000117e-01
1.698698129999999935e+02 2.206943000000000099e-01
1.699178119999999979e+02 2.171027399999999885e-01
1.699658119999999997e+02 2.130579800000000079e-01
1.700138110000000040e+02 2.129197399999999962e-01
1.700618100000000084e+02 2.147682000000000202e-01
1.701098100000000102e+02 2.238945999999999992e-01
1.701578089999999861e+02 2.203070199999999923e-01
1.702058089999999879e+02 2.173397400000000035e-01
1.702538079999999923e+02 2.213886800000000044e-01
1.703018069999999966e+02 2.213680799999999949e-01
1.703498069999999984e+02 2.081878600000000024e-01
1.703978060000000028e+02 2.037783400000000023e-01
1.704458060000000046e+02 2.127670600000000078e-01
1.704938050000000089e+02 2.196598200000000056e-01
1.705418040000000133e+02 2.218642600000000076e-01
1.705898039999999867e+02 2.206782399999999977e-01
1.706378029999999910e+02 2.126408200000000082e-01
1.706858019999999954e+02 2.151046400000000136e-01
1.707338019999999972e+02 2.155740600000000118e-01
1.707818010000000015e+02 2.234199999999999797e-01
1.708298010000000033e+02 2.139154199999999950e-01
1.708778000000000077e+02 2.154119999999999924e-01
1.709257990000000120e+02 2.180127999999999788e-01
1.709737990000000138e+02 2.156326199999999971e-01
1.710217979999999898e+02 2.201361199999999907e-01
1.710697979999999916e+02 2.123328399999999949e-01
1.711177969999999959e+02 2.137737799999999966e-01
1.711657960000000003e+02 2.164300000000000113e-01
1.712137960000000021e+02 2.179179199999999872e-01
1.712617950000000064e+02 2.154019600000000034e-01
1.713097940000000108e+02 2.081359200000000020e-01
1.713577940000000126e+02 2.153551800000000072e-01
1.714057929999999885e+02 2.131607000000000085e-01
1.714537929999999903e+02 2.164203999999999850e-01
1.715017919999999947e+02 2.171139400000000053e-01
1.715497909999999990e+02 2.079020599999999996e-01
1.715977910000000008e+02 2.080372199999999949e-01
1.716457900000000052e+02 2.140796000000000365e-01
1.716937890000000095e+02 2.061303200000000058e-01
1.717417890000000114e+02 2.147477399999999925e-01
1.717897879999999873e+02 2.143198799999999904e-01
1.718377879999999891e+02 2.136568399999999868e-01
1.718857869999999934e+02 2.199174600000000090e-01
1.719337859999999978e+02 2.200338199999999911e-01
1.719817859999999996e+02 2.162722400000000045e-01
1.720297850000000039e+02 2.077332799999999924e-01
1.720777850000000058e+02 2.034055800000000025e-01
1.721257840000000101e+02 2.050629200000000096e-01
1.721737829999999860e+02 2.062643999999999866e-01
1.722217829999999879e+02 2.075894600000000034e-01
1.722697819999999922e+02 2.144205600000000100e-01
1.723177809999999965e+02 2.122717600000000038e-01
1.723657809999999984e+02 2.162434799999999879e-01
1.724137800000000027e+02 2.151337399999999900e-01
1.724617800000000045e+02 2.094504799999999944e-01
1.725097790000000089e+02 2.079296999999999951e-01
1.725577780000000132e+02 2.092803799999999881e-01
1.726057779999999866e+02 2.040490600000000043e-01
1.726537769999999909e+02 2.088760000000000339e-01
1.727017769999999928e+02 2.202424400000000115e-01
1.727497759999999971e+02 2.120316600000000107e-01
1.727977750000000015e+02 2.058370399999999989e-01
1.728457750000000033e+02 2.088306600000000013e-01
1.728937740000000076e+02 2.060417200000000115e-01
1.729417730000000120e+02 1.956782000000000243e-01
1.729897730000000138e+02 2.021046200000000126e-01
1.730377719999999897e+02 1.987629599999999885e-01
1.730857719999999915e+02 2.113771600000000084e-01
1.731337709999999959e+02 2.130650199999999939e-01
1.731817700000000002e+02 2.035021200000000086e-01
1.732297700000000020e+02 2.084006200000000086e-01
1.732777690000000064e+02 2.147074800000000061e-01
1.733257680000000107e+02 2.023583399999999977e-01
1.733737680000000125e+02 2.057475599999999960e-01
1.734217669999999885e+02 2.135096599999999900e-01
1.734697669999999903e+02 2.020597199999999982e-01
1.735177659999999946e+02 2.048814399999999980e-01
1.735657649999999990e+02 2.075193200000000071e-01
1.736137650000000008e+02 2.001964999999999995e-01
1.736617640000000051e+02 1.950749599999999917e-01
1.737097640000000069e+02 1.945342200000000077e-01
1.737577630000000113e+02 2.060514599999999918e-01
1.738057619999999872e+02 1.994433800000000034e-01
1.738537619999999890e+02 2.018580199999999991e-01
1.739017609999999934e+02 1.995326199999999939e-01
1.739497599999999977e+02 1.909259000000000095e-01
1.739977599999999995e+02 1.981284399999999890e-01
1.740457590000000039e+02 1.959932400000000130e-01
1.740937590000000057e+02 2.030342199999999875e-01
1.741417580000000100e+02 1.971755199999999930e-01
1.741897569999999860e+02 1.996457999999999844e-01
1.742377569999999878e+02 2.001663599999999876e-01
1.742857559999999921e+02 1.945505200000000046e-01
1.743337549999999965e+02 1.915350200000000003e-01
1.743817549999999983e+02 1.937601200000000079e-01
1.744297540000000026e+02 1.947431400000000090e-01
1.744777540000000045e+02 1.924505400000000033e-01
1.745257530000000088e+02 1.884880999999999918e-01
1.745737520000000131e+02 1.900398199999999982e-01
1.746217519999999865e+02 1.920448200000000050e-01
1.746697509999999909e+02 1.845366400000000018e-01
1.747177509999999927e+02 1.920720800000000061e-01
1.747657499999999970e+02 1.924548600000000054e-01
1.748137490000000014e+02 1.905920999999999865e-01
1.748617490000000032e+02 1.926299399999999995e-01
1.749097480000000076e+02 1.931383999999999879e-01
1.749577470000000119e+02 1.891345000000000109e-01
1.750057470000000137e+02 1.866060400000000008e-01
1.750537459999999896e+02 1.857605200000000123e-01
1.751017459999999915e+02 1.819428800000000013e-01
1.751497449999999958e+02 1.900854800000000011e-01
1.751977440000000001e+02 1.934391599999999989e-01
1.752457440000000020e+02 1.857681999999999944e-01
1.752937430000000063e+02 1.903282799999999886e-01
1.753417430000000081e+02 1.901104600000000089e-01
1.753897420000000125e+02 1.831056199999999967e-01
1.754377409999999884e+02 1.906166000000000249e-01
1.754857409999999902e+02 1.791342400000000001e-01
1.755337399999999946e+02 1.899930400000000019e-01
1.755817389999999989e+02 1.921287399999999923e-01
1.756297390000000007e+02 1.968455199999999961e-01
1.756777380000000051e+02 1.914353400000000094e-01
1.757257380000000069e+02 1.863347399999999987e-01
1.757737370000000112e+02 1.908123800000000037e-01
1.758217359999999871e+02 1.953955599999999959e-01
1.758697359999999890e+02 1.795247600000000054e-01
1.759177349999999933e+02 1.798797000000000035e-01
1.759657339999999976e+02 1.877901800000000010e-01
1.760137339999999995e+02 1.863167999999999769e-01
1.760617330000000038e+02 1.952047999999999839e-01
1.761097330000000056e+02 1.905311600000000050e-01
1.761577320000000100e+02 1.932692799999999878e-01
1.762057309999999859e+02 1.891452999999999884e-01
1.762537309999999877e+02 1.905417600000000045e-01
1.763017299999999921e+02 1.943803400000000126e-01
1.763497299999999939e+02 1.883255600000000030e-01
1.763977289999999982e+02 1.827353600000000133e-01
1.764457280000000026e+02 1.874048399999999892e-01
1.764937280000000044e+02 1.863230600000000126e-01
1.765417270000000087e+02 1.883712000000000164e-01
1.765897260000000131e+02 1.893995400000000051e-01
1.766377259999999865e+02 1.923719399999999913e-01
1.766857249999999908e+02 1.872328000000000048e-01
1.767337249999999926e+02 1.902780199999999922e-01
1.767817239999999970e+02 1.893815600000000043e-01
1.768297230000000013e+02 1.839157600000000115e-01
1.768777230000000031e+02 1.847153599999999951e-01
1.769257220000000075e+02 1.827790199999999865e-01
1.769737220000000093e+02 1.802844399999999903e-01
1.770217210000000136e+02 1.815610599999999963e-01
1.770697199999999896e+02 1.875593799999999978e-01
1.771177199999999914e+02 1.891752000000000156e-01
1.771657189999999957e+02 1.892566599999999932e-01
1.772137180000000001e+02 1.882329199999999980e-01
1.772617180000000019e+02 1.919495200000000124e-01
1.773097170000000062e+02 1.821746800000000055e-01
1.773577170000000081e+02 1.804361600000000121e-01
1.774057160000000124e+02 1.878083200000000008e-01
1.774537149999999883e+02 1.874526800000000104e-01
1.775017149999999901e+02 1.820635399999999959e-01
1.775497139999999945e+02 1.821493799999999996e-01
1.775977129999999988e+02 1.897343400000000013e-01
1.776457130000000006e+02 1.851699199999999879e-01
1.776937120000000050e+02 1.908042000000000071e-01
1.777417120000000068e+02 1.921496799999999894e-01
1.777897110000000112e+02 1.792481200000000108e-01
1.778377099999999871e+02 1.804428799999999999e-01
1.778857099999999889e+02 1.802332000000000101e-01
1.779337089999999932e+02 1.775585000000000080e-01
1.779817089999999951e+02 1.828669599999999951e-01
1.780297079999999994e+02 1.810190399999999922e-01
1.780777070000000037e+02 1.848015199999999969e-01
1.781257070000000056e+02 1.870371799999999973e-01
1.781737060000000099e+02 1.853169400000000133e-01
1.782217049999999858e+02 1.823623400000000117e-01
1.782697049999999876e+02 1.791696600000000084e-01
1.783177039999999920e+02 1.733979200000000109e-01
1.783657039999999938e+02 1.790441399999999905e-01
1.784137029999999982e+02 1.809150200000000097e-01
1.784617020000000025e+02 1.761764200000000002e-01
1.785097020000000043e+02 1.822160399999999958e-01
1.785577010000000087e+02 1.844293399999999972e-01
1.786057000000000130e+02 1.787051000000000056e-01
1.786536999999999864e+02 1.787642799999999976e-01
1.787016989999999907e+02 1.846915399999999874e-01
1.787496989999999926e+02 1.827371799999999991e-01
1.787976979999999969e+02 1.843730000000000091e-01
1.788456970000000013e+02 1.796612000000000209e-01
