8.366292289999999809e+01 5.622175200000000261e-01
8.371092219999999884e+01 5.597330000000000361e-01
8.375892159999999365e+01 5.636179599999999734e-01
8.380692100000000266e+01 5.640854000000000701e-01
8.385492039999999747e+01 5.607052999999999621e-01
8.390291980000000649e+01 5.606620399999999727e-01
8.395091920000000130e+01 5.627733000000000319e-01
8.399891850000000204e+01 5.638782599999999645e-01
8.404691789999999685e+01 5.658649399999999829e-01
8.409491730000000587e+01 5.647115200000000224e-01
8.414291670000000067e+01 5.597146600000000305e-01
8.419091609999999548e+01 5.523016800000000170e-01
8.423891539999999623e+01 5.498504199999999509e-01
8.428691480000000524e+01 5.617935200000000462e-01
8.433491420000000005e+01 5.639045400000000097e-01
8.438291359999999486e+01 5.612755799999999962e-01
8.443091300000000388e+01 5.602998000000000145e-01
8.447891239999999868e+01 5.627243600000000345e-01
8.452691169999999943e+01 5.527655200000000102e-01
8.457491109999999424e+01 5.573309400000000524e-01
8.462291050000000325e+01 5.626593800000000423e-01
8.467090989999999806e+01 5.497224000000000554e-01
8.471890930000000708e+01 5.486026400000000303e-01
8.476690859999999361e+01 5.488013400000000264e-01
8.481490800000000263e+01 5.422364000000000628e-01
8.486290739999999744e+01 5.510388999999999982e-01
8.491090680000000646e+01 5.589102999999999710e-01
8.495890620000000126e+01 5.517333999999999294e-01
8.500690559999999607e+01 5.524237199999999515e-01
8.505490489999999681e+01 5.533593799999999563e-01
8.510290430000000583e+01 5.489901400000000153e-01
8.515090370000000064e+01 5.442795000000000272e-01
8.519890309999999545e+01 5.453829799999999617e-01
8.524690250000000447e+01 5.467509000000000396e-01
8.529490180000000521e+01 5.466291999999999263e-01
8.534290120000000002e+01 5.444739800000000240e-01
8.539090059999999482e+01 5.387810600000000338e-01
8.543890000000000384e+01 5.412894600000000001e-01
8.548689939999999865e+01 5.412011599999999589e-01
8.553489879999999346e+01 5.534867399999999771e-01
8.558289809999999420e+01 5.445680999999999994e-01
8.563089750000000322e+01 5.378591000000000344e-01
8.567889689999999803e+01 5.400846200000000152e-01
8.572689630000000705e+01 5.373471800000000353e-01
8.577489570000000185e+01 5.331346399999999930e-01
8.582289509999999666e+01 5.381766599999999734e-01
8.587089439999999740e+01 5.351311800000000396e-01
8.591889380000000642e+01 5.325510399999999755e-01
8.596689320000000123e+01 5.321181000000000383e-01
8.601489259999999604e+01 5.308859999999999690e-01
8.606289200000000505e+01 5.314212400000000169e-01
8.611089130000000580e+01 5.355449599999999588e-01
8.615889070000000061e+01 5.359950799999999571e-01
8.620689009999999541e+01 5.245009800000000055e-01
8.625488950000000443e+01 5.344723599999999797e-01
8.630288889999999924e+01 5.380636399999999542e-01
8.635088829999999405e+01 5.344215599999999622e-01
8.639888759999999479e+01 5.329115800000000513e-01
8.644688700000000381e+01 5.304780799999999630e-01
8.649488639999999862e+01 5.246910999999999659e-01
8.654288579999999342e+01 5.271023599999999920e-01
8.659088520000000244e+01 5.300980400000000481e-01
8.663888450000000319e+01 5.321245000000000003e-01
8.668688389999999799e+01 5.275147399999999820e-01
8.673488330000000701e+01 5.247368999999999506e-01
8.678288270000000182e+01 5.248361200000000171e-01
8.683088209999999663e+01 5.249757600000000135e-01
8.687888150000000564e+01 5.242126599999999970e-01
8.692688080000000639e+01 5.191310999999999565e-01
8.697488020000000120e+01 5.219497800000000298e-01
8.702287959999999600e+01 5.194922000000000706e-01
8.707087900000000502e+01 5.226488599999999929e-01
8.711887839999999983e+01 5.159382200000000029e-01
8.716687770000000057e+01 5.230441999999999592e-01
8.721487709999999538e+01 5.300816400000000206e-01
8.726287650000000440e+01 5.189567600000000169e-01
8.731087589999999921e+01 5.161064400000000552e-01
8.735887529999999401e+01 5.189785799999999671e-01
8.740687470000000303e+01 5.309372199999999875e-01
8.745487400000000378e+01 5.256900799999999485e-01
8.750287339999999858e+01 5.113994800000000174e-01
8.755087279999999339e+01 5.176883599999999586e-01
8.759887220000000241e+01 5.201082799999999784e-01
8.764687159999999722e+01 5.217607800000000351e-01
8.769487089999999796e+01 5.256440799999999580e-01
8.774287030000000698e+01 5.186740800000000373e-01
8.779086970000000179e+01 5.112512000000000167e-01
8.783886909999999659e+01 5.126731799999999506e-01
8.788686850000000561e+01 5.206326999999999483e-01
8.793486790000000042e+01 5.236860800000000538e-01
8.798286720000000116e+01 5.260415600000000191e-01
8.803086659999999597e+01 5.206243000000000398e-01
8.807886600000000499e+01 5.076163599999999887e-01
8.812686539999999979e+01 5.004125799999999957e-01
8.817486479999999460e+01 5.109374199999999755e-01
8.822286420000000362e+01 5.109257000000000382e-01
8.827086350000000436e+01 5.117425999999999364e-01
8.831886289999999917e+01 5.165274600000000493e-01
8.836686229999999398e+01 5.112579600000000113e-01
8.841486170000000300e+01 5.150066800000000500e-01
8.846286109999999780e+01 5.119599200000000128e-01
8.851086039999999855e+01 5.128722000000000003e-01
8.855885979999999336e+01 5.045637400000000383e-01
8.860685920000000237e+01 5.026914999999999578e-01
8.865485859999999718e+01 5.069862600000000219e-01
8.870285800000000620e+01 5.135818199999999667e-01
8.875085740000000101e+01 5.044362199999999907e-01
8.879885670000000175e+01 5.163089800000000285e-01
8.884685609999999656e+01 5.135282199999999797e-01
8.889485550000000558e+01 5.089644399999999624e-01
8.894285490000000038e+01 4.988901000000000030e-01
8.899085429999999519e+01 5.010642800000000285e-01
8.903885359999999594e+01 5.000307999999999975e-01
8.908685300000000495e+01 5.063056799999999802e-01
8.913485239999999976e+01 5.101924399999999693e-01
8.918285179999999457e+01 4.952612200000000020e-01
8.923085120000000359e+01 5.046014199999999672e-01
8.927885059999999839e+01 5.064429000000000292e-01
8.932684989999999914e+01 5.027692999999999746e-01
8.937484929999999395e+01 5.059773400000000532e-01
8.942284870000000296e+01 4.978338800000000064e-01
8.947084809999999777e+01 4.984367399999999892e-01
8.951884750000000679e+01 5.070837599999999945e-01
8.956684679999999332e+01 4.958840400000000259e-01
8.961484620000000234e+01 4.934321799999999980e-01
8.966284559999999715e+01 5.022921000000000191e-01
8.971084500000000617e+01 5.072117600000000115e-01
8.975884440000000097e+01 4.951310600000000117e-01
8.980684379999999578e+01 4.971967600000000154e-01
8.985484309999999653e+01 4.996030399999999982e-01
8.990284250000000554e+01 4.963917199999999808e-01
8.995084190000000035e+01 4.977560799999999896e-01
8.999884129999999516e+01 4.935593400000000130e-01
9.004684070000000418e+01 4.970922799999999975e-01
9.009484000000000492e+01 4.980654999999999943e-01
9.014283939999999973e+01 4.957736999999999838e-01
9.019083879999999454e+01 4.995349800000000173e-01
9.023883820000000355e+01 4.901923400000000042e-01
9.028683759999999836e+01 4.874310800000000166e-01
9.033483699999999317e+01 4.867086400000000257e-01
9.038283629999999391e+01 4.943845000000000045e-01
9.043083570000000293e+01 4.946811600000000086e-01
9.047883509999999774e+01 5.023424800000000356e-01
9.052683450000000676e+01 4.944463000000000052e-01
9.057483390000000156e+01 4.865957200000000094e-01
9.062283329999999637e+01 4.901638799999999963e-01
9.067083259999999711e+01 4.801662400000000219e-01
9.071883200000000613e+01 4.804307999999999912e-01
9.076683140000000094e+01 4.862646600000000152e-01
9.081483079999999575e+01 4.853050600000000103e-01
9.086283020000000477e+01 4.810533599999999854e-01
9.091082950000000551e+01 4.788500199999999873e-01
9.095882890000000032e+01 4.741953600000000102e-01
9.100682829999999512e+01 4.746133599999999841e-01
9.105482770000000414e+01 4.701651199999999919e-01
9.110282709999999895e+01 4.697315999999999714e-01
9.115082649999999376e+01 4.813217200000000084e-01
9.119882579999999450e+01 4.831331400000000165e-01
9.124682520000000352e+01 4.888601799999999775e-01
9.129482459999999833e+01 4.821743800000000135e-01
9.134282399999999313e+01 4.785270999999999830e-01
9.139082340000000215e+01 4.833047200000000210e-01
9.143882270000000290e+01 4.830039600000000100e-01
9.148682209999999770e+01 4.790076600000000018e-01
9.153482150000000672e+01 4.748865999999999921e-01
9.158282090000000153e+01 4.813605799999999824e-01
9.163082029999999634e+01 4.711370999999999754e-01
9.167881970000000535e+01 4.722985199999999995e-01
9.172681900000000610e+01 4.719095400000000162e-01
9.177481840000000091e+01 4.778930599999999806e-01
9.182281779999999571e+01 4.829038399999999731e-01
9.187081720000000473e+01 4.718123200000000073e-01
9.191881659999999954e+01 4.871623999999999954e-01
9.196681590000000028e+01 4.847158200000000194e-01
9.201481529999999509e+01 4.850916000000000117e-01
9.206281470000000411e+01 4.788830399999999821e-01
9.211081409999999892e+01 4.763377799999999884e-01
9.215881349999999372e+01 4.730208399999999980e-01
9.220681290000000274e+01 4.863678200000000063e-01
9.225481220000000349e+01 4.775698999999999916e-01
9.230281159999999829e+01 4.832539399999999929e-01
9.235081099999999310e+01 4.786307399999999990e-01
9.239881040000000212e+01 4.894936400000000076e-01
9.244680979999999693e+01 4.794680000000000053e-01
9.249480920000000594e+01 4.819709400000000143e-01
9.254280850000000669e+01 4.771308200000000110e-01
9.259080790000000150e+01 4.749368400000000268e-01
9.263880729999999630e+01 4.761287399999999947e-01
9.268680670000000532e+01 4.727346800000000182e-01
9.273480610000000013e+01 4.746457800000000171e-01
9.278280540000000087e+01 4.743918999999999775e-01
9.283080479999999568e+01 4.698271399999999764e-01
9.287880420000000470e+01 4.767776400000000026e-01
9.292680359999999951e+01 4.707168600000000147e-01
9.297480299999999431e+01 4.691355199999999726e-01
9.302280240000000333e+01 4.761036000000000157e-01
9.307080170000000408e+01 4.787095199999999995e-01
9.311880109999999888e+01 4.780878199999999967e-01
9.316680049999999369e+01 4.787749399999999822e-01
9.321479990000000271e+01 4.807350200000000129e-01
9.326279929999999752e+01 4.765126599999999768e-01
9.331079859999999826e+01 4.756644999999999901e-01
9.335879799999999307e+01 4.721050199999999863e-01
9.340679740000000209e+01 4.748336200000000118e-01
9.345479679999999689e+01 4.789576600000000073e-01
9.350279620000000591e+01 4.671699200000000163e-01
9.355079560000000072e+01 4.662975200000000209e-01
9.359879490000000146e+01 4.655361399999999872e-01
9.364679429999999627e+01 4.781312200000000234e-01
9.369479370000000529e+01 4.746829399999999977e-01
9.374279310000000009e+01 4.711625199999999736e-01
9.379079249999999490e+01 4.703013600000000016e-01
9.383879179999999565e+01 4.628154400000000224e-01
9.388679120000000466e+01 4.700990199999999786e-01
9.393479059999999947e+01 4.681523599999999896e-01
9.398278999999999428e+01 4.673039999999999972e-01
9.403078940000000330e+01 4.762771800000000222e-01
9.407878879999999810e+01 4.746463999999999683e-01
9.412678809999999885e+01 4.726958600000000232e-01
9.417478749999999366e+01 4.689688000000000190e-01
9.422278690000000267e+01 4.689843799999999785e-01
9.427078629999999748e+01 4.640359600000000251e-01
9.431878570000000650e+01 4.762628600000000101e-01
9.436678499999999303e+01 4.795238600000000240e-01
9.441478440000000205e+01 4.636025999999999758e-01
9.446278379999999686e+01 4.516652800000000023e-01
9.451078320000000588e+01 4.588765399999999994e-01
9.455878260000000068e+01 4.545969599999999944e-01
9.460678199999999549e+01 4.561524800000000268e-01
9.465478129999999624e+01 4.634389600000000109e-01
9.470278070000000525e+01 4.568515200000000109e-01
9.475078010000000006e+01 4.619072599999999862e-01
9.479877949999999487e+01 4.598362200000000177e-01
9.484677890000000389e+01 4.601950799999999786e-01
9.489477829999999869e+01 4.628430800000000178e-01
9.494277759999999944e+01 4.580022400000000049e-01
9.499077699999999425e+01 4.548526999999999987e-01
9.503877640000000326e+01 4.596545799999999793e-01
9.508677579999999807e+01 4.569717600000000046e-01
9.513477520000000709e+01 4.493853800000000009e-01
9.518277449999999362e+01 4.605472800000000033e-01
9.523077390000000264e+01 4.589074799999999787e-01
9.527877329999999745e+01 4.644455399999999901e-01
9.532677270000000647e+01 4.624573000000000156e-01
9.537477210000000127e+01 4.534397199999999906e-01
9.542277149999999608e+01 4.506815599999999811e-01
9.547077079999999683e+01 4.510501199999999988e-01
9.551877020000000584e+01 4.532466199999999890e-01
9.556676960000000065e+01 4.554782600000000237e-01
9.561476899999999546e+01 4.562708799999999898e-01
9.566276840000000448e+01 4.540324399999999816e-01
9.571076770000000522e+01 4.582212600000000191e-01
9.575876710000000003e+01 4.573991399999999818e-01
9.580676649999999483e+01 4.508716600000000074e-01
9.585476590000000385e+01 4.566951200000000100e-01
9.590276529999999866e+01 4.555904800000000199e-01
9.595076469999999347e+01 4.533790600000000004e-01
9.599876399999999421e+01 4.577576400000000212e-01
9.604676340000000323e+01 4.542298799999999748e-01
9.609476279999999804e+01 4.491991599999999862e-01
9.614276220000000706e+01 4.448906999999999723e-01
9.619076160000000186e+01 4.433905799999999786e-01
9.623876090000000261e+01 4.519483000000000250e-01
9.628676029999999741e+01 4.505465599999999848e-01
9.633475970000000643e+01 4.577781400000000001e-01
9.638275910000000124e+01 4.483136600000000027e-01
9.643075849999999605e+01 4.470108600000000099e-01
9.647875790000000507e+01 4.493270000000000319e-01
9.652675720000000581e+01 4.538678400000000224e-01
9.657475660000000062e+01 4.475351000000000190e-01
9.662275599999999542e+01 4.427118400000000231e-01
9.667075540000000444e+01 4.485554800000000064e-01
9.671875479999999925e+01 4.546853399999999934e-01
9.676675419999999406e+01 4.423892600000000064e-01
9.681475349999999480e+01 4.433214600000000005e-01
9.686275290000000382e+01 4.371124599999999805e-01
9.691075229999999863e+01 4.475954600000000005e-01
9.695875169999999343e+01 4.444544999999999746e-01
9.700675110000000245e+01 4.557907800000000065e-01
9.705475040000000320e+01 4.473075799999999824e-01
9.710274979999999800e+01 4.444420000000000037e-01
9.715074920000000702e+01 4.418502599999999947e-01
9.719874860000000183e+01 4.403942399999999924e-01
9.724674799999999664e+01 4.419166199999999822e-01
9.729474740000000565e+01 4.381414000000000697e-01
9.734274670000000640e+01 4.465626200000000212e-01
9.739074610000000121e+01 4.563762599999999781e-01
9.743874549999999601e+01 4.443505400000000161e-01
9.748674490000000503e+01 4.372506600000000132e-01
9.753474429999999984e+01 4.423591399999999840e-01
9.758274360000000058e+01 4.427625600000000272e-01
9.763074299999999539e+01 4.517247200000000240e-01
9.767874240000000441e+01 4.486383800000000033e-01
9.772674179999999922e+01 4.440581200000000006e-01
9.777474119999999402e+01 4.470090800000000031e-01
9.782274060000000304e+01 4.359209600000000240e-01
9.787073990000000379e+01 4.399125400000000186e-01
9.791873929999999859e+01 4.436427000000000009e-01
9.796673869999999340e+01 4.380583800000000250e-01
9.801473810000000242e+01 4.433733799999999836e-01
9.806273749999999723e+01 4.483254999999999879e-01
9.811073679999999797e+01 4.442118199999999795e-01
9.815873620000000699e+01 4.423132599999999859e-01
9.820673560000000180e+01 4.341149200000000152e-01
9.825473499999999660e+01 4.365141200000000055e-01
9.830273440000000562e+01 4.438188399999999922e-01
9.835073380000000043e+01 4.404148199999999846e-01
9.839873310000000117e+01 4.297638200000000186e-01
9.844673249999999598e+01 4.313049999999999939e-01
9.849473190000000500e+01 4.300843999999999778e-01
9.854273129999999981e+01 4.313500599999999796e-01
9.859073069999999461e+01 4.297715400000000074e-01
9.863872999999999536e+01 4.242137799999999848e-01
9.868672940000000438e+01 4.303196200000000138e-01
9.873472879999999918e+01 4.272023400000000137e-01
9.878272819999999399e+01 4.255985999999999936e-01
9.883072760000000301e+01 4.310465399999999780e-01
9.887872699999999782e+01 4.388244199999999928e-01
9.892672629999999856e+01 4.394876600000000022e-01
9.897472569999999337e+01 4.352960000000000163e-01
9.902272510000000239e+01 4.261340599999999812e-01
9.907072449999999719e+01 4.247916400000000259e-01
9.911872390000000621e+01 4.270785599999999960e-01
9.916672330000000102e+01 4.278559000000000112e-01
9.921472260000000176e+01 4.337810599999999961e-01
9.926272199999999657e+01 4.340798799999999735e-01
9.931072140000000559e+01 4.335067599999999910e-01
9.935872080000000039e+01 4.265864200000000217e-01
9.940672019999999520e+01 4.235751200000000272e-01
9.945471949999999595e+01 4.236830600000000002e-01
9.950271890000000496e+01 4.250988600000000228e-01
9.955071829999999977e+01 4.318880399999999731e-01
9.959871769999999458e+01 4.165053200000000122e-01
9.964671710000000360e+01 4.224085399999999990e-01
9.969471649999999840e+01 4.191806599999999827e-01
9.974271579999999915e+01 4.314445599999999770e-01
9.979071519999999396e+01 4.245221200000000028e-01
9.983871460000000297e+01 4.159463600000000150e-01
9.988671399999999778e+01 4.204186799999999891e-01
9.993471340000000680e+01 4.300938999999999734e-01
9.998271269999999333e+01 4.222306399999999904e-01
1.000307119999999941e+02 4.164221399999999962e-01
1.000787119999999959e+02 4.228269000000000055e-01
1.001267110000000002e+02 4.398202999999999974e-01
1.001747100000000046e+02 4.247808000000000139e-01
1.002227100000000064e+02 4.257077000000000222e-01
1.002707089999999965e+02 4.287680999999999854e-01
1.003187080000000009e+02 4.198655399999999815e-01
1.003667080000000027e+02 4.216210599999999920e-01
1.004147070000000070e+02 4.252419599999999744e-01
1.004627069999999947e+02 4.394453400000000176e-01
1.005107059999999990e+02 4.353267399999999898e-01
1.005587050000000033e+02 4.268941199999999880e-01
1.006067050000000052e+02 4.258431400000000089e-01
1.006547039999999953e+02 4.341513799999999756e-01
1.007027029999999996e+02 4.247227000000000086e-01
1.007507030000000015e+02 4.304479399999999734e-01
1.007987020000000058e+02 4.299450799999999795e-01
1.008467019999999934e+02 4.298921600000000232e-01
1.008947009999999977e+02 4.226502200000000209e-01
1.009427000000000021e+02 4.257044199999999723e-01
1.009907000000000039e+02 4.223943199999999898e-01
1.010386989999999940e+02 4.262696999999999736e-01
1.010866989999999959e+02 4.225269799999999965e-01
1.011346980000000002e+02 4.121405999999999681e-01
1.011826970000000046e+02 4.233084799999999870e-01
1.012306970000000064e+02 4.122638599999999820e-01
1.012786959999999965e+02 4.199070200000000197e-01
1.013266950000000008e+02 4.299490400000000045e-01
1.013746950000000027e+02 4.205712799999999918e-01
1.014226940000000070e+02 4.190438599999999902e-01
1.014706939999999946e+02 4.199945600000000168e-01
1.015186929999999990e+02 4.171068199999999893e-01
1.015666920000000033e+02 4.228632199999999841e-01
1.016146920000000051e+02 4.195054599999999967e-01
1.016626909999999953e+02 4.307799600000000173e-01
1.017106899999999996e+02 4.201907200000000175e-01
1.017586900000000014e+02 4.137677799999999739e-01
1.018066890000000058e+02 4.275662199999999968e-01
1.018546889999999934e+02 4.175886400000000109e-01
1.019026879999999977e+02 4.132629800000000020e-01
1.019506870000000021e+02 4.285582000000000558e-01
1.019986870000000039e+02 4.252490400000000226e-01
1.020466859999999940e+02 4.180771200000000243e-01
1.020946859999999958e+02 4.215596799999999922e-01
1.021426850000000002e+02 4.122050400000000225e-01
1.021906840000000045e+02 4.131743199999999838e-01
1.022386840000000063e+02 4.141226800000000208e-01
1.022866829999999965e+02 4.103358000000000283e-01
1.023346820000000008e+02 4.153914799999999796e-01
1.023826820000000026e+02 4.144692600000000060e-01
1.024306810000000070e+02 4.177488400000000102e-01
1.024786809999999946e+02 4.193166400000000182e-01
1.025266799999999989e+02 4.274540000000000006e-01
1.025746790000000033e+02 4.293111000000000010e-01
1.026226790000000051e+02 4.148327999999999460e-01
1.026706779999999952e+02 4.042200200000000132e-01
1.027186779999999970e+02 4.119100000000000539e-01
1.027666770000000014e+02 4.078418999999999794e-01
1.028146760000000057e+02 4.085800800000000121e-01
1.028626759999999933e+02 4.129937399999999981e-01
1.029106749999999977e+02 4.082958199999999760e-01
1.029586740000000020e+02 4.133260200000000162e-01
1.030066740000000038e+02 4.202421399999999863e-01
1.030546729999999940e+02 4.152245999999999992e-01
1.031026729999999958e+02 4.050359000000000043e-01
1.031506720000000001e+02 4.033035600000000054e-01
1.031986710000000045e+02 4.116834600000000011e-01
1.032466710000000063e+02 4.182051399999999752e-01
1.032946699999999964e+02 4.168873599999999846e-01
1.033426690000000008e+02 4.202237799999999912e-01
1.033906690000000026e+02 4.134981600000000035e-01
1.034386680000000069e+02 4.061729000000000034e-01
1.034866679999999945e+02 4.049977200000000055e-01
1.035346669999999989e+02 4.095493199999999945e-01
1.035826660000000032e+02 4.076818400000000175e-01
1.036306660000000051e+02 4.141557799999999734e-01
1.036786649999999952e+02 4.187380600000000230e-01
1.037266649999999970e+02 4.035303199999999979e-01
1.037746640000000014e+02 3.995504799999999856e-01
1.038226630000000057e+02 4.159373199999999993e-01
1.038706629999999933e+02 4.188242600000000038e-01
1.039186619999999976e+02 4.172427000000000219e-01
1.039666610000000020e+02 4.086853400000000081e-01
1.040146610000000038e+02 4.094210400000000138e-01
1.040626599999999939e+02 4.133868600000000226e-01
1.041106599999999958e+02 4.049176800000000020e-01
1.041586590000000001e+02 4.055180600000000135e-01
1.042066580000000044e+02 4.094636999999999860e-01
1.042546580000000063e+02 4.030925200000000097e-01
1.043026569999999964e+02 4.102069400000000199e-01
1.043506569999999982e+02 4.094980000000000286e-01
1.043986560000000026e+02 4.085840000000000027e-01
1.044466550000000069e+02 4.117604999999999738e-01
1.044946549999999945e+02 4.127466799999999769e-01
1.045426539999999989e+02 4.107356999999999814e-01
1.045906530000000032e+02 4.064417399999999958e-01
1.046386530000000050e+02 4.051050999999999958e-01
1.046866519999999952e+02 4.142285399999999784e-01
1.047346519999999970e+02 4.146075000000000177e-01
1.047826510000000013e+02 4.062207400000000246e-01
1.048306500000000057e+02 4.083050999999999764e-01
1.048786499999999933e+02 4.063287999999999900e-01
1.049266489999999976e+02 4.059600199999999770e-01
1.049746480000000020e+02 3.969714799999999877e-01
1.050226480000000038e+02 4.072564799999999763e-01
1.050706469999999939e+02 4.140115200000000217e-01
1.051186469999999957e+02 3.994296999999999986e-01
1.051666460000000001e+02 4.041451600000000033e-01
1.052146450000000044e+02 4.027511799999999864e-01
1.052626450000000062e+02 4.073522600000000216e-01
1.053106439999999964e+02 4.110801199999999933e-01
1.053586439999999982e+02 4.052298799999999868e-01
1.054066430000000025e+02 4.076451600000000064e-01
1.054546420000000069e+02 4.131362399999999879e-01
1.055026419999999945e+02 4.113114000000000492e-01
1.055506409999999988e+02 4.022960400000000214e-01
1.055986400000000032e+02 4.014057400000000109e-01
1.056466400000000050e+02 4.032706799999999925e-01
1.056946389999999951e+02 4.011367599999999811e-01
1.057426389999999969e+02 4.002211199999999858e-01
1.057906380000000013e+02 3.927452399999999955e-01
1.058386370000000056e+02 4.015228599999999815e-01
1.058866369999999932e+02 4.030693000000000192e-01
1.059346359999999976e+02 3.981714800000000221e-01
1.059826350000000019e+02 3.959611599999999787e-01
1.060306350000000037e+02 3.906381999999999910e-01
1.060786339999999939e+02 4.015981200000000029e-01
1.061266339999999957e+02 3.944706199999999940e-01
1.061746330000000000e+02 3.903321200000000046e-01
1.062226320000000044e+02 3.938933000000000018e-01
1.062706320000000062e+02 3.793611199999999961e-01
1.063186309999999963e+02 3.895128999999999952e-01
1.063666309999999982e+02 3.861458600000000074e-01
1.064146300000000025e+02 3.920672000000000046e-01
1.064626290000000068e+02 4.023427399999999765e-01
1.065106289999999944e+02 3.997459800000000008e-01
1.065586279999999988e+02 3.986104599999999998e-01
1.066066270000000031e+02 3.964701999999999948e-01
1.066546270000000050e+02 3.953333199999999881e-01
1.067026259999999951e+02 3.946052800000000027e-01
1.067506259999999969e+02 3.956691999999999987e-01
1.067986250000000013e+02 3.989379599999999804e-01
1.068466240000000056e+02 3.981531799999999954e-01
1.068946239999999932e+02 4.072274399999999961e-01
1.069426229999999975e+02 4.049746399999999968e-01
1.069906229999999994e+02 3.940393400000000157e-01
1.070386220000000037e+02 3.819459399999999838e-01
1.070866209999999938e+02 3.899422000000000166e-01
1.071346209999999957e+02 3.887843599999999955e-01
1.071826200000000000e+02 3.943314800000000120e-01
1.072306190000000043e+02 3.958101399999999770e-01
1.072786190000000062e+02 3.919009199999999860e-01
1.073266179999999963e+02 3.960876799999999975e-01
1.073746179999999981e+02 3.909715400000000063e-01
1.074226170000000025e+02 3.908516599999999896e-01
1.074706160000000068e+02 3.945529799999999976e-01
1.075186159999999944e+02 3.903892400000000262e-01
1.075666149999999988e+02 3.954817400000000260e-01
1.076146140000000031e+02 3.990156200000000153e-01
1.076626140000000049e+02 3.903510600000000275e-01
1.077106129999999951e+02 3.984328799999999893e-01
1.077586129999999969e+02 3.900184199999999768e-01
1.078066120000000012e+02 3.888902799999999771e-01
1.078546110000000056e+02 3.923431399999999791e-01
1.079026109999999932e+02 3.898102199999999851e-01
1.079506099999999975e+02 3.904892200000000257e-01
1.079986099999999993e+02 3.876078199999999918e-01
1.080466090000000037e+02 3.809966399999999975e-01
1.080946079999999938e+02 3.857532399999999972e-01
1.081426079999999956e+02 3.885523000000000171e-01
1.081906070000000000e+02 3.906151600000000168e-01
1.082386060000000043e+02 3.897552000000000239e-01
1.082866060000000061e+02 3.786201799999999729e-01
1.083346049999999963e+02 3.856145599999999951e-01
1.083826049999999981e+02 3.875300000000000411e-01
1.084306040000000024e+02 3.862067999999999612e-01
1.084786030000000068e+02 3.825113399999999775e-01
1.085266029999999944e+02 3.910220999999999836e-01
1.085746019999999987e+02 3.890961000000000003e-01
1.086226020000000005e+02 3.933939799999999765e-01
1.086706010000000049e+02 3.851565000000000127e-01
1.087185999999999950e+02 3.858657400000000126e-01
1.087665999999999968e+02 3.847436200000000084e-01
1.088145990000000012e+02 3.832669599999999899e-01
1.088625980000000055e+02 3.948953599999999731e-01
1.089105979999999931e+02 3.958218399999999804e-01
1.089585969999999975e+02 3.923030000000000128e-01
1.090065969999999993e+02 3.856713600000000186e-01
1.090545960000000036e+02 3.769900999999999947e-01
1.091025949999999938e+02 3.860837200000000191e-01
1.091505949999999956e+02 3.896800799999999843e-01
1.091985939999999999e+02 3.866728199999999727e-01
1.092465930000000043e+02 3.773784399999999817e-01
1.092945930000000061e+02 3.787709000000000215e-01
1.093425919999999962e+02 3.936832200000000004e-01
1.093905919999999981e+02 3.843081799999999992e-01
1.094385910000000024e+02 3.797478000000000242e-01
1.094865900000000067e+02 3.839924200000000010e-01
1.095345899999999943e+02 3.805728800000000023e-01
1.095825889999999987e+02 3.802815999999999974e-01
1.096305890000000005e+02 3.829474199999999828e-01
1.096785880000000049e+02 3.848370999999999875e-01
1.097265869999999950e+02 3.899675999999999698e-01
1.097745869999999968e+02 3.868553399999999920e-01
1.098225860000000011e+02 3.792887400000000131e-01
1.098705850000000055e+02 3.871074400000000248e-01
1.099185849999999931e+02 3.905376400000000192e-01
1.099665839999999974e+02 3.825957600000000070e-01
1.100145839999999993e+02 3.932459799999999950e-01
1.100625830000000036e+02 3.848605800000000077e-01
1.101105819999999937e+02 3.871384800000000070e-01
1.101585819999999956e+02 3.914595999999999631e-01
1.102065809999999999e+02 3.879383399999999926e-01
1.102545800000000042e+02 3.754159799999999825e-01
1.103025800000000061e+02 3.774852000000000207e-01
1.103505789999999962e+02 3.949778600000000139e-01
1.103985789999999980e+02 3.830710399999999738e-01
1.104465780000000024e+02 3.823989799999999994e-01
1.104945770000000067e+02 3.788726199999999933e-01
1.105425769999999943e+02 3.728241800000000050e-01
1.105905759999999987e+02 3.726912000000000003e-01
1.106385760000000005e+02 3.816243599999999958e-01
1.106865750000000048e+02 3.785419800000000001e-01
1.107345739999999950e+02 3.813251999999999753e-01
1.107825739999999968e+02 3.802305799999999847e-01
1.108305730000000011e+02 3.793015800000000270e-01
1.108785720000000055e+02 3.707203800000000160e-01
1.109265719999999931e+02 3.776741800000000260e-01
1.109745709999999974e+02 3.828318800000000133e-01
1.110225709999999992e+02 3.831468199999999991e-01
1.110705700000000036e+02 3.766763200000000089e-01
1.111185689999999937e+02 3.799086999999999881e-01
1.111665689999999955e+02 3.772597999999999785e-01
1.112145679999999999e+02 3.802534399999999981e-01
1.112625680000000017e+02 3.771465199999999851e-01
1.113105670000000060e+02 3.683222000000000440e-01
1.113585659999999962e+02 3.783175799999999867e-01
1.114065659999999980e+02 3.769495999999999403e-01
1.114545650000000023e+02 3.723530800000000029e-01
1.115025640000000067e+02 3.719731600000000249e-01
1.115505639999999943e+02 3.806344199999999733e-01
1.115985629999999986e+02 3.806650999999999785e-01
