1.109265719999999931e+02 2.117595499999999831e+01 8.825334859999999892e+00
1.109745709999999974e+02 2.116521039999999942e+01 8.823363269999999758e+00
1.110225709999999992e+02 2.119328599999999696e+01 8.822786589999999762e+00
1.110705700000000036e+02 2.102603320000000053e+01 8.819557819999999992e+00
1.111185689999999937e+02 2.084378410000000059e+01 8.811133900000001518e+00
1.111665689999999955e+02 2.085057189999999849e+01 8.813846950000000291e+00
1.112145679999999999e+02 2.099321330000000074e+01 8.819407760000000707e+00
1.112625680000000017e+02 2.081268500000000188e+01 8.812103260000000660e+00
1.113105670000000060e+02 2.087560210000000183e+01 8.811843839999999872e+00
1.113585659999999962e+02 2.093459410000000176e+01 8.815021590000000629e+00
1.114065659999999980e+02 2.090154070000000175e+01 8.815561139999999796e+00
1.114545650000000023e+02 2.073114520000000027e+01 8.808873739999999231e+00
1.115025640000000067e+02 2.060469719999999683e+01 8.804459370000000007e+00
1.115505639999999943e+02 2.069707179999999980e+01 8.807534869999999572e+00
1.115985629999999986e+02 2.093701289999999915e+01 8.816642059999999503e+00
1.116465630000000004e+02 2.072939840000000089e+01 8.806805689999999132e+00
1.116945620000000048e+02 2.070886839999999651e+01 8.806162410000000662e+00
1.117425609999999949e+02 2.052606199999999959e+01 8.803654879999999849e+00
1.117905609999999967e+02 2.034139820000000043e+01 8.796057819999999694e+00
1.118385600000000011e+02 2.040801079999999956e+01 8.799342290000000233e+00
1.118865590000000054e+02 2.043666849999999968e+01 8.802295450000000798e+00
1.119345589999999930e+02 2.037956269999999748e+01 8.797271099999999677e+00
1.119825579999999974e+02 2.027141170000000159e+01 8.796265350000000538e+00
1.120305579999999992e+02 2.031638539999999793e+01 8.795934389999999325e+00
1.120785570000000035e+02 2.040009610000000251e+01 8.796068950000000441e+00
1.121265559999999937e+02 2.026000580000000184e+01 8.792167620000000738e+00
1.121745559999999955e+02 2.035730050000000091e+01 8.797091849999999269e+00
1.122225549999999998e+02 2.031522389999999589e+01 8.792041559999999478e+00
1.122705550000000017e+02 2.043332730000000197e+01 8.794256940000000355e+00
1.123185540000000060e+02 2.037475859999999983e+01 8.797029339999999920e+00
1.123665529999999961e+02 2.008764989999999884e+01 8.782578519999999500e+00
1.124145529999999980e+02 2.003923410000000160e+01 8.784101939999999331e+00
1.124625520000000023e+02 2.001941339999999769e+01 8.782737720000000081e+00
1.125105510000000066e+02 1.997312769999999915e+01 8.783944690000000222e+00
1.125585509999999942e+02 2.005009270000000043e+01 8.783724890000000229e+00
1.126065499999999986e+02 1.992759960000000063e+01 8.778370479999999532e+00
1.126545500000000004e+02 1.991028070000000127e+01 8.780634040000000695e+00
1.127025490000000048e+02 1.996351530000000096e+01 8.777905020000000391e+00
1.127505479999999949e+02 1.998631460000000004e+01 8.779348069999999282e+00
1.127985479999999967e+02 2.009302890000000019e+01 8.780774129999999289e+00
1.128465470000000010e+02 2.011361530000000286e+01 8.785004340000000411e+00
1.128945470000000029e+02 1.995474030000000099e+01 8.777449560000000872e+00
1.129425459999999930e+02 2.000394630000000262e+01 8.779834839999999474e+00
1.129905449999999973e+02 1.988556130000000266e+01 8.776745919999999757e+00
1.130385449999999992e+02 1.986379980000000245e+01 8.771974930000000725e+00
1.130865440000000035e+02 1.982797069999999806e+01 8.775467730000000799e+00
1.131345429999999936e+02 1.969412829999999914e+01 8.764902620000000866e+00
1.131825429999999955e+02 1.962416119999999964e+01 8.765757889999999719e+00
1.132305419999999998e+02 1.973228130000000036e+01 8.769645679999999999e+00
1.132785420000000016e+02 1.968873219999999691e+01 8.764401469999999250e+00
1.133265410000000060e+02 1.971981380000000073e+01 8.769095970000000406e+00
1.133745399999999961e+02 1.956501300000000043e+01 8.766394370000000436e+00
1.134225399999999979e+02 1.944351029999999980e+01 8.762991870000000461e+00
1.134705390000000023e+02 1.960851960000000105e+01 8.766197390000000311e+00
1.135185380000000066e+02 1.956363359999999929e+01 8.767035429999999963e+00
1.135665379999999942e+02 1.950485700000000122e+01 8.760144690000000622e+00
1.136145369999999986e+02 1.947360219999999842e+01 8.758619689999999736e+00
1.136625370000000004e+02 1.945689619999999920e+01 8.761293639999999883e+00
1.137105360000000047e+02 1.939636919999999876e+01 8.755154740000000047e+00
1.137585349999999949e+02 1.951443580000000111e+01 8.760314929999999833e+00
1.138065349999999967e+02 1.948139949999999843e+01 8.761994740000000448e+00
1.138545340000000010e+02 1.920484649999999860e+01 8.751384780000000418e+00
1.139025340000000028e+02 1.918714339999999652e+01 8.750007460000000847e+00
1.139505329999999930e+02 1.927727959999999996e+01 8.754110259999999144e+00
1.139985319999999973e+02 1.936275710000000316e+01 8.755087239999999937e+00
1.140465319999999991e+02 1.919871060000000185e+01 8.750214390000000009e+00
1.140945310000000035e+02 1.911358469999999699e+01 8.741178050000000255e+00
1.141425299999999936e+02 1.925801500000000033e+01 8.751195049999999753e+00
1.141905299999999954e+02 1.917678120000000064e+01 8.745094500000000437e+00
1.142385289999999998e+02 1.903531470000000070e+01 8.738850799999999808e+00
1.142865290000000016e+02 1.911365699999999990e+01 8.743906759999999778e+00
1.143345280000000059e+02 1.896958819999999690e+01 8.737420630000000799e+00
1.143825269999999961e+02 1.906474400000000102e+01 8.745811279999999854e+00
1.144305269999999979e+02 1.925239389999999773e+01 8.747485219999999728e+00
1.144785260000000022e+02 1.909151139999999813e+01 8.741578979999999888e+00
1.145265250000000066e+02 1.908939800000000275e+01 8.745595010000000613e+00
1.145745249999999942e+02 1.883115280000000169e+01 8.733262979999999231e+00
1.146225239999999985e+02 1.903319839999999985e+01 8.743179939999999206e+00
1.146705240000000003e+02 1.891329430000000045e+01 8.732853959999999915e+00
1.147185230000000047e+02 1.882481600000000199e+01 8.733050629999999259e+00
1.147665219999999948e+02 1.889069230000000132e+01 8.736414520000000294e+00
1.148145219999999966e+02 1.884191879999999841e+01 8.733962679999999423e+00
1.148625210000000010e+02 1.892966589999999982e+01 8.738955049999999503e+00
1.149105210000000028e+02 1.876944460000000348e+01 8.733543389999999462e+00
1.149585199999999929e+02 1.883321989999999957e+01 8.735073709999999991e+00
1.150065189999999973e+02 1.896702560000000304e+01 8.739777670000000498e+00
1.150545189999999991e+02 1.888999589999999884e+01 8.739462839999999844e+00
1.151025180000000034e+02 1.871589370000000230e+01 8.728564179999999340e+00
1.151505169999999936e+02 1.858758380000000088e+01 8.722391030000000711e+00
1.151985169999999954e+02 1.871004179999999906e+01 8.727657739999999720e+00
1.152465159999999997e+02 1.879502570000000006e+01 8.729657919999999294e+00
1.152945160000000016e+02 1.866615689999999717e+01 8.724481120000000089e+00
1.153425150000000059e+02 1.866614339999999927e+01 8.723465949999999580e+00
1.153905139999999960e+02 1.883878479999999911e+01 8.731610749999999754e+00
1.154385139999999978e+02 1.877660300000000149e+01 8.727203160000000182e+00
1.154865130000000022e+02 1.868364389999999986e+01 8.725506089999999659e+00
1.155345130000000040e+02 1.866320230000000180e+01 8.724920589999999976e+00
1.155825119999999941e+02 1.838896789999999726e+01 8.714426230000000828e+00
1.156305109999999985e+02 1.841469869999999887e+01 8.719955569999999767e+00
1.156785110000000003e+02 1.838976029999999895e+01 8.715687409999999247e+00
1.157265100000000047e+02 1.843076570000000203e+01 8.718923029999999130e+00
1.157745089999999948e+02 1.847753319999999988e+01 8.716815130000000522e+00
1.158225089999999966e+02 1.831900710000000387e+01 8.716489629999999877e+00
1.158705080000000009e+02 1.826619819999999805e+01 8.710671899999999468e+00
1.159185080000000028e+02 1.838448639999999656e+01 8.715592810000000412e+00
1.159665069999999929e+02 1.839839299999999866e+01 8.714226150000000004e+00
1.160145059999999972e+02 1.835039939999999703e+01 8.716052460000000224e+00
1.160625059999999991e+02 1.841397919999999999e+01 8.716780110000000192e+00
1.161105050000000034e+02 1.832897960000000026e+01 8.713603479999999735e+00
1.161585039999999935e+02 1.820351579999999814e+01 8.710162359999999993e+00
1.162065039999999954e+02 1.819474149999999923e+01 8.709086530000000437e+00
1.162545029999999997e+02 1.803517910000000413e+01 8.703708810000000184e+00
1.163025030000000015e+02 1.807794289999999648e+01 8.703950250000000111e+00
1.163505020000000059e+02 1.814943030000000235e+01 8.706776129999999725e+00
1.163985009999999960e+02 1.803801250000000067e+01 8.703748029999999858e+00
1.164465009999999978e+02 1.801714169999999982e+01 8.700984300000000005e+00
1.164945000000000022e+02 1.810764839999999865e+01 8.706121939999999171e+00
1.165425000000000040e+02 1.805280610000000152e+01 8.703834569999999715e+00
1.165904989999999941e+02 1.800345439999999897e+01 8.702234179999999597e+00
1.166384979999999985e+02 1.786227689999999768e+01 8.697560800000001535e+00
1.166864980000000003e+02 1.792924839999999875e+01 8.699908810000000159e+00
1.167344970000000046e+02 1.798073760000000121e+01 8.703924969999999206e+00
1.167824959999999948e+02 1.789878069999999965e+01 8.696754759999999251e+00
1.168304959999999966e+02 1.785551770000000005e+01 8.698618879999999720e+00
1.168784950000000009e+02 1.790033449999999959e+01 8.695860529999999144e+00
1.169264950000000027e+02 1.783243339999999577e+01 8.695488409999999391e+00
1.169744940000000071e+02 1.784881719999999916e+01 8.697112649999999334e+00
1.170224929999999972e+02 1.775578739999999911e+01 8.691845159999999737e+00
1.170704929999999990e+02 1.774356439999999679e+01 8.693052460000000536e+00
1.171184920000000034e+02 1.773856570000000232e+01 8.687787260000000344e+00
1.171664920000000052e+02 1.793914589999999620e+01 8.695635749999999220e+00
1.172144909999999953e+02 1.795910740000000061e+01 8.696677219999999764e+00
1.172624899999999997e+02 1.772587959999999896e+01 8.688127050000000295e+00
1.173104900000000015e+02 1.776026439999999695e+01 8.687750630000000029e+00
1.173584890000000058e+02 1.783173310000000100e+01 8.692459250000000637e+00
1.174064879999999960e+02 1.771251069999999928e+01 8.686000509999999508e+00
1.174544879999999978e+02 1.767465769999999736e+01 8.684549080000000032e+00
1.175024870000000021e+02 1.772333919999999807e+01 8.689865250000000430e+00
1.175504870000000039e+02 1.774091110000000171e+01 8.688022419999999357e+00
1.175984859999999941e+02 1.788125790000000137e+01 8.693198589999999726e+00
1.176464849999999984e+02 1.779967230000000100e+01 8.692240139999999116e+00
1.176944850000000002e+02 1.776563829999999911e+01 8.688602389999999787e+00
1.177424840000000046e+02 1.782780869999999851e+01 8.693252740000000145e+00
1.177904829999999947e+02 1.767172410000000227e+01 8.685278719999999453e+00
1.178384829999999965e+02 1.767951419999999985e+01 8.683514830000000018e+00
1.178864820000000009e+02 1.772814999999999941e+01 8.687547459999999333e+00
1.179344820000000027e+02 1.767102189999999950e+01 8.680301540000000315e+00
1.179824810000000070e+02 1.777912010000000009e+01 8.683642839999999197e+00
1.180304799999999972e+02 1.767686690000000027e+01 8.678168339999999148e+00
1.180784799999999990e+02 1.785825519999999855e+01 8.686238449999999389e+00
1.181264790000000033e+02 1.776069379999999853e+01 8.686989629999999352e+00
1.181744790000000052e+02 1.764661279999999977e+01 8.681757420000000280e+00
1.182224779999999953e+02 1.767742179999999763e+01 8.678912900000000263e+00
1.182704769999999996e+02 1.773852839999999986e+01 8.681123660000000797e+00
1.183184770000000015e+02 1.761657280000000014e+01 8.673926330000000462e+00
1.183664760000000058e+02 1.759682409999999919e+01 8.674820309999999424e+00
1.184144749999999959e+02 1.763247169999999997e+01 8.674262599999998713e+00
1.184624749999999977e+02 1.770809980000000294e+01 8.675269199999998904e+00
1.185104740000000021e+02 1.772524609999999967e+01 8.676372130000000737e+00
1.185584740000000039e+02 1.769317810000000080e+01 8.675058679999999356e+00
1.186064729999999940e+02 1.766501099999999980e+01 8.674450809999999734e+00
1.186544719999999984e+02 1.756713930000000090e+01 8.675304479999999430e+00
1.187024720000000002e+02 1.744628619999999941e+01 8.666978059999999928e+00
1.187504710000000046e+02 1.751418370000000024e+01 8.670275260000000372e+00
1.187984699999999947e+02 1.763938139999999777e+01 8.672920689999999766e+00
1.188464699999999965e+02 1.762134509999999921e+01 8.675741640000000032e+00
1.188944690000000008e+02 1.778906710000000047e+01 8.671766410000000036e+00
1.189424690000000027e+02 1.767314819999999997e+01 8.674018639999999891e+00
1.189904680000000070e+02 1.744651389999999935e+01 8.667826090000000150e+00
1.190384669999999971e+02 1.764271530000000254e+01 8.672410890000000094e+00
1.190864669999999990e+02 1.758240830000000088e+01 8.670544810000000879e+00
1.191344660000000033e+02 1.755473039999999685e+01 8.664959579999999661e+00
1.191824660000000051e+02 1.766005529999999979e+01 8.671289639999999466e+00
1.192304649999999953e+02 1.762647069999999871e+01 8.670123370000000662e+00
1.192784639999999996e+02 1.748321629999999871e+01 8.666934760000000182e+00
1.193264640000000014e+02 1.753515760000000157e+01 8.667960640000000438e+00
1.193744630000000058e+02 1.762392829999999933e+01 8.671331840000000568e+00
1.194224619999999959e+02 1.750226689999999863e+01 8.665536830000000634e+00
1.194704619999999977e+02 1.750379230000000064e+01 8.668785720000000694e+00
1.195184610000000021e+02 1.754599419999999910e+01 8.668234399999999340e+00
1.195664610000000039e+02 1.761494779999999949e+01 8.670149459999999308e+00
1.196144599999999940e+02 1.759046130000000119e+01 8.666254889999999378e+00
1.196624589999999984e+02 1.757400310000000232e+01 8.668137749999999642e+00
1.197104590000000002e+02 1.753189339999999774e+01 8.661230749999999645e+00
1.197584580000000045e+02 1.740342839999999924e+01 8.661989789999999800e+00
1.198064580000000063e+02 1.751722639999999842e+01 8.662817119999999704e+00
1.198544569999999965e+02 1.746472550000000012e+01 8.661171579999999537e+00
1.199024560000000008e+02 1.745552340000000058e+01 8.663315170000000620e+00
1.199504560000000026e+02 1.745447670000000073e+01 8.659781389999999135e+00
1.199984550000000070e+02 1.735903410000000235e+01 8.661371100000000212e+00
1.200464539999999971e+02 1.734876080000000087e+01 8.660673100000000346e+00
1.200944539999999989e+02 1.727187250000000063e+01 8.652702180000000354e+00
1.201424530000000033e+02 1.727695310000000006e+01 8.654133789999999493e+00
1.201904530000000051e+02 1.747391619999999790e+01 8.664304610000000295e+00
1.202384519999999952e+02 1.743352430000000197e+01 8.659582670000000704e+00
1.202864509999999996e+02 1.726404859999999886e+01 8.656242960000000153e+00
1.203344510000000014e+02 1.721730419999999739e+01 8.654943590000000242e+00
1.203824500000000057e+02 1.716988699999999923e+01 8.653515020000000391e+00
1.204304489999999959e+02 1.712999060000000284e+01 8.652910639999999987e+00
1.204784489999999977e+02 1.710821510000000245e+01 8.651932759999999334e+00
1.205264480000000020e+02 1.713831030000000055e+01 8.651417139999999506e+00
1.205744480000000038e+02 1.706092619999999727e+01 8.647514010000000084e+00
1.206224469999999940e+02 1.704367810000000105e+01 8.651445530000000161e+00
1.206704459999999983e+02 1.699110130000000041e+01 8.646670130000000398e+00
1.207184460000000001e+02 1.699649510000000063e+01 8.645287240000000040e+00
1.207664450000000045e+02 1.701918189999999953e+01 8.648154489999999583e+00
1.208144450000000063e+02 1.696764530000000093e+01 8.645887079999999614e+00
1.208624439999999964e+02 1.698190980000000039e+01 8.645369090000000867e+00
1.209104430000000008e+02 1.701456280000000021e+01 8.649392320000000467e+00
1.209584430000000026e+02 1.689140510000000006e+01 8.640057410000000715e+00
1.210064420000000069e+02 1.679846579999999889e+01 8.638588300000000331e+00
1.210544409999999971e+02 1.680196379999999934e+01 8.639260159999999189e+00
1.211024409999999989e+02 1.675008930000000262e+01 8.637438969999999827e+00
1.211504400000000032e+02 1.681850499999999826e+01 8.638588340000000088e+00
1.211984400000000051e+02 1.682609749999999948e+01 8.639647390000000371e+00
1.212464389999999952e+02 1.690232480000000237e+01 8.645037059999999940e+00
1.212944379999999995e+02 1.679026499999999800e+01 8.636308050000000236e+00
1.213424380000000014e+02 1.681031279999999839e+01 8.639458270000000439e+00
1.213904370000000057e+02 1.695562600000000231e+01 8.645579019999999559e+00
1.214384369999999933e+02 1.676104830000000234e+01 8.637997459999999350e+00
1.214864359999999976e+02 1.661005869999999973e+01 8.631197880000000211e+00
1.215344350000000020e+02 1.680023620000000051e+01 8.639359210000000289e+00
1.215824350000000038e+02 1.679938230000000132e+01 8.634266990000000419e+00
1.216304339999999939e+02 1.684100549999999785e+01 8.636883980000000349e+00
1.216784329999999983e+02 1.674954759999999965e+01 8.636161760000000243e+00
1.217264330000000001e+02 1.660491850000000014e+01 8.630472099999998647e+00
1.217744320000000045e+02 1.652107889999999912e+01 8.626987890000000547e+00
1.218224320000000063e+02 1.652693800000000124e+01 8.627996989999999755e+00
1.218704309999999964e+02 1.636923580000000200e+01 8.622933570000000714e+00
1.219184300000000007e+02 1.637189169999999905e+01 8.626155710000000809e+00
1.219664300000000026e+02 1.644342310000000040e+01 8.627933349999999280e+00
1.220144290000000069e+02 1.626117589999999780e+01 8.616685840000000596e+00
1.220624279999999970e+02 1.627936339999999760e+01 8.620857880000000861e+00
1.221104279999999989e+02 1.633088380000000228e+01 8.619835450000000066e+00
1.221584270000000032e+02 1.632416609999999935e+01 8.619440290000000005e+00
1.222064270000000050e+02 1.623403680000000193e+01 8.614216040000000518e+00
1.222544259999999952e+02 1.624605030000000028e+01 8.618628539999999560e+00
1.223024249999999995e+02 1.614916749999999723e+01 8.614391780000000054e+00
1.223504250000000013e+02 1.613138000000000005e+01 8.611567300000000813e+00
1.223984240000000057e+02 1.611623870000000025e+01 8.614273100000000127e+00
1.224464239999999933e+02 1.617284709999999848e+01 8.612886870000000528e+00
1.224944229999999976e+02 1.626175580000000309e+01 8.618649539999999831e+00
1.225424220000000020e+02 1.595556570000000107e+01 8.604826660000000516e+00
1.225904220000000038e+02 1.594706540000000139e+01 8.609185710000000213e+00
1.226384209999999939e+02 1.610700250000000011e+01 8.613023619999999880e+00
1.226864199999999983e+02 1.595178709999999889e+01 8.608305699999998950e+00
1.227344200000000001e+02 1.577232980000000140e+01 8.603323420000000610e+00
1.227824190000000044e+02 1.589433939999999978e+01 8.602924890000000602e+00
1.228304190000000062e+02 1.597642859999999843e+01 8.610748420000000181e+00
1.228784179999999964e+02 1.587988619999999962e+01 8.606301939999999817e+00
1.229264170000000007e+02 1.585703190000000262e+01 8.607062810000000397e+00
1.229744170000000025e+02 1.587767399999999895e+01 8.608979310000000496e+00
1.230224160000000069e+02 1.570658740000000186e+01 8.599961029999999340e+00
1.230704149999999970e+02 1.564257049999999793e+01 8.599762359999999717e+00
1.231184149999999988e+02 1.557777410000000096e+01 8.597924819999999357e+00
1.231664140000000032e+02 1.545327690000000054e+01 8.588963389999999976e+00
1.232144140000000050e+02 1.548449540000000013e+01 8.595854420000000218e+00
1.232624129999999951e+02 1.554510409999999965e+01 8.593679090000000187e+00
1.233104119999999995e+02 1.550193040000000089e+01 8.592572620000000327e+00
1.233584120000000013e+02 1.557024889999999928e+01 8.598618019999999973e+00
1.234064110000000056e+02 1.548371969999999820e+01 8.595527439999999686e+00
1.234544109999999932e+02 1.550699899999999865e+01 8.592132879999999417e+00
1.235024099999999976e+02 1.552423469999999739e+01 8.597908849999999603e+00
1.235504090000000019e+02 1.539570150000000126e+01 8.586249499999999202e+00
1.235984090000000037e+02 1.535912259999999918e+01 8.589802569999999804e+00
1.236464079999999939e+02 1.530998949999999859e+01 8.584315659999999681e+00
1.236944069999999982e+02 1.511861350000000037e+01 8.583215129999999249e+00
1.237424070000000000e+02 1.515362200000000037e+01 8.584168769999999782e+00
1.237904060000000044e+02 1.506677269999999780e+01 8.578300840000000704e+00
1.238384060000000062e+02 1.506513499999999972e+01 8.578586939999999217e+00
1.238864049999999963e+02 1.522865280000000254e+01 8.581949160000000631e+00
1.239344040000000007e+02 1.529524500000000131e+01 8.584659489999999948e+00
1.239824040000000025e+02 1.509924700000000009e+01 8.574053069999999721e+00
1.240304030000000068e+02 1.513905119999999904e+01 8.577989170000000385e+00
1.240784029999999944e+02 1.524112380000000044e+01 8.584938510000000633e+00
1.241264019999999988e+02 1.525372950000000216e+01 8.579418679999999853e+00
1.241744010000000031e+02 1.500683480000000003e+01 8.576552219999999949e+00
1.242224010000000050e+02 1.477912399999999948e+01 8.565396910000000474e+00
1.242703999999999951e+02 1.481670839999999956e+01 8.572206250000000693e+00
1.243183989999999994e+02 1.488329489999999922e+01 8.567383010000000354e+00
1.243663990000000013e+02 1.503829899999999853e+01 8.574710380000000853e+00
1.244143980000000056e+02 1.494340669999999882e+01 8.571885240000000294e+00
1.244623979999999932e+02 1.480430559999999751e+01 8.567560780000000875e+00
1.245103969999999975e+02 1.491872349999999869e+01 8.570396549999999891e+00
1.245583960000000019e+02 1.486063260000000064e+01 8.565250380000000163e+00
1.246063960000000037e+02 1.479559910000000045e+01 8.566429230000000672e+00
1.246543949999999938e+02 1.485148620000000008e+01 8.565797489999999570e+00
1.247023939999999982e+02 1.489844560000000051e+01 8.569596900000000517e+00
1.247503940000000000e+02 1.497671629999999965e+01 8.568747130000000212e+00
1.247983930000000043e+02 1.475441080000000049e+01 8.563618019999999831e+00
1.248463930000000062e+02 1.473789800000000128e+01 8.561112019999999490e+00
1.248943919999999963e+02 1.470664599999999922e+01 8.560157589999999317e+00
1.249423910000000006e+02 1.459637619999999814e+01 8.558464349999999499e+00
1.249903910000000025e+02 1.461366980000000027e+01 8.556875610000000520e+00
1.250383900000000068e+02 1.475397380000000069e+01 8.561037640000000337e+00
1.250863899999999944e+02 1.466912619999999912e+01 8.560049380000000596e+00
1.251343889999999988e+02 1.472040930000000003e+01 8.558902859999999890e+00
1.251823880000000031e+02 1.460441160000000060e+01 8.558436580000000404e+00
1.252303880000000049e+02 1.460939920000000036e+01 8.556570080000000189e+00
1.252783869999999951e+02 1.455914269999999888e+01 8.554761239999999489e+00
1.253263859999999994e+02 1.444321689999999947e+01 8.549544009999999972e+00
1.253743860000000012e+02 1.453171039999999969e+01 8.552719489999999425e+00
1.254223850000000056e+02 1.451083550000000066e+01 8.550602539999999863e+00
1.254703849999999932e+02 1.445906689999999983e+01 8.549370259999999888e+00
1.255183839999999975e+02 1.431283420000000106e+01 8.544924919999999702e+00
1.255663830000000019e+02 1.434454880000000188e+01 8.543035659999999254e+00
1.256143830000000037e+02 1.452287490000000147e+01 8.553410400000000635e+00
1.256623819999999938e+02 1.436560990000000082e+01 8.544381890000000368e+00
1.257103819999999956e+02 1.438547499999999957e+01 8.544216800000000944e+00
1.257583810000000000e+02 1.459108360000000104e+01 8.555636520000000189e+00
1.258063800000000043e+02 1.437927480000000280e+01 8.544764940000000308e+00
1.258543800000000061e+02 1.425540900000000022e+01 8.539521949999999251e+00
1.259023789999999963e+02 1.433394309999999905e+01 8.544821710000000792e+00
1.259503780000000006e+02 1.423320000000000007e+01 8.538945849999999282e+00
1.259983780000000024e+02 1.421070210000000067e+01 8.540557319999999564e+00
1.260463770000000068e+02 1.427044539999999984e+01 8.542103539999999384e+00
1.260943769999999944e+02 1.422385680000000008e+01 8.537826499999999541e+00
1.261423759999999987e+02 1.425664230000000110e+01 8.538763360000000802e+00
1.261903750000000031e+02 1.422940849999999990e+01 8.537926979999999944e+00
1.262383750000000049e+02 1.409641820000000045e+01 8.532318019999999947e+00
1.262863739999999950e+02 1.415255140000000011e+01 8.538001749999999390e+00
1.263343729999999994e+02 1.423005640000000049e+01 8.535394119999999418e+00
1.263823730000000012e+02 1.420454219999999879e+01 8.537398939999999214e+00
1.264303720000000055e+02 1.433637209999999840e+01 8.536925919999999834e+00
1.264783719999999931e+02 1.432687300000000086e+01 8.536714720000000867e+00
1.265263709999999975e+02 1.421409800000000168e+01 8.534409990000000334e+00
1.265743700000000018e+02 1.414621250000000074e+01 8.535275759999999323e+00
1.266223700000000036e+02 1.412931470000000012e+01 8.530578370000000632e+00
1.266703689999999938e+02 1.419652449999999888e+01 8.537568289999999394e+00
1.267183689999999956e+02 1.406426629999999989e+01 8.528829670000000363e+00
1.267663679999999999e+02 1.396533599999999886e+01 8.527307979999999787e+00
1.268143670000000043e+02 1.397812120000000036e+01 8.527818460000000655e+00
1.268623670000000061e+02 1.399690860000000114e+01 8.528909790000000157e+00
1.269103659999999962e+02 1.405122090000000057e+01 8.530547920000000062e+00
1.269583650000000006e+02 1.398031489999999977e+01 8.527285510000000457e+00
1.270063650000000024e+02 1.393680119999999967e+01 8.525132699999998565e+00
1.270543640000000067e+02 1.394267859999999892e+01 8.526421589999999995e+00
1.271023639999999943e+02 1.392059930000000101e+01 8.521180400000000432e+00
1.271503629999999987e+02 1.391895159999999976e+01 8.524368920000000571e+00
1.271983620000000030e+02 1.399113090000000170e+01 8.529355830000000083e+00
1.272463620000000049e+02 1.400271219999999950e+01 8.526832219999999296e+00
1.272943609999999950e+02 1.404162519999999859e+01 8.527703389999999217e+00
1.273423599999999993e+02 1.396801339999999847e+01 8.523736489999999222e+00
1.273903600000000012e+02 1.399768349999999906e+01 8.529721560000000480e+00
1.274383590000000055e+02 1.388853420000000050e+01 8.520735209999999782e+00
1.274863589999999931e+02 1.395982500000000037e+01 8.525628160000000122e+00
1.275343579999999974e+02 1.397473230000000122e+01 8.524101979999999301e+00
1.275823570000000018e+02 1.393924349999999990e+01 8.523046250000000157e+00
1.276303570000000036e+02 1.388700549999999900e+01 8.525461990000000156e+00
1.276783559999999937e+02 1.373900040000000189e+01 8.515593360000000445e+00
1.277263559999999956e+02 1.372727999999999859e+01 8.517645670000000280e+00
1.277743549999999999e+02 1.386444469999999818e+01 8.522106669999999440e+00
1.278223540000000042e+02 1.394944419999999852e+01 8.525946680000000555e+00
1.278703540000000061e+02 1.376475860000000040e+01 8.516787400000001895e+00
1.279183529999999962e+02 1.364356010000000019e+01 8.515123969999999431e+00
1.279663520000000005e+02 1.384671319999999817e+01 8.521290119999999746e+00
1.280143520000000024e+02 1.388829899999999995e+01 8.519621199999999561e+00
1.280623510000000067e+02 1.382232300000000080e+01 8.520889190000000113e+00
1.281103510000000085e+02 1.394313499999999983e+01 8.519161509999999993e+00
1.281583500000000129e+02 1.404764580000000151e+01 8.527633939999999413e+00
1.282063489999999888e+02 1.394439219999999935e+01 8.522443439999999981e+00
1.282543489999999906e+02 1.385427639999999982e+01 8.518952179999999430e+00
1.283023479999999950e+02 1.374087569999999836e+01 8.514989910000000606e+00
1.283503479999999968e+02 1.383895320000000062e+01 8.514966980000000518e+00
1.283983470000000011e+02 1.401643159999999888e+01 8.520285940000000835e+00
1.284463460000000055e+02 1.387880119999999806e+01 8.520058620000000360e+00
1.284943460000000073e+02 1.374730620000000059e+01 8.511325510000000705e+00
1.285423450000000116e+02 1.377423100000000034e+01 8.517565429999999438e+00
1.285903439999999875e+02 1.369654340000000126e+01 8.511128109999999580e+00
1.286383439999999894e+02 1.375058420000000048e+01 8.513271420000000589e+00
1.286863429999999937e+02 1.383638660000000087e+01 8.518642890000000634e+00
1.287343429999999955e+02 1.389942820000000090e+01 8.517161709999999886e+00
1.287823419999999999e+02 1.395460309999999815e+01 8.520052529999999180e+00
1.288303410000000042e+02 1.408076940000000121e+01 8.526574359999999686e+00
1.288783410000000060e+02 1.397863420000000012e+01 8.521878020000000831e+00
1.289263400000000104e+02 1.388249940000000038e+01 8.519281610000000171e+00
1.289743389999999863e+02 1.390003610000000123e+01 8.515037339999999233e+00
1.290223389999999881e+02 1.380623090000000097e+01 8.516106230000000110e+00
1.290703379999999925e+02 1.370855929999999923e+01 8.511975769999999386e+00
1.291183379999999943e+02 1.388020719999999919e+01 8.517993730000000596e+00
1.291663369999999986e+02 1.394904939999999982e+01 8.519367800000001267e+00
1.292143360000000030e+02 1.393659429999999944e+01 8.517957920000000627e+00
1.292623360000000048e+02 1.403162719999999908e+01 8.517241990000000484e+00
1.293103350000000091e+02 1.394818090000000055e+01 8.516784060000000878e+00
1.293583350000000110e+02 1.379934530000000059e+01 8.512474879999999189e+00
1.294063339999999869e+02 1.372481250000000053e+01 8.511808999999999514e+00
1.294543329999999912e+02 1.381490490000000015e+01 8.514589069999999538e+00
1.295023329999999930e+02 1.381072580000000016e+01 8.514413270000000367e+00
