1.541260159999999928e+02 1.460806400000000116e-01
1.541740149999999971e+02 1.542828199999999872e-01
1.542220140000000015e+02 1.444037200000000132e-01
1.542700140000000033e+02 1.401307599999999931e-01
1.543180130000000077e+02 1.392705800000000049e-01
1.543660130000000095e+02 1.488833800000000096e-01
1.544140120000000138e+02 1.472700600000000082e-01
1.544620109999999897e+02 1.453138800000000064e-01
1.545100109999999916e+02 1.414169399999999910e-01
1.545580099999999959e+02 1.423748999999999987e-01
1.546060090000000002e+02 1.437744200000000139e-01
1.546540090000000021e+02 1.519204799999999966e-01
1.547020080000000064e+02 1.452421799999999985e-01
1.547500080000000082e+02 1.514389399999999941e-01
1.547980070000000126e+02 1.569174799999999981e-01
1.548460059999999885e+02 1.310929000000000122e-01
1.548940059999999903e+02 1.427927599999999908e-01
1.549420049999999947e+02 1.515557600000000116e-01
1.549900049999999965e+02 1.398105199999999937e-01
1.550380040000000008e+02 1.547825999999999924e-01
1.550860030000000052e+02 1.483273200000000125e-01
1.551340030000000070e+02 1.232664400000000049e-01
1.551820020000000113e+02 1.475287799999999983e-01
1.552300009999999872e+02 1.517465000000000064e-01
1.552780009999999891e+02 1.422021800000000114e-01
1.553259999999999934e+02 1.585238800000000059e-01
1.553739999999999952e+02 1.502932800000000013e-01
1.554219989999999996e+02 1.527815399999999935e-01
1.554699980000000039e+02 1.571156599999999903e-01
1.555179980000000057e+02 1.449243799999999915e-01
1.555659970000000101e+02 1.543359599999999943e-01
1.556139970000000119e+02 1.446276599999999912e-01
1.556619959999999878e+02 1.500489000000000128e-01
1.557099949999999922e+02 1.484818800000000105e-01
1.557579949999999940e+02 1.261126599999999875e-01
1.558059939999999983e+02 1.449235399999999896e-01
1.558539930000000027e+02 1.428654799999999891e-01
1.559019930000000045e+02 1.435010600000000136e-01
1.559499920000000088e+02 1.524307400000000090e-01
1.559979920000000106e+02 1.225766799999999934e-01
1.560459909999999866e+02 1.201892199999999994e-01
1.560939899999999909e+02 1.842758600000000135e-01
1.561419899999999927e+02 1.503373000000000070e-01
1.561899889999999971e+02 1.428609399999999918e-01
1.562379880000000014e+02 1.461136000000000101e-01
1.562859880000000032e+02 1.344660199999999917e-01
1.563339870000000076e+02 1.387860200000000099e-01
1.563819870000000094e+02 1.430825000000000014e-01
1.564299860000000137e+02 1.694109799999999888e-01
1.564779849999999897e+02 9.960463999999999429e-02
1.565259849999999915e+02 1.217914799999999936e-01
1.565739839999999958e+02 1.615507399999999982e-01
1.566219839999999976e+02 1.490234800000000137e-01
1.566699830000000020e+02 1.233253599999999950e-01
1.567179820000000063e+02 1.458994600000000086e-01
1.567659820000000082e+02 1.706860600000000006e-01
1.568139810000000125e+02 1.365047000000000066e-01
1.568619799999999884e+02 1.342046000000000072e-01
1.569099799999999902e+02 1.471845400000000026e-01
1.569579789999999946e+02 1.097022400000000064e-01
1.570059789999999964e+02 1.737995800000000091e-01
1.570539780000000007e+02 1.144955799999999996e-01
1.571019770000000051e+02 1.489337199999999917e-01
1.571499770000000069e+02 1.410422400000000132e-01
1.571979760000000113e+02 1.330723199999999939e-01
1.572459749999999872e+02 1.319438199999999894e-01
1.572939749999999890e+02 1.281288200000000044e-01
1.573419739999999933e+02 1.269656600000000080e-01
1.573899739999999952e+02 1.254570399999999919e-01
1.574379729999999995e+02 1.277694799999999908e-01
1.574859720000000038e+02 1.330940000000000178e-01
1.575339720000000057e+02 1.385056799999999921e-01
1.575819710000000100e+02 1.218923600000000051e-01
1.576299710000000118e+02 1.251048600000000122e-01
1.576779699999999877e+02 1.522742000000000262e-01
1.577259689999999921e+02 1.386526800000000004e-01
1.577739689999999939e+02 1.331712399999999963e-01
1.578219679999999983e+02 1.301144800000000046e-01
1.578699670000000026e+02 1.354909199999999869e-01
1.579179670000000044e+02 1.369251200000000113e-01
1.579659660000000088e+02 1.339808799999999966e-01
1.580139660000000106e+02 1.366109999999999824e-01
1.580619649999999865e+02 1.340917799999999938e-01
1.581099639999999908e+02 1.392215400000000047e-01
1.581579639999999927e+02 1.445598200000000055e-01
1.582059629999999970e+02 1.445146599999999892e-01
1.582539629999999988e+02 1.287790000000000046e-01
1.583019620000000032e+02 1.367897399999999930e-01
1.583499610000000075e+02 1.510549800000000054e-01
1.583979610000000093e+02 1.203054399999999996e-01
1.584459600000000137e+02 1.287235800000000041e-01
1.584939589999999896e+02 1.358762599999999987e-01
1.585419589999999914e+02 1.340356000000000047e-01
1.585899579999999958e+02 1.255033200000000015e-01
1.586379579999999976e+02 1.203107399999999994e-01
1.586859570000000019e+02 1.272938999999999876e-01
1.587339560000000063e+02 1.322660200000000119e-01
1.587819560000000081e+02 1.453791600000000073e-01
1.588299550000000124e+02 1.194173999999999930e-01
1.588779539999999884e+02 1.336058400000000035e-01
1.589259539999999902e+02 1.498684799999999984e-01
1.589739529999999945e+02 1.410666600000000104e-01
1.590219529999999963e+02 1.424305800000000011e-01
1.590699520000000007e+02 1.137091199999999969e-01
1.591179510000000050e+02 1.347840800000000006e-01
1.591659510000000068e+02 1.236044800000000027e-01
1.592139500000000112e+02 1.087887599999999982e-01
1.592619500000000130e+02 1.175963599999999970e-01
1.593099489999999889e+02 1.318735000000000046e-01
1.593579479999999933e+02 1.108595799999999992e-01
1.594059479999999951e+02 1.225182799999999933e-01
1.594539469999999994e+02 1.526272599999999868e-01
1.595019460000000038e+02 1.176957599999999965e-01
1.595499460000000056e+02 1.339149000000000034e-01
1.595979450000000099e+02 1.435610200000000114e-01
1.596459450000000118e+02 1.405831200000000059e-01
1.596939439999999877e+02 1.335009000000000057e-01
1.597419429999999920e+02 1.038902399999999948e-01
1.597899429999999938e+02 1.229068999999999995e-01
1.598379419999999982e+02 1.307053599999999927e-01
1.598859420000000000e+02 1.637160599999999966e-01
1.599339410000000044e+02 1.346674999999999955e-01
1.599819400000000087e+02 1.521264400000000017e-01
1.600299400000000105e+02 1.203333199999999936e-01
1.600779389999999864e+02 1.371691999999999911e-01
1.601259379999999908e+02 1.054543200000000042e-01
1.601739379999999926e+02 9.249003999999999559e-02
1.602219369999999969e+02 1.625164000000000053e-01
1.602699369999999988e+02 1.055949000000000054e-01
1.603179360000000031e+02 8.839771999999999907e-02
1.603659350000000074e+02 1.376299400000000062e-01
1.604139350000000093e+02 1.527300400000000113e-01
1.604619340000000136e+02 1.161115999999999954e-01
1.605099329999999895e+02 1.692943000000000087e-01
1.605579329999999914e+02 1.370217599999999925e-01
1.606059319999999957e+02 1.626771200000000084e-01
1.606539319999999975e+02 1.132854199999999978e-01
1.607019310000000019e+02 9.508761999999999770e-02
1.607499300000000062e+02 1.859925400000000117e-01
1.607979300000000080e+02 1.550401600000000102e-01
1.608459290000000124e+02 1.318782799999999866e-01
1.608939290000000142e+02 1.352798400000000123e-01
1.609419279999999901e+02 1.292351399999999984e-01
1.609899269999999945e+02 1.265107199999999932e-01
1.610379269999999963e+02 1.238634200000000019e-01
1.610859260000000006e+02 1.110572600000000049e-01
1.611339250000000050e+02 1.267811600000000039e-01
1.611819250000000068e+02 1.368822199999999989e-01
1.612299240000000111e+02 1.217356400000000061e-01
1.612779240000000129e+02 1.256580800000000053e-01
1.613259229999999889e+02 1.340580399999999894e-01
1.613739219999999932e+02 1.240383600000000003e-01
1.614219219999999950e+02 1.128007199999999932e-01
1.614699209999999994e+02 1.203648400000000007e-01
1.615179200000000037e+02 1.334527199999999969e-01
1.615659200000000055e+02 1.292115199999999964e-01
1.616139190000000099e+02 1.173720399999999969e-01
1.616619190000000117e+02 1.122614799999999968e-01
1.617099179999999876e+02 1.270414599999999949e-01
1.617579169999999920e+02 1.318398400000000137e-01
1.618059169999999938e+02 1.235818999999999945e-01
1.618539159999999981e+02 1.179781399999999952e-01
1.619019159999999999e+02 1.299500199999999994e-01
1.619499150000000043e+02 1.141660399999999964e-01
1.619979140000000086e+02 1.256845400000000113e-01
1.620459140000000104e+02 1.366620400000000124e-01
1.620939129999999864e+02 1.271231600000000128e-01
1.621419119999999907e+02 1.247122199999999986e-01
1.621899119999999925e+02 1.106162200000000012e-01
1.622379109999999969e+02 1.132940800000000053e-01
1.622859109999999987e+02 1.315253399999999906e-01
1.623339100000000030e+02 1.481704399999999866e-01
1.623819090000000074e+02 1.328505399999999892e-01
1.624299090000000092e+02 1.120484600000000025e-01
1.624779080000000135e+02 1.484212799999999888e-01
1.625259079999999869e+02 1.438451400000000102e-01
1.625739069999999913e+02 1.222895999999999983e-01
1.626219059999999956e+02 1.128107400000000066e-01
1.626699059999999974e+02 1.202655200000000008e-01
1.627179050000000018e+02 1.198998399999999936e-01
1.627659040000000061e+02 1.089974799999999938e-01
1.628139040000000080e+02 1.248925000000000035e-01
1.628619030000000123e+02 1.372547199999999967e-01
1.629099030000000141e+02 1.193211599999999956e-01
1.629579019999999900e+02 1.122341000000000033e-01
1.630059009999999944e+02 1.055284600000000045e-01
1.630539009999999962e+02 1.126023599999999986e-01
1.631019000000000005e+02 1.390192799999999951e-01
1.631498990000000049e+02 1.237709800000000027e-01
1.631978990000000067e+02 1.111455600000000044e-01
1.632458980000000111e+02 1.320623200000000108e-01
1.632938980000000129e+02 1.189564800000000033e-01
1.633418969999999888e+02 1.439097799999999872e-01
1.633898959999999931e+02 1.579495599999999889e-01
1.634378959999999950e+02 1.271716599999999919e-01
1.634858949999999993e+02 1.214708399999999966e-01
1.635338950000000011e+02 1.135155199999999948e-01
1.635818940000000055e+02 1.118119999999999947e-01
1.636298930000000098e+02 1.217409400000000058e-01
1.636778930000000116e+02 1.190273999999999915e-01
1.637258919999999875e+02 1.254267400000000088e-01
1.637738909999999919e+02 1.372894600000000020e-01
1.638218909999999937e+02 1.301926800000000051e-01
1.638698899999999981e+02 1.317048399999999897e-01
1.639178899999999999e+02 1.092533599999999938e-01
1.639658890000000042e+02 1.374104399999999948e-01
1.640138880000000086e+02 1.350090200000000074e-01
1.640618880000000104e+02 1.098392200000000013e-01
1.641098869999999863e+02 1.355884400000000045e-01
1.641578869999999881e+02 1.397276000000000074e-01
1.642058859999999925e+02 9.774700000000000055e-02
1.642538849999999968e+02 1.108934800000000026e-01
1.643018849999999986e+02 1.321597399999999978e-01
1.643498840000000030e+02 1.082029600000000008e-01
1.643978830000000073e+02 1.183620799999999945e-01
1.644458830000000091e+02 1.154951800000000028e-01
1.644938820000000135e+02 1.210676400000000041e-01
1.645418819999999869e+02 1.480182200000000059e-01
1.645898809999999912e+02 1.112072199999999955e-01
1.646378799999999956e+02 1.506320600000000121e-01
1.646858799999999974e+02 1.263650799999999907e-01
1.647338790000000017e+02 1.668553999999999871e-01
1.647818780000000061e+02 1.417466000000000004e-01
1.648298780000000079e+02 6.168756000000000239e-02
1.648778770000000122e+02 1.155948200000000009e-01
1.649258770000000140e+02 1.227180799999999933e-01
1.649738759999999900e+02 1.126422799999999974e-01
1.650218749999999943e+02 1.276853000000000016e-01
1.650698749999999961e+02 1.292213600000000073e-01
1.651178740000000005e+02 1.042142800000000064e-01
1.651658740000000023e+02 1.105708999999999997e-01
1.652138730000000066e+02 1.212466000000000099e-01
1.652618720000000110e+02 1.181227799999999967e-01
1.653098720000000128e+02 1.106724999999999931e-01
1.653578709999999887e+02 1.056485399999999991e-01
1.654058699999999931e+02 1.250334600000000129e-01
1.654538699999999949e+02 1.339307600000000098e-01
1.655018689999999992e+02 1.168312799999999957e-01
1.655498690000000011e+02 1.201835799999999982e-01
1.655978680000000054e+02 1.157458199999999993e-01
1.656458670000000097e+02 1.288492999999999999e-01
1.656938670000000116e+02 1.315241000000000049e-01
1.657418659999999875e+02 1.175360800000000011e-01
1.657898649999999918e+02 1.229724799999999951e-01
1.658378649999999936e+02 1.204841600000000068e-01
1.658858639999999980e+02 1.345752600000000021e-01
1.659338639999999998e+02 1.206623200000000035e-01
1.659818630000000041e+02 1.166177800000000042e-01
1.660298620000000085e+02 1.191038999999999987e-01
1.660778620000000103e+02 1.094643000000000005e-01
1.661258609999999862e+02 1.053417199999999998e-01
1.661738609999999881e+02 1.178278600000000065e-01
1.662218599999999924e+02 1.336581199999999914e-01
1.662698589999999967e+02 1.306365800000000021e-01
1.663178589999999986e+02 1.160658400000000035e-01
1.663658580000000029e+02 1.251845000000000041e-01
1.664138570000000072e+02 1.307255400000000012e-01
1.664618570000000091e+02 1.212352399999999941e-01
1.665098560000000134e+02 1.193076799999999993e-01
1.665578559999999868e+02 1.102157400000000065e-01
1.666058549999999912e+02 1.226183599999999957e-01
1.666538539999999955e+02 1.052297600000000055e-01
1.667018539999999973e+02 1.033751799999999971e-01
1.667498530000000017e+02 1.012590599999999980e-01
1.667978530000000035e+02 1.186433800000000066e-01
1.668458520000000078e+02 1.347104000000000079e-01
1.668938510000000122e+02 1.012650799999999934e-01
1.669418510000000140e+02 9.634476000000000151e-02
1.669898499999999899e+02 1.036241799999999963e-01
1.670378489999999942e+02 1.143762599999999935e-01
1.670858489999999961e+02 1.103879400000000038e-01
1.671338480000000004e+02 1.020373999999999864e-01
1.671818480000000022e+02 1.060668200000000061e-01
1.672298470000000066e+02 1.308623399999999937e-01
1.672778460000000109e+02 1.234456200000000059e-01
1.673258460000000127e+02 1.131310199999999988e-01
1.673738449999999887e+02 1.188791999999999904e-01
1.674218439999999930e+02 1.073401600000000039e-01
1.674698439999999948e+02 1.155679000000000012e-01
1.675178429999999992e+02 9.436029999999999418e-02
1.675658430000000010e+02 1.152216199999999968e-01
1.676138420000000053e+02 1.226788399999999973e-01
1.676618410000000097e+02 9.623850000000000460e-02
1.677098410000000115e+02 1.283894200000000041e-01
1.677578399999999874e+02 9.588984000000000396e-02
1.678058399999999892e+02 8.745319999999999483e-02
1.678538389999999936e+02 1.251510999999999874e-01
1.679018379999999979e+02 1.325618199999999969e-01
1.679498379999999997e+02 1.397563000000000000e-01
1.679978370000000041e+02 1.053680800000000028e-01
1.680458360000000084e+02 9.322081999999999591e-02
1.680938360000000102e+02 1.462336800000000048e-01
1.681418349999999862e+02 1.010919200000000018e-01
1.681898349999999880e+02 1.206697800000000043e-01
1.682378339999999923e+02 1.165754799999999952e-01
1.682858329999999967e+02 7.763142000000000653e-02
1.683338329999999985e+02 1.135922999999999933e-01
1.683818320000000028e+02 1.052289400000000069e-01
1.684298320000000047e+02 1.090539600000000053e-01
1.684778310000000090e+02 1.276026600000000066e-01
1.685258300000000133e+02 9.065502000000000282e-02
1.685738299999999867e+02 1.210732399999999986e-01
1.686218289999999911e+02 1.272925400000000096e-01
1.686698279999999954e+02 1.131828400000000068e-01
1.687178279999999972e+02 1.072061799999999981e-01
1.687658270000000016e+02 8.060547999999999325e-02
1.688138270000000034e+02 7.659349999999999492e-02
1.688618260000000078e+02 1.359541400000000011e-01
1.689098250000000121e+02 1.115051999999999849e-01
1.689578250000000139e+02 1.049445799999999956e-01
1.690058239999999898e+02 9.798123999999999723e-02
1.690538229999999942e+02 1.032437400000000005e-01
1.691018229999999960e+02 1.286062199999999933e-01
1.691498220000000003e+02 5.691213999999999995e-02
1.691978220000000022e+02 1.317746800000000051e-01
1.692458210000000065e+02 1.020997000000000016e-01
1.692938200000000109e+02 1.207338599999999984e-01
1.693418200000000127e+02 1.064512999999999987e-01
1.693898189999999886e+02 1.100170800000000032e-01
1.694378189999999904e+02 1.174007799999999963e-01
1.694858179999999948e+02 1.099046999999999941e-01
1.695338169999999991e+02 1.099622000000000099e-01
1.695818170000000009e+02 1.131642399999999993e-01
1.696298160000000053e+02 1.022293999999999980e-01
1.696778150000000096e+02 1.114430399999999932e-01
1.697258150000000114e+02 1.151651600000000025e-01
1.697738139999999873e+02 1.044433599999999990e-01
1.698218139999999892e+02 1.006039199999999995e-01
1.698698129999999935e+02 1.101432200000000000e-01
1.699178119999999979e+02 1.142837999999999909e-01
1.699658119999999997e+02 1.185833999999999777e-01
1.700138110000000040e+02 1.101689599999999963e-01
1.700618100000000084e+02 8.979323999999999639e-02
1.701098100000000102e+02 1.058492199999999939e-01
1.701578089999999861e+02 1.020987399999999934e-01
1.702058089999999879e+02 9.101663999999999588e-02
1.702538079999999923e+02 1.001728000000000063e-01
1.703018069999999966e+02 1.134955200000000025e-01
1.703498069999999984e+02 9.826801999999999759e-02
1.703978060000000028e+02 1.014577799999999974e-01
1.704458060000000046e+02 1.183350999999999986e-01
1.704938050000000089e+02 8.745234000000000341e-02
1.705418040000000133e+02 9.112958000000000169e-02
1.705898039999999867e+02 1.009466200000000008e-01
1.706378029999999910e+02 1.098160599999999931e-01
1.706858019999999954e+02 1.174322399999999933e-01
1.707338019999999972e+02 1.026580599999999954e-01
1.707818010000000015e+02 9.905139999999998390e-02
1.708298010000000033e+02 9.228086000000000622e-02
1.708778000000000077e+02 1.048218399999999995e-01
1.709257990000000120e+02 1.132787799999999956e-01
1.709737990000000138e+02 1.037362200000000040e-01
1.710217979999999898e+02 1.069313199999999964e-01
1.710697979999999916e+02 1.050615000000000021e-01
1.711177969999999959e+02 9.015921999999999825e-02
1.711657960000000003e+02 7.992074000000000400e-02
1.712137960000000021e+02 8.376698000000000477e-02
1.712617950000000064e+02 1.048494600000000054e-01
1.713097940000000108e+02 1.079311200000000054e-01
1.713577940000000126e+02 8.991846000000000561e-02
1.714057929999999885e+02 9.492174000000000444e-02
1.714537929999999903e+02 1.076391599999999976e-01
1.715017919999999947e+02 1.095161000000000051e-01
1.715497909999999990e+02 9.824665999999999955e-02
1.715977910000000008e+02 1.005345799999999984e-01
1.716457900000000052e+02 1.112212399999999990e-01
1.716937890000000095e+02 1.022797200000000045e-01
1.717417890000000114e+02 1.067767000000000022e-01
1.717897879999999873e+02 1.077226000000000156e-01
1.718377879999999891e+02 1.029424800000000029e-01
1.718857869999999934e+02 1.021859600000000062e-01
1.719337859999999978e+02 1.125225400000000042e-01
1.719817859999999996e+02 1.107095800000000019e-01
1.720297850000000039e+02 9.261500000000000288e-02
1.720777850000000058e+02 1.014876799999999968e-01
1.721257840000000101e+02 9.387942000000000509e-02
1.721737829999999860e+02 1.116550600000000004e-01
1.722217829999999879e+02 9.103941999999999590e-02
1.722697819999999922e+02 7.885398000000000407e-02
1.723177809999999965e+02 1.010212999999999944e-01
1.723657809999999984e+02 1.059550600000000037e-01
1.724137800000000027e+02 1.110233600000000015e-01
1.724617800000000045e+02 1.044005600000000034e-01
1.725097790000000089e+02 7.602968000000000226e-02
1.725577780000000132e+02 9.244212000000000262e-02
1.726057779999999866e+02 9.443509999999999405e-02
1.726537769999999909e+02 9.880906000000000411e-02
1.727017769999999928e+02 1.079992399999999964e-01
1.727497759999999971e+02 1.026049200000000022e-01
1.727977750000000015e+02 1.021549999999999958e-01
1.728457750000000033e+02 9.699702000000000324e-02
1.728937740000000076e+02 7.122670000000000390e-02
1.729417730000000120e+02 1.046557999999999933e-01
1.729897730000000138e+02 1.083549800000000035e-01
1.730377719999999897e+02 1.143835400000000058e-01
1.730857719999999915e+02 8.819609999999999950e-02
1.731337709999999959e+02 9.638246000000000313e-02
1.731817700000000002e+02 1.236440600000000001e-01
1.732297700000000020e+02 8.845980000000000509e-02
1.732777690000000064e+02 8.245436000000000432e-02
1.733257680000000107e+02 9.524895999999999363e-02
1.733737680000000125e+02 7.819529999999999537e-02
1.734217669999999885e+02 8.474916000000000393e-02
1.734697669999999903e+02 1.352596600000000038e-01
1.735177659999999946e+02 1.144224999999999964e-01
1.735657649999999990e+02 1.007553399999999988e-01
1.736137650000000008e+02 9.721664000000000694e-02
1.736617640000000051e+02 8.340193999999999386e-02
1.737097640000000069e+02 9.626366000000000089e-02
1.737577630000000113e+02 1.154570800000000036e-01
1.738057619999999872e+02 9.955719999999999847e-02
1.738537619999999890e+02 5.852427999999999797e-02
1.739017609999999934e+02 8.285526000000000002e-02
1.739497599999999977e+02 1.353837800000000091e-01
1.739977599999999995e+02 1.072565399999999974e-01
1.740457590000000039e+02 7.901582000000000050e-02
1.740937590000000057e+02 9.287847999999999937e-02
1.741417580000000100e+02 5.205975999999999659e-02
1.741897569999999860e+02 1.224969800000000053e-01
1.742377569999999878e+02 1.216487799999999980e-01
1.742857559999999921e+02 1.047055000000000069e-01
1.743337549999999965e+02 9.924718000000000429e-02
1.743817549999999983e+02 8.609614000000000156e-02
1.744297540000000026e+02 8.860745999999999900e-02
1.744777540000000045e+02 9.158223999999999532e-02
1.745257530000000088e+02 9.822660000000001113e-02
1.745737520000000131e+02 8.831785999999999803e-02
1.746217519999999865e+02 9.272716000000000292e-02
1.746697509999999909e+02 9.777711999999999515e-02
1.747177509999999927e+02 1.003681800000000013e-01
1.747657499999999970e+02 9.850367999999999624e-02
1.748137490000000014e+02 7.333280000000000354e-02
1.748617490000000032e+02 9.746955999999999676e-02
1.749097480000000076e+02 1.033183200000000052e-01
1.749577470000000119e+02 8.656047999999999520e-02
1.750057470000000137e+02 8.738711999999999869e-02
1.750537459999999896e+02 8.940982000000000096e-02
1.751017459999999915e+02 1.005109000000000002e-01
1.751497449999999958e+02 1.094586000000000031e-01
1.751977440000000001e+02 9.655742000000000491e-02
1.752457440000000020e+02 9.791386000000000533e-02
1.752937430000000063e+02 8.936462000000000572e-02
1.753417430000000081e+02 9.718673999999999369e-02
1.753897420000000125e+02 1.147263599999999995e-01
1.754377409999999884e+02 9.878465999999999636e-02
1.754857409999999902e+02 9.433887999999999996e-02
1.755337399999999946e+02 8.916308000000000566e-02
1.755817389999999989e+02 9.240486000000000533e-02
1.756297390000000007e+02 1.039711999999999997e-01
1.756777380000000051e+02 1.154999599999999987e-01
1.757257380000000069e+02 9.126085999999999920e-02
1.757737370000000112e+02 9.398554000000000630e-02
1.758217359999999871e+02 1.081314399999999953e-01
1.758697359999999890e+02 9.459048000000000456e-02
1.759177349999999933e+02 9.733948000000000600e-02
1.759657339999999976e+02 8.761032000000000541e-02
1.760137339999999995e+02 1.063622199999999934e-01
1.760617330000000038e+02 1.123523399999999950e-01
1.761097330000000056e+02 1.012212400000000040e-01
1.761577320000000100e+02 1.073048999999999947e-01
1.762057309999999859e+02 8.628489999999999771e-02
1.762537309999999877e+02 7.439036000000000259e-02
1.763017299999999921e+02 8.119574000000000236e-02
1.763497299999999939e+02 8.733478000000000074e-02
1.763977289999999982e+02 8.994726000000000110e-02
1.764457280000000026e+02 9.195564000000000515e-02
1.764937280000000044e+02 9.303108000000000211e-02
1.765417270000000087e+02 8.670660000000000867e-02
1.765897260000000131e+02 8.490896000000000554e-02
1.766377259999999865e+02 8.021198000000000217e-02
1.766857249999999908e+02 8.745029999999999470e-02
1.767337249999999926e+02 8.754596000000000600e-02
1.767817239999999970e+02 9.305323999999999540e-02
1.768297230000000013e+02 9.160527999999999726e-02
1.768777230000000031e+02 7.860976000000000075e-02
1.769257220000000075e+02 8.618027999999999800e-02
1.769737220000000093e+02 8.546405999999999448e-02
1.770217210000000136e+02 9.998468000000000633e-02
1.770697199999999896e+02 1.022121400000000069e-01
1.771177199999999914e+02 8.598967999999999889e-02
1.771657189999999957e+02 8.854006000000000376e-02
1.772137180000000001e+02 8.214409999999999767e-02
1.772617180000000019e+02 1.014505599999999952e-01
1.773097170000000062e+02 9.188169999999999671e-02
1.773577170000000081e+02 7.788889999999999703e-02
1.774057160000000124e+02 9.037386000000000030e-02
1.774537149999999883e+02 9.067031999999999869e-02
1.775017149999999901e+02 1.017456800000000050e-01
1.775497139999999945e+02 1.050710599999999939e-01
1.775977129999999988e+02 8.163810000000000511e-02
1.776457130000000006e+02 8.232475999999999683e-02
1.776937120000000050e+02 1.039177000000000017e-01
1.777417120000000068e+02 9.939343999999999957e-02
1.777897110000000112e+02 9.435398000000000396e-02
1.778377099999999871e+02 6.754946000000000561e-02
1.778857099999999889e+02 8.823921999999999322e-02
1.779337089999999932e+02 9.051902000000000559e-02
1.779817089999999951e+02 9.456713999999999398e-02
1.780297079999999994e+02 9.560084000000000637e-02
1.780777070000000037e+02 9.347445999999999533e-02
1.781257070000000056e+02 1.129220199999999980e-01
1.781737060000000099e+02 9.640774000000000565e-02
1.782217049999999858e+02 7.195746000000000087e-02
1.782697049999999876e+02 8.838211999999999458e-02
1.783177039999999920e+02 1.044629599999999936e-01
1.783657039999999938e+02 8.719604000000000243e-02
1.784137029999999982e+02 7.329247999999999319e-02
1.784617020000000025e+02 9.073633999999999866e-02
1.785097020000000043e+02 9.871222000000000329e-02
1.785577010000000087e+02 6.360620000000000163e-02
1.786057000000000130e+02 1.014052200000000042e-01
1.786536999999999864e+02 9.965907999999999711e-02
1.787016989999999907e+02 1.127469799999999966e-01
1.787496989999999926e+02 9.971262000000000181e-02
1.787976979999999969e+02 8.457470000000000265e-02
1.788456970000000013e+02 1.063139000000000028e-01
1.788936970000000031e+02 8.097516000000000436e-02
1.789416960000000074e+02 8.972932000000000130e-02
1.789896960000000092e+02 5.752383999999999969e-02
1.790376950000000136e+02 1.295269000000000004e-01
1.790856939999999895e+02 1.273602400000000134e-01
1.791336939999999913e+02 8.006755999999999596e-02
1.791816929999999957e+02 9.072465999999999864e-02
1.792296920000000000e+02 7.112184000000000561e-02
1.792776920000000018e+02 1.465222399999999980e-01
1.793256910000000062e+02 8.070992000000000444e-02
1.793736910000000080e+02 1.031492799999999960e-01
1.794216900000000123e+02 5.918463999999999670e-02
1.794696889999999883e+02 1.097814200000000046e-01
1.795176889999999901e+02 5.346197999999999922e-02
1.795656879999999944e+02 1.060558800000000051e-01
1.796136879999999962e+02 6.148842000000000196e-02
1.796616870000000006e+02 8.528826000000000462e-02
1.797096860000000049e+02 7.973578000000000610e-02
1.797576860000000067e+02 9.108523999999999787e-02
1.798056850000000111e+02 8.644573999999999314e-02
1.798536839999999870e+02 7.776120000000000254e-02
1.799016839999999888e+02 8.253022000000000136e-02
1.799496829999999932e+02 8.791441999999999313e-02
1.799976829999999950e+02 8.287266000000000077e-02
1.800456819999999993e+02 9.167469999999999786e-02
1.800936810000000037e+02 8.104161999999999477e-02
1.801416810000000055e+02 7.840071999999999319e-02
1.801896800000000098e+02 8.103449999999999542e-02
1.802376790000000142e+02 9.043423999999999907e-02
1.802856789999999876e+02 9.769202000000000441e-02
1.803336779999999919e+02 8.645664000000000127e-02
1.803816779999999937e+02 7.827678000000000413e-02
1.804296769999999981e+02 7.275982000000000283e-02
1.804776760000000024e+02 7.771200000000000330e-02
1.805256760000000043e+02 8.877796000000000298e-02
1.805736750000000086e+02 8.545445999999999598e-02
1.806216750000000104e+02 8.792645999999999795e-02
1.806696739999999863e+02 8.450274000000000674e-02
1.807176729999999907e+02 8.660128000000000270e-02
1.807656729999999925e+02 8.277988000000000013e-02
1.808136719999999968e+02 8.663891999999999427e-02
1.808616710000000012e+02 9.111397999999999719e-02
1.809096710000000030e+02 7.577929999999999389e-02
1.809576700000000073e+02 9.760396000000000349e-02
1.810056700000000092e+02 8.913408000000000442e-02
1.810536690000000135e+02 7.866544000000000314e-02
1.811016679999999894e+02 8.545966000000000673e-02
1.811496679999999913e+02 9.442192000000000640e-02
1.811976669999999956e+02 8.751884000000000052e-02
1.812456669999999974e+02 7.681736000000000120e-02
1.812936660000000018e+02 8.623509999999999509e-02
1.813416650000000061e+02 6.983775999999999873e-02
1.813896650000000079e+02 8.679436000000000095e-02
1.814376640000000123e+02 9.441088000000000258e-02
1.814856629999999882e+02 8.668507999999999769e-02
1.815336629999999900e+02 7.331113999999999686e-02
1.815816619999999944e+02 6.108581999999999901e-02
1.816296619999999962e+02 9.909366000000000008e-02
1.816776610000000005e+02 8.859700000000000908e-02
1.817256600000000049e+02 7.181029999999999358e-02
1.817736600000000067e+02 8.501617999999999675e-02
1.818216590000000110e+02 7.830542000000000058e-02
1.818696579999999869e+02 9.730350000000000110e-02
1.819176579999999888e+02 8.261847999999999415e-02
1.819656569999999931e+02 7.558774000000000048e-02
1.820136569999999949e+02 7.859584000000000015e-02
1.820616559999999993e+02 8.580361999999999711e-02
