8.131095310000000609e+01 5.784607999999999972e-01
8.135895250000000090e+01 5.817819400000000529e-01
8.140695189999999570e+01 5.558708999999999456e-01
8.145495130000000472e+01 5.642600800000000527e-01
8.150295069999999953e+01 6.025463800000000480e-01
8.155095009999999434e+01 6.179209199999999846e-01
8.159894939999999508e+01 6.315140000000000198e-01
8.164694880000000410e+01 6.621036599999999828e-01
8.169494819999999891e+01 6.959294799999999892e-01
8.174294759999999371e+01 7.120487800000000478e-01
8.179094700000000273e+01 7.155716399999999533e-01
8.183894630000000348e+01 7.240560799999999908e-01
8.188694569999999828e+01 7.302216200000000157e-01
8.193494509999999309e+01 7.431265599999999916e-01
8.198294450000000211e+01 7.495685399999999499e-01
8.203094389999999692e+01 7.595020599999999789e-01
8.207894330000000593e+01 7.570035400000000303e-01
8.212694260000000668e+01 7.544876000000000360e-01
8.217494200000000149e+01 7.627476199999999595e-01
8.222294139999999629e+01 7.660219200000000228e-01
8.227094080000000531e+01 7.746668199999999782e-01
8.231894020000000012e+01 7.741752400000000423e-01
8.236693950000000086e+01 7.768050199999999572e-01
8.241493889999999567e+01 7.794500399999999551e-01
8.246293830000000469e+01 7.789184599999999792e-01
8.251093769999999950e+01 7.756616600000000306e-01
8.255893709999999430e+01 7.781026199999999671e-01
8.260693650000000332e+01 7.731571600000000100e-01
8.265493580000000406e+01 7.738100399999999768e-01
8.270293519999999887e+01 7.730024599999999468e-01
8.275093459999999368e+01 7.793484600000000206e-01
8.279893400000000270e+01 7.783600000000000518e-01
8.284693339999999750e+01 7.893935199999999597e-01
8.289493269999999825e+01 8.010504800000000092e-01
8.294293209999999306e+01 8.123949999999999783e-01
8.299093150000000207e+01 8.434888600000000070e-01
8.303893089999999688e+01 8.730233400000000366e-01
8.308693030000000590e+01 8.929267400000000521e-01
8.313492970000000071e+01 9.232768399999999875e-01
8.318292900000000145e+01 9.320919800000000421e-01
8.323092839999999626e+01 9.556181000000000259e-01
8.327892780000000528e+01 9.762005200000000160e-01
8.332692720000000008e+01 9.879101000000000132e-01
8.337492659999999489e+01 9.914699399999999940e-01
8.342292589999999564e+01 1.005357499999999904e+00
8.347092530000000465e+01 1.011367480000000096e+00
8.351892469999999946e+01 1.025193299999999974e+00
8.356692409999999427e+01 1.040775720000000071e+00
8.361492350000000329e+01 1.058495359999999996e+00
8.366292289999999809e+01 1.066761099999999907e+00
8.371092219999999884e+01 1.084200779999999975e+00
8.375892159999999365e+01 1.102079959999999970e+00
8.380692100000000266e+01 1.126145699999999916e+00
8.385492039999999747e+01 1.151864900000000080e+00
8.390291980000000649e+01 1.181918999999999942e+00
8.395091920000000130e+01 1.200404220000000022e+00
8.399891850000000204e+01 1.230174579999999906e+00
8.404691789999999685e+01 1.250445679999999893e+00
8.409491730000000587e+01 1.248190939999999971e+00
8.414291670000000067e+01 1.268500020000000061e+00
8.419091609999999548e+01 1.281517800000000040e+00
8.423891539999999623e+01 1.309663919999999981e+00
8.428691480000000524e+01 1.336644560000000093e+00
8.433491420000000005e+01 1.352650160000000046e+00
8.438291359999999486e+01 1.375122619999999962e+00
8.443091300000000388e+01 1.400112180000000039e+00
8.447891239999999868e+01 1.402574559999999915e+00
8.452691169999999943e+01 1.421897359999999999e+00
8.457491109999999424e+01 1.434557560000000009e+00
8.462291050000000325e+01 1.469089120000000026e+00
8.467090989999999806e+01 1.492110679999999912e+00
8.471890930000000708e+01 1.519016960000000083e+00
8.476690859999999361e+01 1.551015940000000093e+00
8.481490800000000263e+01 1.552472979999999891e+00
8.486290739999999744e+01 1.572304900000000005e+00
8.491090680000000646e+01 1.602189979999999903e+00
8.495890620000000126e+01 1.622971340000000096e+00
8.500690559999999607e+01 1.636435480000000053e+00
8.505490489999999681e+01 1.651216639999999902e+00
8.510290430000000583e+01 1.672359460000000020e+00
8.515090370000000064e+01 1.677486000000000033e+00
8.519890309999999545e+01 1.692204620000000048e+00
8.524690250000000447e+01 1.700826060000000028e+00
8.529490180000000521e+01 1.711598139999999990e+00
8.534290120000000002e+01 1.721392140000000071e+00
8.539090059999999482e+01 1.730957000000000079e+00
8.543890000000000384e+01 1.728343940000000023e+00
8.548689939999999865e+01 1.740426660000000014e+00
8.553489879999999346e+01 1.746869800000000028e+00
8.558289809999999420e+01 1.753294659999999894e+00
8.563089750000000322e+01 1.762971819999999967e+00
8.567889689999999803e+01 1.767603320000000089e+00
8.572689630000000705e+01 1.770312880000000089e+00
8.577489570000000185e+01 1.778108940000000082e+00
8.582289509999999666e+01 1.786551119999999937e+00
8.587089439999999740e+01 1.790709700000000071e+00
8.591889380000000642e+01 1.797952699999999959e+00
8.596689320000000123e+01 1.794061240000000002e+00
8.601489259999999604e+01 1.799032940000000025e+00
8.606289200000000505e+01 1.802882880000000076e+00
8.611089130000000580e+01 1.814808199999999871e+00
8.615889070000000061e+01 1.815627260000000076e+00
8.620689009999999541e+01 1.811746639999999964e+00
8.625488950000000443e+01 1.810955520000000041e+00
8.630288889999999924e+01 1.821424120000000091e+00
8.635088829999999405e+01 1.818451019999999918e+00
8.639888759999999479e+01 1.818713660000000010e+00
8.644688700000000381e+01 1.829729340000000093e+00
8.649488639999999862e+01 1.830055779999999910e+00
8.654288579999999342e+01 1.833914660000000030e+00
8.659088520000000244e+01 1.830751680000000103e+00
8.663888450000000319e+01 1.835091800000000051e+00
8.668688389999999799e+01 1.839584759999999930e+00
8.673488330000000701e+01 1.831711059999999947e+00
8.678288270000000182e+01 1.837922840000000058e+00
8.683088209999999663e+01 1.834494700000000034e+00
8.687888150000000564e+01 1.842954699999999946e+00
8.692688080000000639e+01 1.842837180000000075e+00
8.697488020000000120e+01 1.841308199999999839e+00
8.702287959999999600e+01 1.842078899999999964e+00
8.707087900000000502e+01 1.846213780000000027e+00
8.711887839999999983e+01 1.842299520000000079e+00
8.716687770000000057e+01 1.849179000000000128e+00
8.721487709999999538e+01 1.844647099999999984e+00
8.726287650000000440e+01 1.842241519999999966e+00
8.731087589999999921e+01 1.842303980000000063e+00
8.735887529999999401e+01 1.839700480000000082e+00
8.740687470000000303e+01 1.852378459999999949e+00
8.745487400000000378e+01 1.850782359999999960e+00
8.750287339999999858e+01 1.846082079999999959e+00
8.755087279999999339e+01 1.849585140000000072e+00
8.759887220000000241e+01 1.849952260000000015e+00
8.764687159999999722e+01 1.854477300000000106e+00
8.769487089999999796e+01 1.853186479999999969e+00
8.774287030000000698e+01 1.855659759999999991e+00
8.779086970000000179e+01 1.848222899999999891e+00
8.783886909999999659e+01 1.844798160000000076e+00
8.788686850000000561e+01 1.845823199999999886e+00
8.793486790000000042e+01 1.850934359999999890e+00
8.798286720000000116e+01 1.846332800000000107e+00
8.803086659999999597e+01 1.847934439999999956e+00
8.807886600000000499e+01 1.845055960000000050e+00
8.812686539999999979e+01 1.849646219999999897e+00
8.817486479999999460e+01 1.851896879999999967e+00
8.822286420000000362e+01 1.847584440000000106e+00
8.827086350000000436e+01 1.850484680000000104e+00
8.831886289999999917e+01 1.847718420000000084e+00
8.836686229999999398e+01 1.847244719999999951e+00
8.841486170000000300e+01 1.847683659999999950e+00
8.846286109999999780e+01 1.842638779999999921e+00
8.851086039999999855e+01 1.841810219999999942e+00
8.855885979999999336e+01 1.848046499999999925e+00
8.860685920000000237e+01 1.845662719999999979e+00
8.865485859999999718e+01 1.842629099999999909e+00
8.870285800000000620e+01 1.841254060000000026e+00
8.875085740000000101e+01 1.848275459999999981e+00
8.879885670000000175e+01 1.846506020000000081e+00
8.884685609999999656e+01 1.846344180000000001e+00
8.889485550000000558e+01 1.841329259999999968e+00
8.894285490000000038e+01 1.833645380000000102e+00
8.899085429999999519e+01 1.836391120000000043e+00
8.903885359999999594e+01 1.839355880000000054e+00
8.908685300000000495e+01 1.837528779999999973e+00
8.913485239999999976e+01 1.838798139999999970e+00
8.918285179999999457e+01 1.836154580000000092e+00
8.923085120000000359e+01 1.839375999999999900e+00
8.927885059999999839e+01 1.842436259999999937e+00
8.932684989999999914e+01 1.830060379999999931e+00
8.937484929999999395e+01 1.835821860000000028e+00
8.942284870000000296e+01 1.834248040000000080e+00
8.947084809999999777e+01 1.834018879999999907e+00
8.951884750000000679e+01 1.835243900000000039e+00
8.956684679999999332e+01 1.835060719999999979e+00
8.961484620000000234e+01 1.835185559999999994e+00
8.966284559999999715e+01 1.823199660000000000e+00
8.971084500000000617e+01 1.818166139999999986e+00
8.975884440000000097e+01 1.822906439999999906e+00
8.980684379999999578e+01 1.822314559999999917e+00
8.985484309999999653e+01 1.820257760000000058e+00
8.990284250000000554e+01 1.822292379999999934e+00
8.995084190000000035e+01 1.823509620000000053e+00
8.999884129999999516e+01 1.817730939999999906e+00
9.004684070000000418e+01 1.815928439999999977e+00
9.009484000000000492e+01 1.811244920000000036e+00
9.014283939999999973e+01 1.807973959999999991e+00
9.019083879999999454e+01 1.811895100000000092e+00
9.023883820000000355e+01 1.803162439999999922e+00
9.028683759999999836e+01 1.801656120000000083e+00
9.033483699999999317e+01 1.808391859999999962e+00
9.038283629999999391e+01 1.803132320000000011e+00
9.043083570000000293e+01 1.797005500000000033e+00
9.047883509999999774e+01 1.799584740000000016e+00
9.052683450000000676e+01 1.796414619999999962e+00
9.057483390000000156e+01 1.791662300000000041e+00
9.062283329999999637e+01 1.791462979999999927e+00
9.067083259999999711e+01 1.784080859999999991e+00
9.071883200000000613e+01 1.794441959999999892e+00
9.076683140000000094e+01 1.786560579999999954e+00
9.081483079999999575e+01 1.784719799999999967e+00
9.086283020000000477e+01 1.785435099999999942e+00
9.091082950000000551e+01 1.781210479999999929e+00
9.095882890000000032e+01 1.771182459999999903e+00
9.100682829999999512e+01 1.771884779999999937e+00
9.105482770000000414e+01 1.765835279999999896e+00
9.110282709999999895e+01 1.763428839999999997e+00
9.115082649999999376e+01 1.764453519999999997e+00
9.119882579999999450e+01 1.757866879999999910e+00
9.124682520000000352e+01 1.746255939999999951e+00
9.129482459999999833e+01 1.748857279999999959e+00
9.134282399999999313e+01 1.737571039999999956e+00
9.139082340000000215e+01 1.744063999999999837e+00
9.143882270000000290e+01 1.743970760000000064e+00
9.148682209999999770e+01 1.744597240000000049e+00
9.153482150000000672e+01 1.732952239999999922e+00
9.158282090000000153e+01 1.739032800000000156e+00
9.163082029999999634e+01 1.738072260000000036e+00
9.167881970000000535e+01 1.726085939999999930e+00
9.172681900000000610e+01 1.728336840000000096e+00
9.177481840000000091e+01 1.722044920000000090e+00
9.182281779999999571e+01 1.716638340000000040e+00
9.187081720000000473e+01 1.719190860000000098e+00
9.191881659999999954e+01 1.723234960000000093e+00
9.196681590000000028e+01 1.715431560000000077e+00
9.201481529999999509e+01 1.718838859999999968e+00
9.206281470000000411e+01 1.710754880000000089e+00
9.211081409999999892e+01 1.711738439999999972e+00
9.215881349999999372e+01 1.715796520000000047e+00
9.220681290000000274e+01 1.717014239999999914e+00
9.225481220000000349e+01 1.709295720000000074e+00
9.230281159999999829e+01 1.714432079999999914e+00
9.235081099999999310e+01 1.707862860000000094e+00
9.239881040000000212e+01 1.698682220000000020e+00
9.244680979999999693e+01 1.704765759999999908e+00
9.249480920000000594e+01 1.708641480000000046e+00
9.254280850000000669e+01 1.693507639999999981e+00
9.259080790000000150e+01 1.699945399999999829e+00
9.263880729999999630e+01 1.694858799999999999e+00
9.268680670000000532e+01 1.694983160000000044e+00
9.273480610000000013e+01 1.697267480000000051e+00
9.278280540000000087e+01 1.699278140000000104e+00
9.283080479999999568e+01 1.689519819999999894e+00
9.287880420000000470e+01 1.690891240000000018e+00
9.292680359999999951e+01 1.693317540000000010e+00
9.297480299999999431e+01 1.693833160000000060e+00
9.302280240000000333e+01 1.688354999999999828e+00
9.307080170000000408e+01 1.691335819999999934e+00
9.311880109999999888e+01 1.686953020000000025e+00
9.316680049999999369e+01 1.683726059999999913e+00
9.321479990000000271e+01 1.689223979999999958e+00
9.326279929999999752e+01 1.684940499999999952e+00
9.331079859999999826e+01 1.676065619999999923e+00
9.335879799999999307e+01 1.678722140000000085e+00
9.340679740000000209e+01 1.678214539999999921e+00
9.345479679999999689e+01 1.683622160000000090e+00
9.350279620000000591e+01 1.679820620000000098e+00
9.355079560000000072e+01 1.679368879999999953e+00
9.359879490000000146e+01 1.680688100000000018e+00
9.364679429999999627e+01 1.672372540000000019e+00
9.369479370000000529e+01 1.672150519999999974e+00
9.374279310000000009e+01 1.677106959999999924e+00
9.379079249999999490e+01 1.664906100000000055e+00
9.383879179999999565e+01 1.671177020000000013e+00
9.388679120000000466e+01 1.673777440000000061e+00
9.393479059999999947e+01 1.672169339999999949e+00
9.398278999999999428e+01 1.675418300000000027e+00
9.403078940000000330e+01 1.674300979999999939e+00
9.407878879999999810e+01 1.665412820000000016e+00
9.412678809999999885e+01 1.673938300000000101e+00
9.417478749999999366e+01 1.667598680000000000e+00
9.422278690000000267e+01 1.668019640000000026e+00
9.427078629999999748e+01 1.670584759999999891e+00
9.431878570000000650e+01 1.669132080000000018e+00
9.436678499999999303e+01 1.674232340000000097e+00
9.441478440000000205e+01 1.672296900000000086e+00
9.446278379999999686e+01 1.668956840000000108e+00
9.451078320000000588e+01 1.665466880000000094e+00
9.455878260000000068e+01 1.662581539999999913e+00
9.460678199999999549e+01 1.662456740000000099e+00
9.465478129999999624e+01 1.668340960000000095e+00
9.470278070000000525e+01 1.658232499999999998e+00
9.475078010000000006e+01 1.661778839999999979e+00
9.479877949999999487e+01 1.655352460000000026e+00
9.484677890000000389e+01 1.664439379999999913e+00
9.489477829999999869e+01 1.657293539999999954e+00
9.494277759999999944e+01 1.652624539999999920e+00
9.499077699999999425e+01 1.659726399999999824e+00
9.503877640000000326e+01 1.651521379999999928e+00
9.508677579999999807e+01 1.656820399999999749e+00
9.513477520000000709e+01 1.648810080000000067e+00
9.518277449999999362e+01 1.652730419999999922e+00
9.523077390000000264e+01 1.647051379999999954e+00
9.527877329999999745e+01 1.648394020000000015e+00
9.532677270000000647e+01 1.647931440000000025e+00
9.537477210000000127e+01 1.648946440000000013e+00
9.542277149999999608e+01 1.654246040000000084e+00
9.547077079999999683e+01 1.653547139999999915e+00
9.551877020000000584e+01 1.650311239999999957e+00
9.556676960000000065e+01 1.653427339999999912e+00
9.561476899999999546e+01 1.654127200000000020e+00
9.566276840000000448e+01 1.653170060000000108e+00
9.571076770000000522e+01 1.653694479999999967e+00
9.575876710000000003e+01 1.649523620000000079e+00
9.580676649999999483e+01 1.655474960000000051e+00
9.585476590000000385e+01 1.649439520000000048e+00
9.590276529999999866e+01 1.645786940000000032e+00
9.595076469999999347e+01 1.644432260000000090e+00
9.599876399999999421e+01 1.652168099999999917e+00
9.604676340000000323e+01 1.644150819999999902e+00
9.609476279999999804e+01 1.651692420000000050e+00
9.614276220000000706e+01 1.644472780000000078e+00
9.619076160000000186e+01 1.650327260000000074e+00
9.623876090000000261e+01 1.646503080000000008e+00
9.628676029999999741e+01 1.643596159999999973e+00
9.633475970000000643e+01 1.649325179999999946e+00
9.638275910000000124e+01 1.648074419999999929e+00
9.643075849999999605e+01 1.643168479999999931e+00
9.647875790000000507e+01 1.638260220000000045e+00
9.652675720000000581e+01 1.640687620000000013e+00
9.657475660000000062e+01 1.646517959999999947e+00
9.662275599999999542e+01 1.634679839999999995e+00
9.667075540000000444e+01 1.642085440000000007e+00
9.671875479999999925e+01 1.637833600000000223e+00
9.676675419999999406e+01 1.634321179999999929e+00
9.681475349999999480e+01 1.628952600000000084e+00
9.686275290000000382e+01 1.633759820000000085e+00
9.691075229999999863e+01 1.633012520000000078e+00
9.695875169999999343e+01 1.632171379999999949e+00
9.700675110000000245e+01 1.621834039999999977e+00
9.705475040000000320e+01 1.623691020000000096e+00
9.710274979999999800e+01 1.635692479999999893e+00
9.715074920000000702e+01 1.632866380000000062e+00
9.719874860000000183e+01 1.627579300000000062e+00
9.724674799999999664e+01 1.631773259999999892e+00
9.729474740000000565e+01 1.630094020000000032e+00
9.734274670000000640e+01 1.628348700000000093e+00
9.739074610000000121e+01 1.627664779999999922e+00
9.743874549999999601e+01 1.636615860000000033e+00
9.748674490000000503e+01 1.627778820000000071e+00
9.753474429999999984e+01 1.623428960000000032e+00
9.758274360000000058e+01 1.625310959999999971e+00
9.763074299999999539e+01 1.626914760000000015e+00
9.767874240000000441e+01 1.622020919999999977e+00
9.772674179999999922e+01 1.618534680000000003e+00
9.777474119999999402e+01 1.623045319999999903e+00
9.782274060000000304e+01 1.620567459999999960e+00
9.787073990000000379e+01 1.615356819999999916e+00
9.791873929999999859e+01 1.622691820000000007e+00
9.796673869999999340e+01 1.617527939999999997e+00
9.801473810000000242e+01 1.617175040000000008e+00
9.806273749999999723e+01 1.622312820000000100e+00
9.811073679999999797e+01 1.618512919999999911e+00
9.815873620000000699e+01 1.619620520000000008e+00
9.820673560000000180e+01 1.621192619999999973e+00
9.825473499999999660e+01 1.620509339999999909e+00
9.830273440000000562e+01 1.620303159999999965e+00
9.835073380000000043e+01 1.609405479999999944e+00
9.839873310000000117e+01 1.608985160000000025e+00
9.844673249999999598e+01 1.619829780000000108e+00
9.849473190000000500e+01 1.613901639999999915e+00
9.854273129999999981e+01 1.610270700000000055e+00
9.859073069999999461e+01 1.611235720000000038e+00
9.863872999999999536e+01 1.605009719999999973e+00
9.868672940000000438e+01 1.606164740000000091e+00
9.873472879999999918e+01 1.611515339999999963e+00
9.878272819999999399e+01 1.606247199999999875e+00
9.883072760000000301e+01 1.607223840000000070e+00
9.887872699999999782e+01 1.617059660000000010e+00
9.892672629999999856e+01 1.607476319999999959e+00
9.897472569999999337e+01 1.604604080000000099e+00
9.902272510000000239e+01 1.600397239999999943e+00
9.907072449999999719e+01 1.603642879999999993e+00
9.911872390000000621e+01 1.595920959999999944e+00
9.916672330000000102e+01 1.595742640000000101e+00
9.921472260000000176e+01 1.590845779999999987e+00
9.926272199999999657e+01 1.591025139999999949e+00
9.931072140000000559e+01 1.586722579999999994e+00
9.935872080000000039e+01 1.587111539999999987e+00
9.940672019999999520e+01 1.588282399999999761e+00
9.945471949999999595e+01 1.576890480000000094e+00
9.950271890000000496e+01 1.576047380000000109e+00
9.955071829999999977e+01 1.581566079999999985e+00
9.959871769999999458e+01 1.571109080000000047e+00
9.964671710000000360e+01 1.572329840000000090e+00
9.969471649999999840e+01 1.573280140000000049e+00
9.974271579999999915e+01 1.566408119999999959e+00
9.979071519999999396e+01 1.560439719999999975e+00
9.983871460000000297e+01 1.560745540000000098e+00
9.988671399999999778e+01 1.561380379999999901e+00
9.993471340000000680e+01 1.559905120000000034e+00
9.998271269999999333e+01 1.545674959999999931e+00
1.000307119999999941e+02 1.548828819999999995e+00
1.000787119999999959e+02 1.548592600000000097e+00
1.001267110000000002e+02 1.545267919999999906e+00
1.001747100000000046e+02 1.549947519999999912e+00
1.002227100000000064e+02 1.539763180000000009e+00
1.002707089999999965e+02 1.530763800000000119e+00
1.003187080000000009e+02 1.527909359999999994e+00
1.003667080000000027e+02 1.531391900000000028e+00
1.004147070000000070e+02 1.534103819999999896e+00
1.004627069999999947e+02 1.519445579999999962e+00
1.005107059999999990e+02 1.519913779999999992e+00
1.005587050000000033e+02 1.525529260000000109e+00
1.006067050000000052e+02 1.523562719999999926e+00
1.006547039999999953e+02 1.514549680000000009e+00
1.007027029999999996e+02 1.511362279999999947e+00
1.007507030000000015e+02 1.500254940000000037e+00
1.007987020000000058e+02 1.499332139999999924e+00
1.008467019999999934e+02 1.507316459999999969e+00
1.008947009999999977e+02 1.494128899999999982e+00
1.009427000000000021e+02 1.492210959999999975e+00
1.009907000000000039e+02 1.501442699999999908e+00
1.010386989999999940e+02 1.497154740000000039e+00
1.010866989999999959e+02 1.499863060000000026e+00
1.011346980000000002e+02 1.500966259999999997e+00
1.011826970000000046e+02 1.490761020000000103e+00
1.012306970000000064e+02 1.489056120000000094e+00
1.012786959999999965e+02 1.488660380000000005e+00
1.013266950000000008e+02 1.487150959999999911e+00
1.013746950000000027e+02 1.485353259999999898e+00
1.014226940000000070e+02 1.485359399999999885e+00
1.014706939999999946e+02 1.489299380000000061e+00
1.015186929999999990e+02 1.493260959999999971e+00
1.015666920000000033e+02 1.483190999999999926e+00
1.016146920000000051e+02 1.490271480000000093e+00
1.016626909999999953e+02 1.482957700000000045e+00
1.017106899999999996e+02 1.481501359999999989e+00
1.017586900000000014e+02 1.473058699999999943e+00
1.018066890000000058e+02 1.482349899999999998e+00
1.018546889999999934e+02 1.477788340000000034e+00
1.019026879999999977e+02 1.476651460000000027e+00
1.019506870000000021e+02 1.474809100000000095e+00
1.019986870000000039e+02 1.475705660000000030e+00
1.020466859999999940e+02 1.467954839999999983e+00
1.020946859999999958e+02 1.475507960000000063e+00
1.021426850000000002e+02 1.465458979999999967e+00
1.021906840000000045e+02 1.469492320000000074e+00
1.022386840000000063e+02 1.468409440000000066e+00
1.022866829999999965e+02 1.470009359999999932e+00
1.023346820000000008e+02 1.469067080000000081e+00
1.023826820000000026e+02 1.467358560000000089e+00
1.024306810000000070e+02 1.466908380000000012e+00
1.024786809999999946e+02 1.467825160000000073e+00
1.025266799999999989e+02 1.472252040000000095e+00
1.025746790000000033e+02 1.465644179999999963e+00
1.026226790000000051e+02 1.468895960000000001e+00
1.026706779999999952e+02 1.461862999999999913e+00
1.027186779999999970e+02 1.461984380000000083e+00
1.027666770000000014e+02 1.460505259999999916e+00
1.028146760000000057e+02 1.456411560000000049e+00
1.028626759999999933e+02 1.462354900000000013e+00
1.029106749999999977e+02 1.447575760000000100e+00
1.029586740000000020e+02 1.452059680000000075e+00
1.030066740000000038e+02 1.457500479999999987e+00
1.030546729999999940e+02 1.448300619999999928e+00
1.031026729999999958e+02 1.454790119999999964e+00
1.031506720000000001e+02 1.450940880000000099e+00
1.031986710000000045e+02 1.451776860000000058e+00
1.032466710000000063e+02 1.456409800000000088e+00
1.032946699999999964e+02 1.459732419999999919e+00
1.033426690000000008e+02 1.451480120000000040e+00
1.033906690000000026e+02 1.451828619999999903e+00
1.034386680000000069e+02 1.446693180000000023e+00
1.034866679999999945e+02 1.446479759999999892e+00
1.035346669999999989e+02 1.446490019999999932e+00
1.035826660000000032e+02 1.447489360000000058e+00
1.036306660000000051e+02 1.449842859999999956e+00
1.036786649999999952e+02 1.448996359999999983e+00
1.037266649999999970e+02 1.449975900000000095e+00
1.037746640000000014e+02 1.451798020000000022e+00
1.038226630000000057e+02 1.453487079999999931e+00
1.038706629999999933e+02 1.453346220000000022e+00
1.039186619999999976e+02 1.445637920000000021e+00
1.039666610000000020e+02 1.445395199999999880e+00
1.040146610000000038e+02 1.446550600000000131e+00
1.040626599999999939e+02 1.447625960000000100e+00
1.041106599999999958e+02 1.435915459999999921e+00
1.041586590000000001e+02 1.436113259999999947e+00
1.042066580000000044e+02 1.446596439999999983e+00
1.042546580000000063e+02 1.438276279999999963e+00
1.043026569999999964e+02 1.437793600000000227e+00
1.043506569999999982e+02 1.440603939999999916e+00
1.043986560000000026e+02 1.432908719999999914e+00
1.044466550000000069e+02 1.441401960000000093e+00
1.044946549999999945e+02 1.441856980000000066e+00
1.045426539999999989e+02 1.431382780000000077e+00
1.045906530000000032e+02 1.435966620000000082e+00
1.046386530000000050e+02 1.437742580000000103e+00
1.046866519999999952e+02 1.437191660000000093e+00
1.047346519999999970e+02 1.434537720000000016e+00
1.047826510000000013e+02 1.439423939999999957e+00
1.048306500000000057e+02 1.439683220000000041e+00
1.048786499999999933e+02 1.444538960000000039e+00
1.049266489999999976e+02 1.431406439999999947e+00
1.049746480000000020e+02 1.435875519999999961e+00
1.050226480000000038e+02 1.441121120000000033e+00
1.050706469999999939e+02 1.437729720000000100e+00
1.051186469999999957e+02 1.427775379999999927e+00
1.051666460000000001e+02 1.431107860000000009e+00
1.052146450000000044e+02 1.434301660000000034e+00
1.052626450000000062e+02 1.432147080000000017e+00
1.053106439999999964e+02 1.427029199999999998e+00
1.053586439999999982e+02 1.428323440000000000e+00
1.054066430000000025e+02 1.432658540000000036e+00
1.054546420000000069e+02 1.430229760000000017e+00
1.055026419999999945e+02 1.425044399999999989e+00
1.055506409999999988e+02 1.430292899999999978e+00
1.055986400000000032e+02 1.425644799999999934e+00
1.056466400000000050e+02 1.417333600000000082e+00
1.056946389999999951e+02 1.411183539999999903e+00
1.057426389999999969e+02 1.415334380000000003e+00
1.057906380000000013e+02 1.416635080000000046e+00
1.058386370000000056e+02 1.419360299999999908e+00
1.058866369999999932e+02 1.420680039999999922e+00
1.059346359999999976e+02 1.407148939999999904e+00
1.059826350000000019e+02 1.405084980000000039e+00
1.060306350000000037e+02 1.405207019999999973e+00
1.060786339999999939e+02 1.410729219999999895e+00
1.061266339999999957e+02 1.404831439999999931e+00
1.061746330000000000e+02 1.400524579999999908e+00
1.062226320000000044e+02 1.397764360000000039e+00
1.062706320000000062e+02 1.400243860000000007e+00
1.063186309999999963e+02 1.402096199999999904e+00
1.063666309999999982e+02 1.411727839999999956e+00
1.064146300000000025e+02 1.402596560000000103e+00
1.064626290000000068e+02 1.399634959999999984e+00
1.065106289999999944e+02 1.404675880000000099e+00
1.065586279999999988e+02 1.397172880000000061e+00
1.066066270000000031e+02 1.400195300000000032e+00
1.066546270000000050e+02 1.397816720000000013e+00
1.067026259999999951e+02 1.391922480000000073e+00
1.067506259999999969e+02 1.396133399999999858e+00
1.067986250000000013e+02 1.400965639999999901e+00
1.068466240000000056e+02 1.384500419999999954e+00
1.068946239999999932e+02 1.386608440000000053e+00
1.069426229999999975e+02 1.389984679999999972e+00
1.069906229999999994e+02 1.384746119999999969e+00
1.070386220000000037e+02 1.385482220000000098e+00
1.070866209999999938e+02 1.387028619999999934e+00
1.071346209999999957e+02 1.387621680000000080e+00
1.071826200000000000e+02 1.385654460000000032e+00
1.072306190000000043e+02 1.379821540000000013e+00
1.072786190000000062e+02 1.385379520000000086e+00
1.073266179999999963e+02 1.382842679999999991e+00
1.073746179999999981e+02 1.382396320000000012e+00
1.074226170000000025e+02 1.383031239999999995e+00
1.074706160000000068e+02 1.384733219999999987e+00
1.075186159999999944e+02 1.381197980000000047e+00
1.075666149999999988e+02 1.379597720000000027e+00
1.076146140000000031e+02 1.383122299999999916e+00
1.076626140000000049e+02 1.381135419999999892e+00
1.077106129999999951e+02 1.380646500000000110e+00
1.077586129999999969e+02 1.378284719999999908e+00
1.078066120000000012e+02 1.372955979999999965e+00
1.078546110000000056e+02 1.373353940000000106e+00
1.079026109999999932e+02 1.378441419999999917e+00
1.079506099999999975e+02 1.372911699999999957e+00
1.079986099999999993e+02 1.373726219999999998e+00
1.080466090000000037e+02 1.367875879999999933e+00
1.080946079999999938e+02 1.371656280000000061e+00
1.081426079999999956e+02 1.365712119999999974e+00
1.081906070000000000e+02 1.372916040000000004e+00
1.082386060000000043e+02 1.368401379999999889e+00
1.082866060000000061e+02 1.362519859999999916e+00
1.083346049999999963e+02 1.356737840000000084e+00
1.083826049999999981e+02 1.355323999999999973e+00
1.084306040000000024e+02 1.366984500000000047e+00
1.084786030000000068e+02 1.364420140000000004e+00
1.085266029999999944e+02 1.359188960000000002e+00
1.085746019999999987e+02 1.359796320000000058e+00
1.086226020000000005e+02 1.359656420000000088e+00
1.086706010000000049e+02 1.354693740000000091e+00
1.087185999999999950e+02 1.358287400000000034e+00
1.087665999999999968e+02 1.355927740000000048e+00
1.088145990000000012e+02 1.350992820000000094e+00
1.088625980000000055e+02 1.357892399999999888e+00
1.089105979999999931e+02 1.349186460000000087e+00
1.089585969999999975e+02 1.345824279999999984e+00
1.090065969999999993e+02 1.352201760000000030e+00
1.090545960000000036e+02 1.346802840000000057e+00
1.091025949999999938e+02 1.349850100000000053e+00
1.091505949999999956e+02 1.348819360000000023e+00
1.091985939999999999e+02 1.343255199999999983e+00
1.092465930000000043e+02 1.348859419999999920e+00
