1.057426389999999969e+02 7.872501449999999679e+00 8.198627509999999674e+00
1.057906380000000013e+02 8.023345900000000697e+00 8.211011069999999634e+00
1.058386370000000056e+02 8.097772179999999764e+00 8.213385089999999167e+00
1.058866369999999932e+02 7.911545929999999949e+00 8.204705280000000656e+00
1.059346359999999976e+02 8.029029189999999261e+00 8.208783209999999997e+00
1.059826350000000019e+02 8.200987899999999442e+00 8.211905610000000522e+00
1.060306350000000037e+02 8.088988569999999712e+00 8.214148760000000493e+00
1.060786339999999939e+02 7.957480050000000027e+00 8.210062360000000226e+00
1.061266339999999957e+02 7.909176330000000199e+00 8.205883220000000478e+00
1.061746330000000000e+02 8.153452910000000387e+00 8.213947879999999202e+00
1.062226320000000044e+02 8.371457250000000627e+00 8.225134949999999279e+00
1.062706320000000062e+02 8.058383159999999990e+00 8.209611549999999980e+00
1.063186309999999963e+02 7.943757060000000259e+00 8.210179650000000606e+00
1.063666309999999982e+02 8.013334130000000499e+00 8.208062180000000652e+00
1.064146300000000025e+02 8.068659220000000687e+00 8.208227389999999346e+00
1.064626290000000068e+02 8.206420519999999996e+00 8.216801889999999275e+00
1.065106289999999944e+02 8.149267209999999650e+00 8.214724909999999269e+00
1.065586279999999988e+02 7.917838610000000443e+00 8.199266550000000819e+00
1.066066270000000031e+02 8.003224630000000062e+00 8.208401350000000818e+00
1.066546270000000050e+02 8.000089389999999412e+00 8.205263699999999716e+00
1.067026259999999951e+02 7.875073979999999807e+00 8.203047599999999662e+00
1.067506259999999969e+02 7.835529069999999763e+00 8.202801100000000289e+00
1.067986250000000013e+02 7.988176799999999744e+00 8.203511759999999597e+00
1.068466240000000056e+02 8.056552330000000595e+00 8.209553050000000241e+00
1.068946239999999932e+02 8.082960840000000147e+00 8.213758770000000098e+00
1.069426229999999975e+02 8.099332679999999840e+00 8.209864100000000775e+00
1.069906229999999994e+02 7.966866709999999685e+00 8.210702630000000113e+00
1.070386220000000037e+02 7.934012410000000237e+00 8.205974089999999777e+00
1.070866209999999938e+02 7.945711610000000036e+00 8.205652410000000785e+00
1.071346209999999957e+02 8.019857500000000528e+00 8.209718110000000735e+00
1.071826200000000000e+02 8.061971319999999608e+00 8.211389410000000666e+00
1.072306190000000043e+02 7.940176250000000380e+00 8.204311519999999192e+00
1.072786190000000062e+02 8.052541859999999829e+00 8.208848079999999214e+00
1.073266179999999963e+02 8.167047970000000490e+00 8.209275420000000878e+00
1.073746179999999981e+02 8.211691659999999615e+00 8.211214919999999751e+00
1.074226170000000025e+02 8.090688730000000106e+00 8.213367709999999988e+00
1.074706160000000068e+02 8.078674890000000275e+00 8.211359970000000175e+00
1.075186159999999944e+02 8.274421450000000178e+00 8.217819569999999629e+00
1.075666149999999988e+02 8.302806099999999745e+00 8.221412230000000321e+00
1.076146140000000031e+02 8.227004499999999609e+00 8.217744980000000865e+00
1.076626140000000049e+02 8.110199930000000279e+00 8.211985750000000195e+00
1.077106129999999951e+02 7.972817479999999790e+00 8.206368039999999198e+00
1.077586129999999969e+02 7.836575400000000080e+00 8.200709019999999683e+00
1.078066120000000012e+02 7.963761459999999737e+00 8.210580739999999267e+00
1.078546110000000056e+02 7.907139090000000259e+00 8.204188750000000141e+00
1.079026109999999932e+02 8.054948530000000773e+00 8.206553290000000445e+00
1.079506099999999975e+02 8.088300639999999930e+00 8.209889800000000903e+00
1.079986099999999993e+02 8.056857880000000804e+00 8.208256820000000786e+00
1.080466090000000037e+02 8.035151640000000484e+00 8.204083320000000512e+00
1.080946079999999938e+02 7.959191689999999930e+00 8.206170690000000434e+00
1.081426079999999956e+02 7.944896130000000056e+00 8.200363189999999136e+00
1.081906070000000000e+02 7.994021649999999646e+00 8.199808589999999953e+00
1.082386060000000043e+02 8.045024630000000343e+00 8.207187579999999372e+00
1.082866060000000061e+02 8.132765299999999087e+00 8.201657739999999919e+00
1.083346049999999963e+02 7.955275119999999589e+00 8.201160270000000807e+00
1.083826049999999981e+02 7.917494160000000392e+00 8.207242120000000085e+00
1.084306040000000024e+02 8.022936019999999502e+00 8.209518600000000887e+00
1.084786030000000068e+02 7.978630410000000062e+00 8.204655750000000580e+00
1.085266029999999944e+02 8.079707739999999916e+00 8.211532090000000395e+00
1.085746019999999987e+02 8.280285029999999935e+00 8.214203010000000305e+00
1.086226020000000005e+02 8.162730030000000525e+00 8.214762939999999958e+00
1.086706010000000049e+02 8.076585570000000658e+00 8.205114930000000584e+00
1.087185999999999950e+02 7.925777179999999866e+00 8.206503959999999154e+00
1.087665999999999968e+02 7.968378150000000382e+00 8.203674619999999251e+00
1.088145990000000012e+02 8.167461030000000122e+00 8.210481539999999967e+00
1.088625980000000055e+02 8.106450439999999702e+00 8.210706430000000111e+00
1.089105979999999931e+02 7.868693340000000092e+00 8.202673900000000629e+00
1.089585969999999975e+02 7.863840380000000074e+00 8.206512110000000249e+00
1.090065969999999993e+02 7.892709580000000003e+00 8.200959909999999908e+00
1.090545960000000036e+02 7.961652820000000297e+00 8.204553689999999122e+00
1.091025949999999938e+02 8.077409310000000175e+00 8.204732209999999526e+00
1.091505949999999956e+02 8.041673169999999260e+00 8.205661980000000355e+00
1.091985939999999999e+02 7.999808309999999700e+00 8.201172209999999296e+00
1.092465930000000043e+02 7.935261360000000153e+00 8.202684489999999329e+00
1.092945930000000061e+02 7.980929360000000194e+00 8.201040450000000703e+00
1.093425919999999962e+02 7.889633680000000204e+00 8.195986579999999577e+00
1.093905919999999981e+02 7.994310879999999564e+00 8.203339250000000860e+00
1.094385910000000024e+02 8.084022320000000761e+00 8.206341869999999261e+00
1.094865900000000067e+02 7.997109290000000037e+00 8.204164240000000774e+00
1.095345899999999943e+02 7.893909820000000188e+00 8.197898529999999795e+00
1.095825889999999987e+02 8.043079799999999224e+00 8.205462479999999559e+00
1.096305890000000005e+02 8.013830329999999336e+00 8.205908620000000653e+00
1.096785880000000049e+02 7.762632439999999967e+00 8.195608189999999738e+00
1.097265869999999950e+02 7.733411160000000173e+00 8.191766830000000610e+00
1.097745869999999968e+02 7.805466949999999571e+00 8.200110629999999290e+00
1.098225860000000011e+02 8.033385300000000839e+00 8.208290849999999139e+00
1.098705850000000055e+02 8.050261709999999127e+00 8.206374750000000162e+00
1.099185849999999931e+02 8.132348329999999237e+00 8.210119009999999662e+00
1.099665839999999974e+02 8.000063190000000546e+00 8.207423359999999946e+00
1.100145839999999993e+02 7.792098089999999644e+00 8.200690529999999256e+00
1.100625830000000036e+02 7.757006279999999698e+00 8.195016669999999337e+00
1.101105819999999937e+02 7.897022950000000208e+00 8.196693460000000542e+00
1.101585819999999956e+02 7.958785429999999828e+00 8.199488009999999605e+00
1.102065809999999999e+02 7.814395420000000314e+00 8.193844900000000209e+00
1.102545800000000042e+02 7.954291419999999668e+00 8.197552050000000534e+00
1.103025800000000061e+02 7.855821180000000403e+00 8.192900249999999218e+00
1.103505789999999962e+02 7.907400280000000059e+00 8.192205239999999833e+00
1.103985789999999980e+02 7.931413870000000088e+00 8.199644199999999827e+00
1.104465780000000024e+02 7.978104540000000355e+00 8.197968160000000282e+00
1.104945770000000067e+02 7.823337440000000420e+00 8.197068350000000336e+00
1.105425769999999943e+02 7.665293730000000139e+00 8.192339170000000337e+00
1.105905759999999987e+02 7.713661990000000301e+00 8.191816779999999909e+00
1.106385760000000005e+02 7.779274860000000125e+00 8.193643120000000835e+00
1.106865750000000048e+02 7.909788289999999833e+00 8.200067320000000493e+00
1.107345739999999950e+02 7.812964710000000146e+00 8.197741699999999909e+00
1.107825739999999968e+02 7.696798850000000414e+00 8.191230750000000782e+00
1.108305730000000011e+02 7.774745890000000159e+00 8.193776039999999483e+00
1.108785720000000055e+02 7.876773779999999725e+00 8.197939489999999552e+00
1.109265719999999931e+02 7.702622550000000068e+00 8.194629349999999590e+00
1.109745709999999974e+02 7.669612080000000276e+00 8.190996840000000390e+00
1.110225709999999992e+02 7.761515010000000103e+00 8.198961490000000296e+00
1.110705700000000036e+02 7.796354509999999571e+00 8.196105620000000869e+00
1.111185689999999937e+02 7.832135049999999765e+00 8.200096459999999254e+00
1.111665689999999955e+02 7.769910430000000368e+00 8.197500930000000352e+00
1.112145679999999999e+02 7.599129760000000289e+00 8.189370079999999774e+00
1.112625680000000017e+02 7.567821040000000110e+00 8.194311430000000840e+00
1.113105670000000060e+02 7.565593040000000435e+00 8.184137989999999974e+00
1.113585659999999962e+02 7.707389369999999573e+00 8.195352930000000313e+00
1.114065659999999980e+02 7.556991349999999663e+00 8.184127970000000474e+00
1.114545650000000023e+02 7.394051270000000287e+00 8.182302599999999870e+00
1.115025640000000067e+02 7.303969989999999690e+00 8.179898489999999356e+00
1.115505639999999943e+02 7.455423849999999852e+00 8.182057209999999969e+00
1.115985629999999986e+02 7.605127750000000297e+00 8.190886340000000487e+00
1.116465630000000004e+02 7.714203720000000430e+00 8.193411369999999749e+00
1.116945620000000048e+02 7.699505850000000429e+00 8.183881480000000153e+00
1.117425609999999949e+02 7.905937660000000200e+00 8.196110389999999413e+00
1.117905609999999967e+02 7.743388580000000410e+00 8.192971139999999153e+00
1.118385600000000011e+02 7.585610899999999823e+00 8.178959860000000859e+00
1.118865590000000054e+02 7.653278120000000406e+00 8.192898380000000813e+00
1.119345589999999930e+02 7.582864370000000243e+00 8.188848390000000421e+00
1.119825579999999974e+02 7.611900780000000033e+00 8.190539929999999913e+00
1.120305579999999992e+02 7.465713609999999889e+00 8.182329380000000540e+00
1.120785570000000035e+02 7.496570850000000341e+00 8.181746640000000070e+00
1.121265559999999937e+02 7.546152819999999650e+00 8.183447170000000881e+00
1.121745559999999955e+02 7.545144810000000035e+00 8.187005559999999349e+00
1.122225549999999998e+02 7.422486069999999714e+00 8.184872130000000467e+00
1.122705550000000017e+02 7.331681380000000026e+00 8.176093290000000735e+00
1.123185540000000060e+02 7.313962010000000014e+00 8.174488410000000371e+00
1.123665529999999961e+02 7.671806759999999947e+00 8.193108060000000137e+00
1.124145529999999980e+02 7.873649369999999870e+00 8.196948089999999354e+00
1.124625520000000023e+02 7.566899189999999997e+00 8.181216720000000109e+00
1.125105510000000066e+02 7.553275450000000113e+00 8.179413179999999173e+00
1.125585509999999942e+02 7.637442799999999643e+00 8.184696999999999889e+00
1.126065499999999986e+02 7.550870609999999594e+00 8.180345850000000141e+00
1.126545500000000004e+02 7.439031489999999636e+00 8.178421979999999536e+00
1.127025490000000048e+02 7.469398250000000239e+00 8.183416779999999946e+00
1.127505479999999949e+02 7.563387510000000091e+00 8.176138359999999494e+00
1.127985479999999967e+02 7.507304290000000435e+00 8.182548779999999411e+00
1.128465470000000010e+02 7.499181209999999709e+00 8.181044879999999964e+00
1.128945470000000029e+02 7.462449559999999593e+00 8.179381530000000566e+00
1.129425459999999930e+02 7.528542700000000032e+00 8.182382459999999469e+00
1.129905449999999973e+02 7.441621200000000158e+00 8.179677449999999794e+00
1.130385449999999992e+02 7.353649199999999553e+00 8.176067579999999779e+00
1.130865440000000035e+02 7.458126909999999832e+00 8.184766319999999595e+00
1.131345429999999936e+02 7.421740299999998847e+00 8.175109839999999295e+00
1.131825429999999955e+02 7.362664210000000153e+00 8.174092229999999404e+00
1.132305419999999998e+02 7.294966300000000459e+00 8.175355090000000047e+00
1.132785420000000016e+02 7.334427039999999565e+00 8.174945449999999170e+00
1.133265410000000060e+02 7.381697680000000261e+00 8.177880280000000113e+00
1.133745399999999961e+02 7.437482700000000335e+00 8.181587309999999391e+00
1.134225399999999979e+02 7.395643230000000123e+00 8.173697510000000221e+00
1.134705390000000023e+02 7.202213030000000238e+00 8.166189409999999427e+00
1.135185380000000066e+02 7.316130209999999856e+00 8.183132479999999376e+00
1.135665379999999942e+02 7.315930490000000397e+00 8.166568769999999589e+00
1.136145369999999986e+02 7.291350529999999885e+00 8.176231500000000096e+00
1.136625370000000004e+02 7.293079279999999720e+00 8.171869429999999213e+00
1.137105360000000047e+02 7.174667399999999695e+00 8.167625109999999466e+00
1.137585349999999949e+02 7.251536050000000344e+00 8.174591579999999524e+00
1.138065349999999967e+02 7.471077280000000265e+00 8.176418939999999580e+00
1.138545340000000010e+02 7.437008529999999951e+00 8.180572509999999298e+00
1.139025340000000028e+02 7.309071740000000261e+00 8.171888579999999180e+00
1.139505329999999930e+02 7.241513420000000423e+00 8.170844459999999643e+00
1.139985319999999973e+02 7.301514990000000260e+00 8.173187400000001546e+00
1.140465319999999991e+02 7.198694589999999671e+00 8.168007389999999646e+00
1.140945310000000035e+02 7.243783520000000031e+00 8.172122930000000451e+00
1.141425299999999936e+02 7.243685550000000362e+00 8.166119930000000693e+00
1.141905299999999954e+02 7.116166549999999980e+00 8.162296509999999117e+00
1.142385289999999998e+02 7.091529869999999569e+00 8.160507089999999408e+00
1.142865290000000016e+02 7.105648359999999997e+00 8.166263130000000814e+00
1.143345280000000059e+02 7.348934469999999664e+00 8.173968249999999713e+00
1.143825269999999961e+02 7.417622670000000085e+00 8.175997990000000826e+00
1.144305269999999979e+02 7.234139520000000267e+00 8.170007319999999851e+00
1.144785260000000022e+02 7.126017189999999779e+00 8.166509650000000065e+00
1.145265250000000066e+02 7.123617340000000020e+00 8.164795709999999929e+00
1.145745249999999942e+02 7.191801439999999879e+00 8.165001180000000858e+00
1.146225239999999985e+02 7.044306749999999617e+00 8.163921540000000476e+00
1.146705240000000003e+02 7.059123050000000177e+00 8.159396109999999425e+00
1.147185230000000047e+02 7.219364190000000292e+00 8.167880450000000181e+00
1.147665219999999948e+02 7.298662450000000135e+00 8.172237230000000352e+00
1.148145219999999966e+02 7.123922320000000141e+00 8.163846689999999739e+00
1.148625210000000010e+02 7.147911879999999663e+00 8.167946360000000183e+00
1.149105210000000028e+02 7.093369789999999675e+00 8.162958830000000887e+00
1.149585199999999929e+02 6.982901189999999758e+00 8.160108290000000153e+00
1.150065189999999973e+02 6.983670399999999390e+00 8.161819339999999201e+00
1.150545189999999991e+02 7.154574529999999655e+00 8.163281169999999420e+00
1.151025180000000034e+02 7.112472180000000144e+00 8.164187939999999699e+00
1.151505169999999936e+02 7.130567049999999796e+00 8.164414530000000170e+00
1.151985169999999954e+02 7.087139109999999853e+00 8.163723850000000226e+00
1.152465159999999997e+02 7.142436290000000021e+00 8.163641079999999661e+00
1.152945160000000016e+02 7.289826950000000139e+00 8.165639210000000148e+00
1.153425150000000059e+02 7.080777730000000325e+00 8.163305420000000368e+00
1.153905139999999960e+02 7.060930159999999844e+00 8.160424700000000087e+00
1.154385139999999978e+02 7.283246379999999576e+00 8.167918269999999481e+00
1.154865130000000022e+02 7.299405809999999661e+00 8.169525860000000250e+00
1.155345130000000040e+02 7.201678020000000124e+00 8.166025680000000619e+00
1.155825119999999941e+02 7.031666859999999630e+00 8.159519209999999134e+00
1.156305109999999985e+02 7.234034870000000339e+00 8.169928399999999868e+00
1.156785110000000003e+02 7.149591280000000104e+00 8.163591399999999609e+00
1.157265100000000047e+02 6.838492650000000062e+00 8.149028290000000396e+00
1.157745089999999948e+02 6.834579579999999766e+00 8.157627700000000814e+00
1.158225089999999966e+02 6.971618959999999809e+00 8.158033140000000571e+00
1.158705080000000009e+02 6.962675280000000022e+00 8.156305520000000087e+00
1.159185080000000028e+02 7.080740010000000417e+00 8.165095290000000006e+00
1.159665069999999929e+02 7.107914759999999887e+00 8.161913930000000761e+00
1.160145059999999972e+02 7.122776950000000440e+00 8.168258400000000918e+00
1.160625059999999991e+02 7.038798080000000290e+00 8.161418839999999619e+00
1.161105050000000034e+02 7.058831139999999671e+00 8.160909070000000654e+00
1.161585039999999935e+02 7.078067299999999840e+00 8.166698430000000286e+00
1.162065039999999954e+02 7.108921180000000284e+00 8.159882879999999616e+00
1.162545029999999997e+02 7.051637669999999858e+00 8.151707189999999770e+00
1.163025030000000015e+02 6.939155780000000107e+00 8.150255960000000854e+00
1.163505020000000059e+02 6.962086479999999966e+00 8.155425960000000529e+00
1.163985009999999960e+02 7.005521039999999644e+00 8.153227270000000360e+00
1.164465009999999978e+02 7.192801860000000325e+00 8.162814340000000612e+00
1.164945000000000022e+02 7.215555489999999850e+00 8.159661070000000294e+00
1.165425000000000040e+02 6.938579749999999713e+00 8.151834250000000281e+00
1.165904989999999941e+02 6.809804980000000008e+00 8.150074740000000872e+00
1.166384979999999985e+02 6.823059459999999632e+00 8.146921960000000240e+00
1.166864980000000003e+02 7.089447729999999837e+00 8.159894550000000635e+00
1.167344970000000046e+02 6.996791009999999922e+00 8.157708030000000221e+00
1.167824959999999948e+02 6.924328779999999739e+00 8.151494350000000111e+00
1.168304959999999966e+02 7.097074440000000095e+00 8.161761249999999634e+00
1.168784950000000009e+02 7.056885529999999740e+00 8.158002050000000338e+00
1.169264950000000027e+02 6.948327099999999312e+00 8.150347500000000522e+00
1.169744940000000071e+02 7.079312260000000023e+00 8.160814450000000164e+00
1.170224929999999972e+02 6.950413890000000094e+00 8.150757090000000815e+00
1.170704929999999990e+02 6.994784049999999809e+00 8.150287629999999339e+00
1.171184920000000034e+02 7.215655130000000028e+00 8.166555450000000604e+00
1.171664920000000052e+02 7.232455850000000019e+00 8.167618669999999526e+00
1.172144909999999953e+02 7.088753679999999946e+00 8.156033609999999712e+00
1.172624899999999997e+02 6.989672020000000430e+00 8.155601259999999186e+00
1.173104900000000015e+02 7.014153229999999795e+00 8.156318849999999898e+00
1.173584890000000058e+02 7.152794560000000246e+00 8.164332990000000123e+00
1.174064879999999960e+02 7.049910009999999616e+00 8.155077580000000381e+00
1.174544879999999978e+02 6.990663370000000043e+00 8.154092209999999952e+00
1.175024870000000021e+02 7.070790340000000285e+00 8.162239689999999825e+00
1.175504870000000039e+02 7.052001869999999784e+00 8.156287049999999539e+00
1.175984859999999941e+02 7.106847819999999594e+00 8.156643109999999197e+00
1.176464849999999984e+02 7.277168520000000029e+00 8.158265789999999740e+00
1.176944850000000002e+02 7.003677520000000101e+00 8.158911859999999905e+00
1.177424840000000046e+02 6.871231260000000063e+00 8.147171489999999849e+00
1.177904829999999947e+02 6.964954009999999585e+00 8.152318669999999656e+00
1.178384829999999965e+02 7.091182449999999804e+00 8.153718460000000334e+00
1.178864820000000009e+02 7.182386629999999883e+00 8.150487749999999920e+00
1.179344820000000027e+02 7.270815680000000114e+00 8.159303140000000454e+00
1.179824810000000070e+02 7.310277840000000360e+00 8.162511470000000102e+00
1.180304799999999972e+02 7.170102739999999919e+00 8.159106969999999848e+00
1.180784799999999990e+02 6.970155609999999946e+00 8.150778790000000384e+00
1.181264790000000033e+02 6.979406260000000195e+00 8.151367439999999576e+00
1.181744790000000052e+02 7.090122980000000297e+00 8.155930359999999268e+00
1.182224779999999953e+02 7.292183879999999618e+00 8.163892049999999401e+00
1.182704769999999996e+02 7.212686760000000419e+00 8.162497910000000800e+00
1.183184770000000015e+02 7.043233790000000383e+00 8.150854580000000738e+00
1.183664760000000058e+02 6.971634560000000036e+00 8.145911099999999294e+00
1.184144749999999959e+02 6.991138020000000175e+00 8.154537519999999873e+00
1.184624749999999977e+02 6.866143120000000266e+00 8.141412479999999618e+00
1.185104740000000021e+02 6.906808879999999817e+00 8.147576009999999869e+00
1.185584740000000039e+02 7.008559629999999707e+00 8.150869910000000829e+00
1.186064729999999940e+02 7.011157550000000072e+00 8.150053729999999774e+00
1.186544719999999984e+02 7.143496099999999238e+00 8.154712970000000283e+00
1.187024720000000002e+02 7.220363009999999804e+00 8.154121079999999466e+00
1.187504710000000046e+02 7.100137679999999563e+00 8.156513920000000084e+00
1.187984699999999947e+02 7.046789750000000296e+00 8.149360019999999594e+00
1.188464699999999965e+02 7.079541039999999619e+00 8.153147999999999840e+00
1.188944690000000008e+02 7.140162379999999587e+00 8.154709640000000093e+00
1.189424690000000027e+02 7.149757059999999775e+00 8.150016909999999726e+00
1.189904680000000070e+02 7.161015029999999726e+00 8.157137949999999194e+00
1.190384669999999971e+02 7.058560420000000057e+00 8.148490419999999901e+00
1.190864669999999990e+02 7.123934850000000374e+00 8.151892750000000021e+00
1.191344660000000033e+02 7.040276109999999754e+00 8.148756710000000680e+00
1.191824660000000051e+02 6.855068590000000128e+00 8.139421450000000391e+00
1.192304649999999953e+02 6.818614590000000142e+00 8.142962389999999218e+00
1.192784639999999996e+02 6.823215600000000158e+00 8.145489530000000755e+00
1.193264640000000014e+02 6.952806909999999618e+00 8.151029700000000489e+00
1.193744630000000058e+02 6.913511839999999964e+00 8.148272800000000871e+00
1.194224619999999959e+02 6.737144609999999645e+00 8.140574340000000575e+00
1.194704619999999977e+02 6.850866510000000353e+00 8.148420140000000700e+00
1.195184610000000021e+02 6.916770020000000407e+00 8.153182729999999268e+00
1.195664610000000039e+02 6.646576940000000100e+00 8.137036520000000550e+00
1.196144599999999940e+02 6.789264170000000043e+00 8.142555090000000106e+00
1.196624589999999984e+02 7.023715099999999545e+00 8.154052589999999157e+00
1.197104590000000002e+02 6.794114989999999743e+00 8.145019080000000855e+00
1.197584580000000045e+02 6.881233400000000167e+00 8.150353989999999271e+00
1.198064580000000063e+02 6.761760790000000299e+00 8.137056129999999499e+00
1.198544569999999965e+02 6.887325040000000342e+00 8.142449100000000328e+00
1.199024560000000008e+02 6.923938620000000377e+00 8.151902979999999133e+00
1.199504560000000026e+02 6.882910769999999623e+00 8.144942750000000231e+00
1.199984550000000070e+02 7.075184870000000181e+00 8.155716860000000068e+00
1.200464539999999971e+02 6.942567399999999722e+00 8.145731520000000003e+00
1.200944539999999989e+02 6.562774069999999682e+00 8.127125230000000755e+00
1.201424530000000033e+02 6.761187340000000212e+00 8.142237800000000192e+00
1.201904530000000051e+02 6.892764439999999659e+00 8.141620350000000172e+00
1.202384519999999952e+02 6.884212830000000061e+00 8.140675500000000397e+00
1.202864509999999996e+02 6.873794959999999676e+00 8.141730969999999346e+00
1.203344510000000014e+02 6.742823279999999642e+00 8.140164659999999941e+00
1.203824500000000057e+02 6.682997590000000265e+00 8.137697349999999830e+00
1.204304489999999959e+02 6.744654889999999625e+00 8.138477260000000157e+00
1.204784489999999977e+02 6.652107870000000034e+00 8.136510279999999540e+00
1.205264480000000020e+02 6.658352999999999966e+00 8.138490519999999506e+00
1.205744480000000038e+02 6.761685319999999777e+00 8.143307130000000171e+00
1.206224469999999940e+02 6.711151809999999607e+00 8.141667240000000305e+00
1.206704459999999983e+02 6.742961130000000303e+00 8.141910010000000142e+00
1.207184460000000001e+02 6.817832379999999581e+00 8.142685390000000467e+00
1.207664450000000045e+02 6.847160170000000434e+00 8.149215030000000581e+00
1.208144450000000063e+02 6.753631500000000010e+00 8.143581819999999638e+00
1.208624439999999964e+02 6.734491000000000227e+00 8.143285459999999532e+00
1.209104430000000008e+02 6.659911999999999388e+00 8.138782790000000489e+00
1.209584430000000026e+02 6.928906099999999846e+00 8.147152419999999395e+00
1.210064420000000069e+02 6.930638450000000006e+00 8.149169739999999607e+00
1.210544409999999971e+02 6.959768310000000291e+00 8.143390249999999497e+00
1.211024409999999989e+02 7.021630390000000332e+00 8.147408880000000408e+00
1.211504400000000032e+02 6.854510330000000096e+00 8.144297900000001533e+00
1.211984400000000051e+02 6.723887790000000031e+00 8.135122320000000684e+00
1.212464389999999952e+02 6.824876269999999856e+00 8.143594399999999567e+00
1.212944379999999995e+02 6.664466499999999627e+00 8.136822260000000639e+00
1.213424380000000014e+02 6.844519209999999632e+00 8.145217880000000577e+00
1.213904370000000057e+02 7.053029490000000123e+00 8.156323439999999536e+00
1.214384369999999933e+02 6.931814069999999717e+00 8.144764849999999612e+00
1.214864359999999976e+02 6.813970890000000225e+00 8.147269330000000309e+00
1.215344350000000020e+02 6.757497129999999963e+00 8.141946980000000167e+00
1.215824350000000038e+02 6.637982739999999993e+00 8.135956800000000655e+00
1.216304339999999939e+02 6.753317789999999654e+00 8.144495830000000325e+00
1.216784329999999983e+02 6.749107890000000332e+00 8.142611090000000829e+00
1.217264330000000001e+02 6.723068620000000273e+00 8.138968710000000328e+00
1.217744320000000045e+02 6.680468369999999823e+00 8.138719979999999410e+00
1.218224320000000063e+02 6.606139419999999873e+00 8.140179890000000640e+00
1.218704309999999964e+02 6.761459399999999675e+00 8.143970030000000193e+00
1.219184300000000007e+02 6.794210650000000129e+00 8.148316389999999743e+00
1.219664300000000026e+02 6.740301060000000177e+00 8.148221500000000006e+00
1.220144290000000069e+02 6.761374710000000121e+00 8.142566029999999344e+00
1.220624279999999970e+02 6.845417689999999666e+00 8.142823509999999487e+00
1.221104279999999989e+02 6.935291069999999891e+00 8.153151380000000614e+00
1.221584270000000032e+02 6.889606230000000053e+00 8.151375400000000937e+00
1.222064270000000050e+02 6.855543499999999568e+00 8.150441410000000886e+00
1.222544259999999952e+02 6.733236849999999940e+00 8.145117089999999394e+00
1.223024249999999995e+02 6.774409780000000048e+00 8.145693489999999315e+00
1.223504250000000013e+02 6.747241090000000163e+00 8.143899400000000455e+00
1.223984240000000057e+02 6.665172410000000269e+00 8.144789400000000512e+00
1.224464239999999933e+02 6.727197259999999623e+00 8.144002529999999851e+00
1.224944229999999976e+02 6.768618209999999635e+00 8.145775269999999679e+00
1.225424220000000020e+02 6.743527979999999644e+00 8.142500399999999416e+00
1.225904220000000038e+02 6.875043019999999672e+00 8.146858599999999839e+00
1.226384209999999939e+02 6.833464799999999784e+00 8.146444020000000563e+00
1.226864199999999983e+02 6.590158319999999570e+00 8.133235680000000301e+00
1.227344200000000001e+02 6.610086449999999836e+00 8.140891229999999368e+00
1.227824190000000044e+02 6.813725920000000436e+00 8.148349220000000059e+00
1.228304190000000062e+02 6.854340419999999767e+00 8.146050020000000558e+00
1.228784179999999964e+02 6.632415110000000169e+00 8.136466430000000472e+00
1.229264170000000007e+02 6.674678500000000625e+00 8.138158779999999481e+00
1.229744170000000025e+02 6.725869709999999557e+00 8.138907749999999552e+00
1.230224160000000069e+02 6.672286930000000282e+00 8.137878089999999176e+00
1.230704149999999970e+02 6.759495560000000403e+00 8.140784119999999291e+00
1.231184149999999988e+02 6.776568509999999712e+00 8.144214619999999627e+00
1.231664140000000032e+02 6.878772360000000141e+00 8.145202949999999831e+00
1.232144140000000050e+02 6.823968230000000190e+00 8.140969990000000323e+00
1.232624129999999951e+02 6.775260089999999735e+00 8.144305579999999267e+00
1.233104119999999995e+02 6.591609230000000430e+00 8.137335139999999356e+00
1.233584120000000013e+02 6.494404760000000110e+00 8.133075149999999809e+00
1.234064110000000056e+02 6.776493069999999896e+00 8.148897900000001471e+00
1.234544109999999932e+02 6.723437849999999827e+00 8.140753840000000352e+00
1.235024099999999976e+02 6.634808699999999781e+00 8.140102830000000012e+00
1.235504090000000019e+02 6.652222469999999888e+00 8.147960960000000696e+00
1.235984090000000037e+02 6.536519700000000377e+00 8.138301930000000795e+00
1.236464079999999939e+02 6.669390769999999691e+00 8.142771189999999493e+00
1.236944069999999982e+02 6.699574959999999635e+00 8.146898229999999685e+00
1.237424070000000000e+02 6.518165409999999937e+00 8.129577030000000093e+00
1.237904060000000044e+02 6.634235860000000429e+00 8.141023860000000667e+00
1.238384060000000062e+02 6.750892450000000267e+00 8.146587829999999641e+00
1.238864049999999963e+02 6.671168839999999989e+00 8.141093509999999256e+00
1.239344040000000007e+02 6.541972440000000333e+00 8.136189760000000604e+00
1.239824040000000025e+02 6.485168039999999579e+00 8.131980809999999948e+00
1.240304030000000068e+02 6.425114090000000111e+00 8.131186859999999683e+00
1.240784029999999944e+02 6.574044640000000328e+00 8.139955159999999523e+00
1.241264019999999988e+02 6.726356080000000404e+00 8.143173170000000738e+00
1.241744010000000031e+02 6.723549519999999724e+00 8.140739140000000873e+00
1.242224010000000050e+02 6.750816760000000194e+00 8.146477759999999790e+00
1.242703999999999951e+02 6.654815759999999969e+00 8.140027690000000149e+00
1.243183989999999994e+02 6.659583470000000283e+00 8.139457419999999388e+00
