1.117905609999999967e+02 1.289277669999999887e+01 8.459765730000000872e+00
1.118385600000000011e+02 1.296305789999999902e+01 8.465455359999999985e+00
1.118865590000000054e+02 1.278160880000000077e+01 8.452939089999999211e+00
1.119345589999999930e+02 1.296438919999999939e+01 8.458670149999999666e+00
1.119825579999999974e+02 1.301173439999999992e+01 8.456385300000000882e+00
1.120305579999999992e+02 1.305351430000000157e+01 8.460286480000000608e+00
1.120785570000000035e+02 1.295626049999999907e+01 8.454378699999999469e+00
1.121265559999999937e+02 1.298002509999999887e+01 8.449663219999999697e+00
1.121745559999999955e+02 1.296403999999999890e+01 8.452698209999999435e+00
1.122225549999999998e+02 1.274581180000000025e+01 8.450256910000000232e+00
1.122705550000000017e+02 1.256580149999999918e+01 8.440308350000000459e+00
1.123185540000000060e+02 1.273007850000000118e+01 8.451052680000000095e+00
1.123665529999999961e+02 1.279457869999999886e+01 8.451605470000000508e+00
1.124145529999999980e+02 1.286961170000000010e+01 8.452825280000000774e+00
1.124625520000000023e+02 1.289354810000000029e+01 8.453139139999999330e+00
1.125105510000000066e+02 1.281670959999999937e+01 8.451272489999999138e+00
1.125585509999999942e+02 1.282271470000000058e+01 8.449557589999999507e+00
1.126065499999999986e+02 1.270683829999999936e+01 8.444074649999999238e+00
1.126545500000000004e+02 1.275840830000000103e+01 8.442104949999999164e+00
1.127025490000000048e+02 1.287272030000000100e+01 8.448954739999999575e+00
1.127505479999999949e+02 1.278331080000000064e+01 8.442881959999999353e+00
1.127985479999999967e+02 1.274582619999999800e+01 8.439420950000000587e+00
1.128465470000000010e+02 1.253165650000000042e+01 8.433302799999999877e+00
1.128945470000000029e+02 1.246879960000000054e+01 8.431874340000000245e+00
1.129425459999999930e+02 1.265835130000000142e+01 8.442438219999999660e+00
1.129905449999999973e+02 1.257069800000000015e+01 8.443727129999999192e+00
1.130385449999999992e+02 1.255888820000000017e+01 8.438438769999999423e+00
1.130865440000000035e+02 1.265217930000000024e+01 8.444047830000000587e+00
1.131345429999999936e+02 1.278826740000000051e+01 8.444076300000000757e+00
1.131825429999999955e+02 1.274326139999999974e+01 8.445849649999999542e+00
1.132305419999999998e+02 1.260186739999999972e+01 8.439812429999999921e+00
1.132785420000000016e+02 1.246574450000000134e+01 8.433503220000000411e+00
1.133265410000000060e+02 1.257961490000000104e+01 8.436072469999999157e+00
1.133745399999999961e+02 1.272451369999999926e+01 8.439714820000000728e+00
1.134225399999999979e+02 1.262133299999999991e+01 8.431713659999999777e+00
1.134705390000000023e+02 1.276670110000000058e+01 8.438200180000000827e+00
1.135185380000000066e+02 1.275937730000000059e+01 8.434573930000000885e+00
1.135665379999999942e+02 1.250594099999999997e+01 8.422242049999999480e+00
1.136145369999999986e+02 1.266942919999999795e+01 8.436072290000000251e+00
1.136625370000000004e+02 1.267143880000000067e+01 8.433209019999999612e+00
1.137105360000000047e+02 1.274616300000000102e+01 8.441708269999999459e+00
1.137585349999999949e+02 1.272317460000000011e+01 8.443968429999999969e+00
1.138065349999999967e+02 1.267465419999999909e+01 8.438570070000000811e+00
1.138545340000000010e+02 1.275740700000000061e+01 8.441941970000000239e+00
1.139025340000000028e+02 1.272906069999999978e+01 8.432733719999999877e+00
1.139505329999999930e+02 1.257805319999999938e+01 8.433659079999999975e+00
1.139985319999999973e+02 1.242422250000000084e+01 8.428190999999999988e+00
1.140465319999999991e+02 1.237547059999999988e+01 8.422977890000000301e+00
1.140945310000000035e+02 1.257681709999999953e+01 8.430153810000000192e+00
1.141425299999999936e+02 1.244188169999999971e+01 8.424930079999999322e+00
1.141905299999999954e+02 1.260221419999999881e+01 8.428060509999999894e+00
1.142385289999999998e+02 1.254826010000000025e+01 8.423544099999999091e+00
1.142865290000000016e+02 1.259133019999999981e+01 8.429469960000000484e+00
1.143345280000000059e+02 1.242561249999999973e+01 8.420413449999999855e+00
1.143825269999999961e+02 1.256869900000000051e+01 8.430641939999999224e+00
1.144305269999999979e+02 1.259946859999999980e+01 8.435571619999999271e+00
1.144785260000000022e+02 1.244600119999999954e+01 8.428031490000000403e+00
1.145265250000000066e+02 1.248211009999999987e+01 8.429580959999999124e+00
1.145745249999999942e+02 1.247336469999999942e+01 8.426922449999999287e+00
1.146225239999999985e+02 1.254674619999999940e+01 8.427258639999999801e+00
1.146705240000000003e+02 1.254230749999999972e+01 8.428727820000000648e+00
1.147185230000000047e+02 1.246830609999999950e+01 8.421608889999999903e+00
1.147665219999999948e+02 1.248080269999999814e+01 8.425978699999999932e+00
1.148145219999999966e+02 1.251775359999999893e+01 8.423391450000000447e+00
1.148625210000000010e+02 1.257691230000000004e+01 8.426929720000000401e+00
1.149105210000000028e+02 1.246927409999999981e+01 8.423558249999999248e+00
1.149585199999999929e+02 1.258613869999999935e+01 8.426060550000000759e+00
1.150065189999999973e+02 1.254965850000000138e+01 8.426475919999999675e+00
1.150545189999999991e+02 1.248704869999999900e+01 8.425013220000000302e+00
1.151025180000000034e+02 1.246500990000000009e+01 8.424037710000000345e+00
1.151505169999999936e+02 1.234806199999999876e+01 8.426789169999999274e+00
1.151985169999999954e+02 1.235482400000000069e+01 8.424198179999999425e+00
1.152465159999999997e+02 1.242743619999999893e+01 8.428107219999999344e+00
1.152945160000000016e+02 1.228013219999999883e+01 8.417623660000000285e+00
1.153425150000000059e+02 1.254196390000000072e+01 8.424887509999999580e+00
1.153905139999999960e+02 1.235797130000000088e+01 8.419249089999999214e+00
1.154385139999999978e+02 1.224813769999999913e+01 8.413342560000000248e+00
1.154865130000000022e+02 1.231697109999999995e+01 8.413654640000000740e+00
1.155345130000000040e+02 1.228955630000000099e+01 8.417763329999999655e+00
1.155825119999999941e+02 1.235862290000000030e+01 8.418139050000000623e+00
1.156305109999999985e+02 1.231444019999999817e+01 8.415300419999999448e+00
1.156785110000000003e+02 1.234487790000000018e+01 8.418967589999999390e+00
1.157265100000000047e+02 1.233566000000000074e+01 8.414208620000000138e+00
1.157745089999999948e+02 1.236033040000000049e+01 8.417015890000000056e+00
1.158225089999999966e+02 1.245319030000000105e+01 8.420556129999999584e+00
1.158705080000000009e+02 1.222179769999999976e+01 8.410120900000000788e+00
1.159185080000000028e+02 1.225816619999999979e+01 8.417024169999999472e+00
1.159665069999999929e+02 1.215918159999999837e+01 8.409846809999999451e+00
1.160145059999999972e+02 1.221697740000000110e+01 8.413738300000000336e+00
1.160625059999999991e+02 1.215118550000000042e+01 8.412112170000000333e+00
1.161105050000000034e+02 1.207602740000000097e+01 8.410879550000000648e+00
1.161585039999999935e+02 1.203468609999999828e+01 8.407389470000000031e+00
1.162065039999999954e+02 1.208826810000000052e+01 8.410050890000000834e+00
1.162545029999999997e+02 1.231526969999999821e+01 8.417139490000000279e+00
1.163025030000000015e+02 1.232778890000000160e+01 8.417005359999999214e+00
1.163505020000000059e+02 1.208519140000000114e+01 8.403504809999999381e+00
1.163985009999999960e+02 1.221537330000000132e+01 8.416718859999999580e+00
1.164465009999999978e+02 1.215053379999999983e+01 8.408910589999999630e+00
1.164945000000000022e+02 1.217094499999999968e+01 8.411968899999999749e+00
1.165425000000000040e+02 1.209766809999999992e+01 8.407662699999999489e+00
1.165904989999999941e+02 1.212884819999999841e+01 8.408669850000000778e+00
1.166384979999999985e+02 1.214007100000000072e+01 8.409292640000000318e+00
1.166864980000000003e+02 1.218137340000000002e+01 8.408753810000000328e+00
1.167344970000000046e+02 1.220446840000000144e+01 8.412515699999998375e+00
1.167824959999999948e+02 1.220826119999999904e+01 8.405024539999999433e+00
1.168304959999999966e+02 1.230215199999999953e+01 8.415909089999999537e+00
1.168784950000000009e+02 1.208839109999999906e+01 8.404128030000000749e+00
1.169264950000000027e+02 1.207462409999999942e+01 8.407504360000000787e+00
1.169744940000000071e+02 1.231006659999999897e+01 8.414370870000000835e+00
1.170224929999999972e+02 1.218248780000000053e+01 8.406232420000000261e+00
1.170704929999999990e+02 1.209530359999999938e+01 8.407860859999999548e+00
1.171184920000000034e+02 1.201069239999999994e+01 8.402236309999999264e+00
1.171664920000000052e+02 1.194372619999999863e+01 8.401509069999999468e+00
1.172144909999999953e+02 1.197711080000000017e+01 8.405082180000000847e+00
1.172624899999999997e+02 1.209880469999999875e+01 8.404431320000000483e+00
1.173104900000000015e+02 1.196140850000000100e+01 8.399959720000000019e+00
1.173584890000000058e+02 1.199209580000000130e+01 8.401909679999999270e+00
1.174064879999999960e+02 1.197791009999999901e+01 8.402245139999999779e+00
1.174544879999999978e+02 1.190273249999999905e+01 8.398293750000000557e+00
1.175024870000000021e+02 1.188941080000000028e+01 8.402532210000000390e+00
1.175504870000000039e+02 1.179742819999999881e+01 8.395609820000000667e+00
1.175984859999999941e+02 1.183722200000000058e+01 8.391864149999999967e+00
1.176464849999999984e+02 1.188613450000000071e+01 8.393629940000000289e+00
1.176944850000000002e+02 1.191119559999999922e+01 8.396588960000000768e+00
1.177424840000000046e+02 1.183402760000000065e+01 8.394434079999999909e+00
1.177904829999999947e+02 1.180786669999999816e+01 8.390828020000000720e+00
1.178384829999999965e+02 1.187199309999999919e+01 8.395703219999999689e+00
1.178864820000000009e+02 1.163336080000000017e+01 8.384768559999999482e+00
1.179344820000000027e+02 1.162078359999999932e+01 8.386785460000000469e+00
1.179824810000000070e+02 1.168617270000000019e+01 8.385939779999999288e+00
1.180304799999999972e+02 1.178167480000000111e+01 8.394341430000000770e+00
1.180784799999999990e+02 1.171012380000000164e+01 8.386002639999999175e+00
1.181264790000000033e+02 1.180200430000000011e+01 8.391639469999999434e+00
1.181744790000000052e+02 1.189869230000000044e+01 8.396944069999999982e+00
1.182224779999999953e+02 1.173013390000000022e+01 8.390745530000000230e+00
1.182704769999999996e+02 1.174842469999999928e+01 8.397204240000000652e+00
1.183184770000000015e+02 1.154462389999999949e+01 8.386810929999999331e+00
1.183664760000000058e+02 1.162967180000000056e+01 8.386455850000000822e+00
1.184144749999999959e+02 1.163496790000000125e+01 8.388215810000000161e+00
1.184624749999999977e+02 1.155050419999999889e+01 8.383951299999999662e+00
1.185104740000000021e+02 1.156568530000000017e+01 8.384053090000000097e+00
1.185584740000000039e+02 1.159479239999999933e+01 8.382751980000000103e+00
1.186064729999999940e+02 1.166610340000000079e+01 8.382560339999999499e+00
1.186544719999999984e+02 1.167925490000000011e+01 8.384288299999999694e+00
1.187024720000000002e+02 1.158538300000000021e+01 8.378353799999999296e+00
1.187504710000000046e+02 1.143207750000000011e+01 8.377651829999999578e+00
1.187984699999999947e+02 1.154337059999999937e+01 8.383878499999999789e+00
1.188464699999999965e+02 1.160707250000000101e+01 8.382794249999999892e+00
1.188944690000000008e+02 1.142967649999999935e+01 8.375335879999999733e+00
1.189424690000000027e+02 1.133370560000000005e+01 8.377774430000000550e+00
1.189904680000000070e+02 1.128218589999999999e+01 8.369457419999999814e+00
1.190384669999999971e+02 1.138720440000000167e+01 8.376429659999999444e+00
1.190864669999999990e+02 1.147227930000000029e+01 8.376495300000000199e+00
1.191344660000000033e+02 1.143683769999999988e+01 8.378663890000000336e+00
1.191824660000000051e+02 1.133082669999999936e+01 8.376571710000000337e+00
1.192304649999999953e+02 1.115344490000000022e+01 8.369162010000000151e+00
1.192784639999999996e+02 1.130608219999999875e+01 8.379289760000000697e+00
1.193264640000000014e+02 1.124286850000000015e+01 8.375270069999999123e+00
1.193744630000000058e+02 1.114413359999999997e+01 8.368390319999999605e+00
1.194224619999999959e+02 1.126256290000000071e+01 8.371431779999999989e+00
1.194704619999999977e+02 1.126933430000000058e+01 8.368352290000000693e+00
1.195184610000000021e+02 1.103800530000000180e+01 8.358855079999999660e+00
1.195664610000000039e+02 1.099991379999999985e+01 8.364680379999999360e+00
1.196144599999999940e+02 1.115359759999999945e+01 8.368886249999999194e+00
1.196624589999999984e+02 1.120867259999999987e+01 8.367460219999999893e+00
1.197104590000000002e+02 1.123190559999999927e+01 8.368190659999999781e+00
1.197584580000000045e+02 1.123375159999999973e+01 8.365833309999999301e+00
1.198064580000000063e+02 1.114853589999999883e+01 8.366274589999999733e+00
1.198544569999999965e+02 1.116939389999999932e+01 8.362463070000000442e+00
1.199024560000000008e+02 1.103788390000000064e+01 8.359651500000000013e+00
1.199504560000000026e+02 1.101651910000000001e+01 8.362482919999999709e+00
1.199984550000000070e+02 1.098021840000000005e+01 8.357700389999999757e+00
1.200464539999999971e+02 1.101790939999999885e+01 8.367633310000000435e+00
1.200944539999999989e+02 1.111899140000000052e+01 8.364105130000000443e+00
1.201424530000000033e+02 1.105703359999999869e+01 8.363544479999999837e+00
1.201904530000000051e+02 1.089855780000000074e+01 8.358396360000000413e+00
1.202384519999999952e+02 1.080584169999999844e+01 8.354166160000000119e+00
1.202864509999999996e+02 1.092182090000000017e+01 8.357156740000000639e+00
1.203344510000000014e+02 1.104268150000000048e+01 8.366314369999999556e+00
1.203824500000000057e+02 1.096888990000000064e+01 8.361988180000000881e+00
1.204304489999999959e+02 1.069286439999999949e+01 8.351050080000000264e+00
1.204784489999999977e+02 1.075900870000000076e+01 8.353905060000000660e+00
1.205264480000000020e+02 1.083861849999999905e+01 8.353905049999999832e+00
1.205744480000000038e+02 1.084016549999999945e+01 8.355659149999999258e+00
1.206224469999999940e+02 1.095304059999999957e+01 8.359020900000000864e+00
1.206704459999999983e+02 1.090553419999999818e+01 8.355981319999999712e+00
1.207184460000000001e+02 1.068827740000000048e+01 8.351625280000000373e+00
1.207664450000000045e+02 1.063477180000000111e+01 8.349792230000000259e+00
1.208144450000000063e+02 1.081371349999999865e+01 8.355710059999999828e+00
1.208624439999999964e+02 1.081748600000000060e+01 8.361966459999999657e+00
1.209104430000000008e+02 1.076727140000000027e+01 8.354410000000001446e+00
1.209584430000000026e+02 1.083677950000000045e+01 8.362536029999999343e+00
1.210064420000000069e+02 1.068459309999999896e+01 8.349423690000000065e+00
1.210544409999999971e+02 1.063283240000000163e+01 8.348560080000000383e+00
1.211024409999999989e+02 1.071089259999999932e+01 8.346934949999999631e+00
1.211504400000000032e+02 1.080994699999999931e+01 8.359160389999999552e+00
1.211984400000000051e+02 1.066918560000000049e+01 8.349830880000000732e+00
1.212464389999999952e+02 1.072318439999999917e+01 8.353467249999999567e+00
1.212944379999999995e+02 1.078177790000000158e+01 8.350053929999999625e+00
1.213424380000000014e+02 1.066723350000000003e+01 8.340350960000000313e+00
1.213904370000000057e+02 1.063451130000000155e+01 8.339468229999999593e+00
1.214384369999999933e+02 1.056195190000000039e+01 8.342477869999999740e+00
1.214864359999999976e+02 1.051908890000000163e+01 8.336162180000000532e+00
1.215344350000000020e+02 1.069481280000000112e+01 8.350256699999999199e+00
1.215824350000000038e+02 1.065687669999999976e+01 8.348697720000000544e+00
1.216304339999999939e+02 1.052472129999999950e+01 8.342361880000000340e+00
1.216784329999999983e+02 1.074495489999999975e+01 8.355445270000000590e+00
1.217264330000000001e+02 1.080542499999999961e+01 8.357839309999999244e+00
1.217744320000000045e+02 1.062081690000000123e+01 8.347273480000000134e+00
1.218224320000000063e+02 1.052327260000000031e+01 8.343661069999999569e+00
1.218704309999999964e+02 1.051861990000000091e+01 8.341028639999999328e+00
1.219184300000000007e+02 1.046651289999999968e+01 8.338719499999999840e+00
1.219664300000000026e+02 1.045559299999999858e+01 8.350697999999999510e+00
1.220144290000000069e+02 1.038902840000000083e+01 8.344288130000000692e+00
1.220624279999999970e+02 1.048383669999999945e+01 8.345112000000000307e+00
1.221104279999999989e+02 1.045503180000000221e+01 8.339136110000000102e+00
1.221584270000000032e+02 1.044003060000000005e+01 8.336693659999999895e+00
1.222064270000000050e+02 1.045587850000000074e+01 8.335149570000000452e+00
1.222544259999999952e+02 1.059291069999999912e+01 8.339120449999999352e+00
1.223024249999999995e+02 1.056236170000000030e+01 8.337789470000000591e+00
1.223504250000000013e+02 1.063165210000000016e+01 8.339472510000000227e+00
1.223984240000000057e+02 1.070421409999999973e+01 8.348650129999999336e+00
1.224464239999999933e+02 1.065601739999999964e+01 8.350143989999999405e+00
1.224944229999999976e+02 1.051284099999999988e+01 8.349644330000000281e+00
1.225424220000000020e+02 1.038116419999999884e+01 8.344727490000000358e+00
1.225904220000000038e+02 1.041068069999999857e+01 8.347779649999999663e+00
1.226384209999999939e+02 1.043786210000000025e+01 8.344877730000000327e+00
1.226864199999999983e+02 1.032575759999999931e+01 8.337037929999999264e+00
1.227344200000000001e+02 1.030514169999999829e+01 8.332989650000000026e+00
1.227824190000000044e+02 1.024977530000000137e+01 8.340505950000000723e+00
1.228304190000000062e+02 1.034870839999999959e+01 8.342611910000000464e+00
1.228784179999999964e+02 1.044218090000000032e+01 8.337548540000000230e+00
1.229264170000000007e+02 1.048665669999999928e+01 8.336166170000000264e+00
1.229744170000000025e+02 1.044571209999999972e+01 8.334461080000000521e+00
1.230224160000000069e+02 1.032691369999999864e+01 8.328121160000000245e+00
1.230704149999999970e+02 1.045986629999999984e+01 8.334260300000000399e+00
1.231184149999999988e+02 1.050259210000000110e+01 8.338590059999999582e+00
1.231664140000000032e+02 1.041574680000000086e+01 8.336627390000000304e+00
1.232144140000000050e+02 1.044473480000000087e+01 8.340738110000000205e+00
1.232624129999999951e+02 1.031633880000000048e+01 8.342606760000000676e+00
1.233104119999999995e+02 1.036956269999999947e+01 8.343295919999999199e+00
1.233584120000000013e+02 1.042316710000000057e+01 8.349562900000000454e+00
1.234064110000000056e+02 1.026332359999999966e+01 8.339486230000000333e+00
1.234544109999999932e+02 1.013043569999999960e+01 8.335002850000000407e+00
1.235024099999999976e+02 1.034723180000000120e+01 8.334796989999999184e+00
1.235504090000000019e+02 1.029908679999999954e+01 8.333217610000000164e+00
1.235984090000000037e+02 1.019453930000000064e+01 8.338509159999999198e+00
1.236464079999999939e+02 1.025709790000000154e+01 8.338131710000000751e+00
1.236944069999999982e+02 1.044042810000000010e+01 8.343761990000000850e+00
1.237424070000000000e+02 1.045122729999999933e+01 8.341135290000000424e+00
1.237904060000000044e+02 1.035885150000000010e+01 8.331869649999999794e+00
1.238384060000000062e+02 1.030012720000000037e+01 8.328341419999999218e+00
1.238864049999999963e+02 1.032035709999999895e+01 8.324600639999999885e+00
1.239344040000000007e+02 1.024978030000000118e+01 8.325965299999998237e+00
1.239824040000000025e+02 1.034006040000000048e+01 8.326812929999999113e+00
1.240304030000000068e+02 1.042655180000000037e+01 8.337152509999999239e+00
1.240784029999999944e+02 1.040586780000000111e+01 8.339236109999999869e+00
1.241264019999999988e+02 1.034110480000000010e+01 8.343699889999999897e+00
1.241744010000000031e+02 1.037555830000000157e+01 8.342735169999999201e+00
1.242224010000000050e+02 1.035081119999999899e+01 8.342685469999999270e+00
1.242703999999999951e+02 1.031988180000000099e+01 8.341829040000000361e+00
1.243183989999999994e+02 1.031078910000000093e+01 8.335012909999999664e+00
1.243663990000000013e+02 1.037634040000000013e+01 8.337538869999999491e+00
1.244143980000000056e+02 1.033615149999999971e+01 8.329878250000000151e+00
1.244623979999999932e+02 1.028084319999999785e+01 8.325904359999999116e+00
1.245103969999999975e+02 1.018003990000000059e+01 8.337116010000000799e+00
1.245583960000000019e+02 1.014596909999999852e+01 8.333542839999999785e+00
1.246063960000000037e+02 1.030800490000000025e+01 8.335532600000000514e+00
1.246543949999999938e+02 1.036426280000000055e+01 8.333225080000000062e+00
1.247023939999999982e+02 1.026358369999999987e+01 8.326704140000000365e+00
1.247503940000000000e+02 1.032528209999999902e+01 8.327153559999999288e+00
1.247983930000000043e+02 1.022662709999999997e+01 8.323361759999999165e+00
1.248463930000000062e+02 9.990713019999999389e+00 8.316357449999999929e+00
1.248943919999999963e+02 9.853960819999999288e+00 8.312716099999999386e+00
1.249423910000000006e+02 1.011643510000000035e+01 8.331258430000000104e+00
1.249903910000000025e+02 1.019729010000000002e+01 8.333912650000000255e+00
1.250383900000000068e+02 1.010922380000000054e+01 8.335203659999999459e+00
1.250863899999999944e+02 1.015061739999999979e+01 8.342176329999999140e+00
1.251343889999999988e+02 1.015236610000000006e+01 8.338340770000000290e+00
1.251823880000000031e+02 1.021226349999999883e+01 8.339834809999999266e+00
1.252303880000000049e+02 9.999982210000000649e+00 8.327344419999999303e+00
1.252783869999999951e+02 9.843717240000000146e+00 8.318580400000000097e+00
1.253263859999999994e+02 9.806346530000000783e+00 8.314666250000000147e+00
1.253743860000000012e+02 9.970651560000000302e+00 8.331043329999999969e+00
1.254223850000000056e+02 1.008201099999999961e+01 8.332024640000000204e+00
1.254703849999999932e+02 1.008723830000000099e+01 8.329103740000000755e+00
1.255183839999999975e+02 1.015026590000000084e+01 8.327620760000000288e+00
1.255663830000000019e+02 1.012887800000000027e+01 8.324120759999999564e+00
1.256143830000000037e+02 1.000664399999999965e+01 8.318280590000000529e+00
1.256623819999999938e+02 9.965473960000000631e+00 8.313365140000000153e+00
1.257103819999999956e+02 1.006174159999999951e+01 8.315614489999999748e+00
1.257583810000000000e+02 1.007003920000000008e+01 8.319088980000000078e+00
1.258063800000000043e+02 9.890130699999998498e+00 8.310266280000000449e+00
1.258543800000000061e+02 9.948977640000000733e+00 8.321094679999999855e+00
1.259023789999999963e+02 1.000765059999999984e+01 8.321252349999999964e+00
1.259503780000000006e+02 9.907465659999999730e+00 8.324672900000001263e+00
1.259983780000000024e+02 1.006660059999999923e+01 8.331823139999999128e+00
1.260463770000000068e+02 1.006384659999999975e+01 8.334234589999999443e+00
1.260943769999999944e+02 9.981463769999999514e+00 8.330436999999999870e+00
1.261423759999999987e+02 9.864434470000000843e+00 8.321546590000000521e+00
1.261903750000000031e+02 9.867831139999999834e+00 8.317926639999999594e+00
1.262383750000000049e+02 1.003272570000000030e+01 8.321479189999999804e+00
1.262863739999999950e+02 1.006053969999999964e+01 8.331743180000000137e+00
1.263343729999999994e+02 1.005622550000000004e+01 8.331712149999999539e+00
1.263823730000000012e+02 9.970391169999999192e+00 8.325324489999999855e+00
1.264303720000000055e+02 9.935998059999999299e+00 8.320278880000000044e+00
1.264783719999999931e+02 9.844997599999999238e+00 8.309643290000000349e+00
1.265263709999999975e+02 9.883187250000000645e+00 8.308328460000000248e+00
1.265743700000000018e+02 9.857425519999999608e+00 8.304027250000000748e+00
1.266223700000000036e+02 9.920068629999999388e+00 8.304269900000001314e+00
1.266703689999999938e+02 9.762868100000000382e+00 8.303830380000000844e+00
1.267183689999999956e+02 9.679177290000000156e+00 8.302175099999999475e+00
1.267663679999999999e+02 9.693619780000000574e+00 8.311799150000000580e+00
1.268143670000000043e+02 9.723562929999999938e+00 8.310615700000001382e+00
1.268623670000000061e+02 9.726366510000000076e+00 8.318794419999999690e+00
1.269103659999999962e+02 9.711309229999999459e+00 8.320199900000000426e+00
1.269583650000000006e+02 9.709065719999999899e+00 8.320959979999999589e+00
1.270063650000000024e+02 9.655869279999999222e+00 8.317787060000000565e+00
1.270543640000000067e+02 9.624649870000000718e+00 8.313744709999999927e+00
1.271023639999999943e+02 9.745015329999999310e+00 8.318179360000000244e+00
1.271503629999999987e+02 9.676483010000000107e+00 8.310488740000000263e+00
1.271983620000000030e+02 9.740682359999999207e+00 8.323646959999999595e+00
1.272463620000000049e+02 9.824237500000000622e+00 8.319999389999999551e+00
1.272943609999999950e+02 9.821521589999999691e+00 8.322727450000000360e+00
1.273423599999999993e+02 9.713544280000000697e+00 8.312396969999999996e+00
1.273903600000000012e+02 9.672519780000000011e+00 8.302198799999999324e+00
1.274383590000000055e+02 9.714241460000000217e+00 8.303850009999999671e+00
1.274863589999999931e+02 9.698935349999999289e+00 8.294571499999999986e+00
1.275343579999999974e+02 9.660209469999999854e+00 8.295155669999999759e+00
1.275823570000000018e+02 9.678482550000000018e+00 8.296475859999999258e+00
1.276303570000000036e+02 9.670930430000000300e+00 8.295964720000000625e+00
1.276783559999999937e+02 9.784512899999999291e+00 8.311158130000000810e+00
1.277263559999999956e+02 9.620537499999999298e+00 8.302970589999999262e+00
1.277743549999999999e+02 9.569096740000000878e+00 8.307581459999999751e+00
1.278223540000000042e+02 9.597361810000000659e+00 8.315751940000000175e+00
1.278703540000000061e+02 9.539624119999999152e+00 8.312970919999999708e+00
1.279183529999999962e+02 9.513283760000000200e+00 8.313439510000000254e+00
1.279663520000000005e+02 9.673668049999999852e+00 8.315845189999999221e+00
1.280143520000000024e+02 9.726814530000000403e+00 8.321437030000000235e+00
1.280623510000000067e+02 9.552523989999999188e+00 8.301915530000000487e+00
1.281103510000000085e+02 9.584321810000000497e+00 8.301962899999999479e+00
1.281583500000000129e+02 9.518221629999999323e+00 8.315111480000000554e+00
1.282063489999999888e+02 9.497338949999999613e+00 8.308250060000000659e+00
1.282543489999999906e+02 9.541960960000000824e+00 8.304166970000000703e+00
1.283023479999999950e+02 9.530107420000000218e+00 8.302124870000000101e+00
1.283503479999999968e+02 9.454149089999999589e+00 8.289528710000000800e+00
1.283983470000000011e+02 9.575474509999999384e+00 8.295471680000000347e+00
1.284463460000000055e+02 9.510064549999999173e+00 8.284104329999999905e+00
1.284943460000000073e+02 9.517979649999999125e+00 8.288717229999999603e+00
1.285423450000000116e+02 9.485039360000000030e+00 8.288480449999999777e+00
1.285903439999999875e+02 9.469514130000000307e+00 8.287535889999999128e+00
1.286383439999999894e+02 9.561206659999999857e+00 8.301068949999999447e+00
1.286863429999999937e+02 9.563912540000000462e+00 8.304812599999998213e+00
1.287343429999999955e+02 9.577705630000000525e+00 8.312500760000000710e+00
1.287823419999999999e+02 9.592677410000000293e+00 8.314180370000000764e+00
1.288303410000000042e+02 9.512309280000000200e+00 8.314929649999999839e+00
1.288783410000000060e+02 9.509371760000000506e+00 8.311227710000000712e+00
1.289263400000000104e+02 9.534342699999999837e+00 8.313698840000000700e+00
1.289743389999999863e+02 9.447314920000000171e+00 8.302933230000000719e+00
1.290223389999999881e+02 9.497467009999999377e+00 8.301855229999999253e+00
1.290703379999999925e+02 9.449126699999998991e+00 8.294678749999999212e+00
1.291183379999999943e+02 9.466248690000000465e+00 8.311363039999999813e+00
1.291663369999999986e+02 9.411862669999999653e+00 8.305341569999999507e+00
1.292143360000000030e+02 9.396646810000000016e+00 8.299807899999999350e+00
1.292623360000000048e+02 9.432472739999999689e+00 8.296945579999999154e+00
1.293103350000000091e+02 9.405788080000000662e+00 8.288167449999999548e+00
1.293583350000000110e+02 9.361886630000000764e+00 8.289643469999999681e+00
1.294063339999999869e+02 9.276852200000000437e+00 8.278069209999999956e+00
1.294543329999999912e+02 9.231438190000000432e+00 8.277503440000000268e+00
1.295023329999999930e+02 9.211956860000000802e+00 8.276175900000000141e+00
1.295503319999999974e+02 9.247772239999999755e+00 8.281718899999999550e+00
1.295983310000000017e+02 9.331539319999999194e+00 8.283580380000000076e+00
1.296463310000000035e+02 9.332374679999999145e+00 8.294886059999999617e+00
1.296943300000000079e+02 9.240877770000000879e+00 8.294260630000000134e+00
1.297423300000000097e+02 9.229638900000001200e+00 8.297161819999999466e+00
1.297903290000000140e+02 9.276803420000000244e+00 8.305987919999999747e+00
1.298383279999999900e+02 9.263805520000000016e+00 8.301227380000000267e+00
1.298863279999999918e+02 9.264709410000000034e+00 8.302379999999999427e+00
1.299343269999999961e+02 9.342377199999999604e+00 8.303430900000000392e+00
1.299823269999999980e+02 9.324446599999999918e+00 8.292337549999999169e+00
1.300303260000000023e+02 9.243036229999999520e+00 8.283707520000000102e+00
1.300783250000000066e+02 9.199331430000000864e+00 8.304629029999999190e+00
1.301263250000000085e+02 8.987287130000000346e+00 8.286921099999998930e+00
1.301743240000000128e+02 9.355436640000000637e+00 8.299687150000000457e+00
1.302223229999999887e+02 9.421076960000000611e+00 8.294499809999999584e+00
1.302703229999999905e+02 9.196843149999999412e+00 8.278151590000000226e+00
1.303183219999999949e+02 9.178783790000000664e+00 8.279074140000000526e+00
1.303663219999999967e+02 9.190220619999999840e+00 8.272106689999999318e+00
