8.169494819999999891e+01 1.819455100000000103e+00
8.174294759999999371e+01 1.816934220000000044e+00
8.179094700000000273e+01 1.814719959999999910e+00
8.183894630000000348e+01 1.812696599999999991e+00
8.188694569999999828e+01 1.807952959999999942e+00
8.193494509999999309e+01 1.812177999999999845e+00
8.198294450000000211e+01 1.811100259999999906e+00
8.203094389999999692e+01 1.803771299999999966e+00
8.207894330000000593e+01 1.800506740000000105e+00
8.212694260000000668e+01 1.804630119999999893e+00
8.217494200000000149e+01 1.809599160000000095e+00
8.222294139999999629e+01 1.808656620000000048e+00
8.227094080000000531e+01 1.805353940000000046e+00
8.231894020000000012e+01 1.809927260000000038e+00
8.236693950000000086e+01 1.812178880000000047e+00
8.241493889999999567e+01 1.810581879999999977e+00
8.246293830000000469e+01 1.804606919999999892e+00
8.251093769999999950e+01 1.799339600000000150e+00
8.255893709999999430e+01 1.790956320000000046e+00
8.260693650000000332e+01 1.798595439999999934e+00
8.265493580000000406e+01 1.794076620000000011e+00
8.270293519999999887e+01 1.798892380000000069e+00
8.275093459999999368e+01 1.791951499999999919e+00
8.279893400000000270e+01 1.796282340000000088e+00
8.284693339999999750e+01 1.791544479999999995e+00
8.289493269999999825e+01 1.792481079999999949e+00
8.294293209999999306e+01 1.785832440000000076e+00
8.299093150000000207e+01 1.787089879999999908e+00
8.303893089999999688e+01 1.788539620000000108e+00
8.308693030000000590e+01 1.777013579999999981e+00
8.313492970000000071e+01 1.775778960000000017e+00
8.318292900000000145e+01 1.776920440000000045e+00
8.323092839999999626e+01 1.780221719999999896e+00
8.327892780000000528e+01 1.779445999999999861e+00
8.332692720000000008e+01 1.777837120000000048e+00
8.337492659999999489e+01 1.777834160000000052e+00
8.342292589999999564e+01 1.770259980000000066e+00
8.347092530000000465e+01 1.771267479999999894e+00
8.351892469999999946e+01 1.777304200000000112e+00
8.356692409999999427e+01 1.775832040000000056e+00
8.361492350000000329e+01 1.771799219999999897e+00
8.366292289999999809e+01 1.773086680000000026e+00
8.371092219999999884e+01 1.771213199999999821e+00
8.375892159999999365e+01 1.771846119999999969e+00
8.380692100000000266e+01 1.768893000000000049e+00
8.385492039999999747e+01 1.772101439999999917e+00
8.390291980000000649e+01 1.770433380000000056e+00
8.395091920000000130e+01 1.763671559999999916e+00
8.399891850000000204e+01 1.760883360000000009e+00
8.404691789999999685e+01 1.768029440000000063e+00
8.409491730000000587e+01 1.771926920000000072e+00
8.414291670000000067e+01 1.771826700000000088e+00
8.419091609999999548e+01 1.768378959999999944e+00
8.423891539999999623e+01 1.762891479999999955e+00
8.428691480000000524e+01 1.766599260000000005e+00
8.433491420000000005e+01 1.769323200000000096e+00
8.438291359999999486e+01 1.769978080000000009e+00
8.443091300000000388e+01 1.765663119999999919e+00
8.447891239999999868e+01 1.763462099999999921e+00
8.452691169999999943e+01 1.772397219999999995e+00
8.457491109999999424e+01 1.760437140000000067e+00
8.462291050000000325e+01 1.761464619999999925e+00
8.467090989999999806e+01 1.768332039999999994e+00
8.471890930000000708e+01 1.780573780000000106e+00
8.476690859999999361e+01 1.774853460000000105e+00
8.481490800000000263e+01 1.772120879999999898e+00
8.486290739999999744e+01 1.769634319999999983e+00
8.491090680000000646e+01 1.771929399999999877e+00
8.495890620000000126e+01 1.764688399999999824e+00
8.500690559999999607e+01 1.763750579999999957e+00
8.505490489999999681e+01 1.762416479999999952e+00
8.510290430000000583e+01 1.761181560000000035e+00
8.515090370000000064e+01 1.758980360000000021e+00
8.519890309999999545e+01 1.764281460000000079e+00
8.524690250000000447e+01 1.758736660000000063e+00
8.529490180000000521e+01 1.760075379999999967e+00
8.534290120000000002e+01 1.758948259999999930e+00
8.539090059999999482e+01 1.752596920000000003e+00
8.543890000000000384e+01 1.755533440000000001e+00
8.548689939999999865e+01 1.749564880000000100e+00
8.553489879999999346e+01 1.755442399999999958e+00
8.558289809999999420e+01 1.759365639999999953e+00
8.563089750000000322e+01 1.751093259999999985e+00
8.567889689999999803e+01 1.748007279999999941e+00
8.572689630000000705e+01 1.754884899999999970e+00
8.577489570000000185e+01 1.759613279999999946e+00
8.582289509999999666e+01 1.750451879999999960e+00
8.587089439999999740e+01 1.752203060000000034e+00
8.591889380000000642e+01 1.743688920000000087e+00
8.596689320000000123e+01 1.740310639999999909e+00
8.601489259999999604e+01 1.745033779999999979e+00
8.606289200000000505e+01 1.745904939999999961e+00
8.611089130000000580e+01 1.747687839999999992e+00
8.615889070000000061e+01 1.741093680000000088e+00
8.620689009999999541e+01 1.741381180000000084e+00
8.625488950000000443e+01 1.747071980000000080e+00
8.630288889999999924e+01 1.741612839999999940e+00
8.635088829999999405e+01 1.744517279999999948e+00
8.639888759999999479e+01 1.748686119999999899e+00
8.644688700000000381e+01 1.743642359999999947e+00
8.649488639999999862e+01 1.746395120000000079e+00
8.654288579999999342e+01 1.751940379999999964e+00
8.659088520000000244e+01 1.741396380000000077e+00
8.663888450000000319e+01 1.738385419999999959e+00
8.668688389999999799e+01 1.737624520000000006e+00
8.673488330000000701e+01 1.735045060000000028e+00
8.678288270000000182e+01 1.736211439999999939e+00
8.683088209999999663e+01 1.737786279999999905e+00
8.687888150000000564e+01 1.731530159999999929e+00
8.692688080000000639e+01 1.729716260000000005e+00
8.697488020000000120e+01 1.727999719999999906e+00
8.702287959999999600e+01 1.725727079999999969e+00
8.707087900000000502e+01 1.729028659999999995e+00
8.711887839999999983e+01 1.731230260000000021e+00
8.716687770000000057e+01 1.722500759999999964e+00
8.721487709999999538e+01 1.714065179999999966e+00
8.726287650000000440e+01 1.714225660000000095e+00
8.731087589999999921e+01 1.709482079999999904e+00
8.735887529999999401e+01 1.709843280000000076e+00
8.740687470000000303e+01 1.710181579999999979e+00
8.745487400000000378e+01 1.699513799999999852e+00
8.750287339999999858e+01 1.694451460000000020e+00
8.755087279999999339e+01 1.690375699999999926e+00
8.759887220000000241e+01 1.682962499999999917e+00
8.764687159999999722e+01 1.683568780000000098e+00
8.769487089999999796e+01 1.681087100000000056e+00
8.774287030000000698e+01 1.680164339999999923e+00
8.779086970000000179e+01 1.672006000000000103e+00
8.783886909999999659e+01 1.664696820000000077e+00
8.788686850000000561e+01 1.658552760000000070e+00
8.793486790000000042e+01 1.658112360000000063e+00
8.798286720000000116e+01 1.653884740000000075e+00
8.803086659999999597e+01 1.647780079999999980e+00
8.807886600000000499e+01 1.642791220000000108e+00
8.812686539999999979e+01 1.644089579999999939e+00
8.817486479999999460e+01 1.651266040000000102e+00
8.822286420000000362e+01 1.645833099999999938e+00
8.827086350000000436e+01 1.635608160000000089e+00
8.831886289999999917e+01 1.641079780000000099e+00
8.836686229999999398e+01 1.636145119999999897e+00
8.841486170000000300e+01 1.623900820000000023e+00
8.846286109999999780e+01 1.621452859999999996e+00
8.851086039999999855e+01 1.623183819999999944e+00
8.855885979999999336e+01 1.617212160000000010e+00
8.860685920000000237e+01 1.614812399999999926e+00
8.865485859999999718e+01 1.620784840000000004e+00
8.870285800000000620e+01 1.621960040000000047e+00
8.875085740000000101e+01 1.613115360000000109e+00
8.879885670000000175e+01 1.609411659999999911e+00
8.884685609999999656e+01 1.611093419999999998e+00
8.889485550000000558e+01 1.604994019999999910e+00
8.894285490000000038e+01 1.605846160000000022e+00
8.899085429999999519e+01 1.609066719999999950e+00
8.903885359999999594e+01 1.605860740000000009e+00
8.908685300000000495e+01 1.602000220000000086e+00
8.913485239999999976e+01 1.600152419999999909e+00
8.918285179999999457e+01 1.598181580000000102e+00
8.923085120000000359e+01 1.595161959999999990e+00
8.927885059999999839e+01 1.592990340000000060e+00
8.932684989999999914e+01 1.589847379999999921e+00
8.937484929999999395e+01 1.592999159999999970e+00
8.942284870000000296e+01 1.597721200000000064e+00
8.947084809999999777e+01 1.596935699999999958e+00
8.951884750000000679e+01 1.585329879999999969e+00
8.956684679999999332e+01 1.588967199999999913e+00
8.961484620000000234e+01 1.592604759999999953e+00
8.966284559999999715e+01 1.581685479999999977e+00
8.971084500000000617e+01 1.588216080000000030e+00
8.975884440000000097e+01 1.591229379999999916e+00
8.980684379999999578e+01 1.590745480000000045e+00
8.985484309999999653e+01 1.589470759999999983e+00
8.990284250000000554e+01 1.583633260000000043e+00
8.995084190000000035e+01 1.589698140000000093e+00
8.999884129999999516e+01 1.579034440000000039e+00
9.004684070000000418e+01 1.581816979999999928e+00
9.009484000000000492e+01 1.576197800000000093e+00
9.014283939999999973e+01 1.583061379999999962e+00
9.019083879999999454e+01 1.583174260000000055e+00
9.023883820000000355e+01 1.580828239999999996e+00
9.028683759999999836e+01 1.580434899999999976e+00
9.033483699999999317e+01 1.581863220000000014e+00
9.038283629999999391e+01 1.583260660000000097e+00
9.043083570000000293e+01 1.577188620000000041e+00
9.047883509999999774e+01 1.577449480000000070e+00
9.052683450000000676e+01 1.577656839999999949e+00
9.057483390000000156e+01 1.578552979999999994e+00
9.062283329999999637e+01 1.574354559999999958e+00
9.067083259999999711e+01 1.562502800000000081e+00
9.071883200000000613e+01 1.579770859999999999e+00
9.076683140000000094e+01 1.569076600000000044e+00
9.081483079999999575e+01 1.564630359999999998e+00
9.086283020000000477e+01 1.566272859999999989e+00
9.091082950000000551e+01 1.556841080000000099e+00
9.095882890000000032e+01 1.560388040000000087e+00
9.100682829999999512e+01 1.566877999999999993e+00
9.105482770000000414e+01 1.563713340000000063e+00
9.110282709999999895e+01 1.570415120000000053e+00
9.115082649999999376e+01 1.567022499999999985e+00
9.119882579999999450e+01 1.562441600000000097e+00
9.124682520000000352e+01 1.565120819999999968e+00
9.129482459999999833e+01 1.568067740000000043e+00
9.134282399999999313e+01 1.562904120000000008e+00
9.139082340000000215e+01 1.561202720000000044e+00
9.143882270000000290e+01 1.570089159999999984e+00
9.148682209999999770e+01 1.563306279999999937e+00
9.153482150000000672e+01 1.561885439999999958e+00
9.158282090000000153e+01 1.560109860000000070e+00
9.163082029999999634e+01 1.563727579999999895e+00
9.167881970000000535e+01 1.556713559999999941e+00
9.172681900000000610e+01 1.556069520000000095e+00
9.177481840000000091e+01 1.560200519999999980e+00
9.182281779999999571e+01 1.557985020000000054e+00
9.187081720000000473e+01 1.559880719999999998e+00
9.191881659999999954e+01 1.556003540000000074e+00
9.196681590000000028e+01 1.546898719999999949e+00
9.201481529999999509e+01 1.560359040000000030e+00
9.206281470000000411e+01 1.549749480000000013e+00
9.211081409999999892e+01 1.554404719999999962e+00
9.215881349999999372e+01 1.553041520000000064e+00
9.220681290000000274e+01 1.544475480000000012e+00
9.225481220000000349e+01 1.546963639999999973e+00
9.230281159999999829e+01 1.544877019999999934e+00
9.235081099999999310e+01 1.550267679999999926e+00
9.239881040000000212e+01 1.551573180000000107e+00
9.244680979999999693e+01 1.542121180000000091e+00
9.249480920000000594e+01 1.542458239999999980e+00
9.254280850000000669e+01 1.545733320000000077e+00
9.259080790000000150e+01 1.539915279999999997e+00
9.263880729999999630e+01 1.537973580000000062e+00
9.268680670000000532e+01 1.542380939999999923e+00
9.273480610000000013e+01 1.531932379999999982e+00
9.278280540000000087e+01 1.529614760000000073e+00
9.283080479999999568e+01 1.536039800000000177e+00
9.287880420000000470e+01 1.534650660000000055e+00
9.292680359999999951e+01 1.538475639999999922e+00
9.297480299999999431e+01 1.533747140000000009e+00
9.302280240000000333e+01 1.532362000000000002e+00
9.307080170000000408e+01 1.533825580000000022e+00
9.311880109999999888e+01 1.531463720000000084e+00
9.316680049999999369e+01 1.529701980000000017e+00
9.321479990000000271e+01 1.518757499999999983e+00
9.326279929999999752e+01 1.525093100000000090e+00
9.331079859999999826e+01 1.533463419999999910e+00
9.335879799999999307e+01 1.520886919999999920e+00
9.340679740000000209e+01 1.526077139999999943e+00
9.345479679999999689e+01 1.523106419999999961e+00
9.350279620000000591e+01 1.522880220000000007e+00
9.355079560000000072e+01 1.529469320000000021e+00
9.359879490000000146e+01 1.520533300000000088e+00
9.364679429999999627e+01 1.518554739999999903e+00
9.369479370000000529e+01 1.520711139999999961e+00
9.374279310000000009e+01 1.524266120000000058e+00
9.379079249999999490e+01 1.523160319999999901e+00
9.383879179999999565e+01 1.516404319999999917e+00
9.388679120000000466e+01 1.519932620000000068e+00
9.393479059999999947e+01 1.510764140000000033e+00
9.398278999999999428e+01 1.511981660000000005e+00
9.403078940000000330e+01 1.516660979999999936e+00
9.407878879999999810e+01 1.510797720000000011e+00
9.412678809999999885e+01 1.511578859999999969e+00
9.417478749999999366e+01 1.506651619999999969e+00
9.422278690000000267e+01 1.515457520000000002e+00
9.427078629999999748e+01 1.502848980000000001e+00
9.431878570000000650e+01 1.503995799999999994e+00
9.436678499999999303e+01 1.511877240000000011e+00
9.441478440000000205e+01 1.505292520000000023e+00
9.446278379999999686e+01 1.511432099999999945e+00
9.451078320000000588e+01 1.511641680000000099e+00
9.455878260000000068e+01 1.502310260000000008e+00
9.460678199999999549e+01 1.506044079999999896e+00
9.465478129999999624e+01 1.505886399999999847e+00
9.470278070000000525e+01 1.505328739999999943e+00
9.475078010000000006e+01 1.515462539999999914e+00
9.479877949999999487e+01 1.513192660000000078e+00
9.484677890000000389e+01 1.500591519999999957e+00
9.489477829999999869e+01 1.509142420000000095e+00
9.494277759999999944e+01 1.509742640000000025e+00
9.499077699999999425e+01 1.503100620000000109e+00
9.503877640000000326e+01 1.497788219999999892e+00
9.508677579999999807e+01 1.501103899999999935e+00
9.513477520000000709e+01 1.500360939999999976e+00
9.518277449999999362e+01 1.495838779999999923e+00
9.523077390000000264e+01 1.501025999999999971e+00
9.527877329999999745e+01 1.503827739999999968e+00
9.532677270000000647e+01 1.495478740000000029e+00
9.537477210000000127e+01 1.500373540000000006e+00
9.542277149999999608e+01 1.496486079999999941e+00
9.547077079999999683e+01 1.494180920000000024e+00
9.551877020000000584e+01 1.497847800000000174e+00
9.556676960000000065e+01 1.494663220000000070e+00
9.561476899999999546e+01 1.496089320000000056e+00
9.566276840000000448e+01 1.492171359999999947e+00
9.571076770000000522e+01 1.498913560000000089e+00
9.575876710000000003e+01 1.492018999999999984e+00
9.580676649999999483e+01 1.495187080000000002e+00
9.585476590000000385e+01 1.492005419999999916e+00
9.590276529999999866e+01 1.489082580000000045e+00
9.595076469999999347e+01 1.494121320000000086e+00
9.599876399999999421e+01 1.488089460000000086e+00
9.604676340000000323e+01 1.483304500000000026e+00
9.609476279999999804e+01 1.482420859999999951e+00
9.614276220000000706e+01 1.480126559999999980e+00
9.619076160000000186e+01 1.480048739999999974e+00
9.623876090000000261e+01 1.472595000000000098e+00
9.628676029999999741e+01 1.468740500000000004e+00
9.633475970000000643e+01 1.473609199999999841e+00
9.638275910000000124e+01 1.478642479999999981e+00
9.643075849999999605e+01 1.475995720000000011e+00
9.647875790000000507e+01 1.475799480000000052e+00
9.652675720000000581e+01 1.473351180000000094e+00
9.657475660000000062e+01 1.464315840000000035e+00
9.662275599999999542e+01 1.476425639999999984e+00
9.667075540000000444e+01 1.466603859999999981e+00
9.671875479999999925e+01 1.469122600000000167e+00
9.676675419999999406e+01 1.465413719999999920e+00
9.681475349999999480e+01 1.463431820000000050e+00
9.686275290000000382e+01 1.468391559999999929e+00
9.691075229999999863e+01 1.462629560000000106e+00
9.695875169999999343e+01 1.466239399999999860e+00
9.700675110000000245e+01 1.460813319999999971e+00
9.705475040000000320e+01 1.453992060000000031e+00
9.710274979999999800e+01 1.451128959999999912e+00
9.715074920000000702e+01 1.453221620000000103e+00
9.719874860000000183e+01 1.459111379999999958e+00
9.724674799999999664e+01 1.445616620000000019e+00
9.729474740000000565e+01 1.447062759999999892e+00
9.734274670000000640e+01 1.444880139999999979e+00
9.739074610000000121e+01 1.437785419999999981e+00
9.743874549999999601e+01 1.432105299999999914e+00
9.748674490000000503e+01 1.434031779999999978e+00
9.753474429999999984e+01 1.430692059999999932e+00
9.758274360000000058e+01 1.436443780000000059e+00
9.763074299999999539e+01 1.432955600000000107e+00
9.767874240000000441e+01 1.427369200000000005e+00
9.772674179999999922e+01 1.430684980000000106e+00
9.777474119999999402e+01 1.427913399999999777e+00
9.782274060000000304e+01 1.425003000000000020e+00
9.787073990000000379e+01 1.427605800000000036e+00
9.791873929999999859e+01 1.421417960000000091e+00
9.796673869999999340e+01 1.421128000000000169e+00
9.801473810000000242e+01 1.413446219999999975e+00
9.806273749999999723e+01 1.415063979999999999e+00
9.811073679999999797e+01 1.404424359999999927e+00
9.815873620000000699e+01 1.398623539999999998e+00
9.820673560000000180e+01 1.400884119999999955e+00
9.825473499999999660e+01 1.400954379999999944e+00
9.830273440000000562e+01 1.398913120000000010e+00
9.835073380000000043e+01 1.395416919999999950e+00
9.839873310000000117e+01 1.384208579999999911e+00
9.844673249999999598e+01 1.387301239999999991e+00
9.849473190000000500e+01 1.392575179999999913e+00
9.854273129999999981e+01 1.381499440000000023e+00
9.859073069999999461e+01 1.375699399999999795e+00
9.863872999999999536e+01 1.384884819999999905e+00
9.868672940000000438e+01 1.377032540000000083e+00
9.873472879999999918e+01 1.385089299999999968e+00
9.878272819999999399e+01 1.377258979999999911e+00
9.883072760000000301e+01 1.384681700000000015e+00
9.887872699999999782e+01 1.379047380000000045e+00
9.892672629999999856e+01 1.363912180000000030e+00
9.897472569999999337e+01 1.364587479999999964e+00
9.902272510000000239e+01 1.364432059999999947e+00
9.907072449999999719e+01 1.367058139999999922e+00
9.911872390000000621e+01 1.369384539999999983e+00
9.916672330000000102e+01 1.368722919999999954e+00
9.921472260000000176e+01 1.361739379999999944e+00
9.926272199999999657e+01 1.352987120000000099e+00
9.931072140000000559e+01 1.352505300000000021e+00
9.935872080000000039e+01 1.364993860000000003e+00
9.940672019999999520e+01 1.358227740000000017e+00
9.945471949999999595e+01 1.358298320000000059e+00
9.950271890000000496e+01 1.358259120000000042e+00
9.955071829999999977e+01 1.357684799999999914e+00
9.959871769999999458e+01 1.349495520000000059e+00
9.964671710000000360e+01 1.350983040000000024e+00
9.969471649999999840e+01 1.345362359999999979e+00
9.974271579999999915e+01 1.348912440000000101e+00
9.979071519999999396e+01 1.339239819999999970e+00
9.983871460000000297e+01 1.345296180000000064e+00
9.988671399999999778e+01 1.340525320000000020e+00
9.993471340000000680e+01 1.334871139999999956e+00
9.998271269999999333e+01 1.339891759999999987e+00
1.000307119999999941e+02 1.338400779999999957e+00
1.000787119999999959e+02 1.332324520000000012e+00
1.001267110000000002e+02 1.331652199999999953e+00
1.001747100000000046e+02 1.327321219999999968e+00
1.002227100000000064e+02 1.330342619999999920e+00
1.002707089999999965e+02 1.326369920000000091e+00
1.003187080000000009e+02 1.324466340000000075e+00
1.003667080000000027e+02 1.325965520000000009e+00
1.004147070000000070e+02 1.327929920000000097e+00
1.004627069999999947e+02 1.320695079999999910e+00
1.005107059999999990e+02 1.317290639999999957e+00
1.005587050000000033e+02 1.326278300000000021e+00
1.006067050000000052e+02 1.317451740000000093e+00
1.006547039999999953e+02 1.320620300000000080e+00
1.007027029999999996e+02 1.315803239999999930e+00
1.007507030000000015e+02 1.316664899999999916e+00
1.007987020000000058e+02 1.320004799999999978e+00
1.008467019999999934e+02 1.314641820000000072e+00
1.008947009999999977e+02 1.312956739999999956e+00
1.009427000000000021e+02 1.305344440000000050e+00
1.009907000000000039e+02 1.308713699999999980e+00
1.010386989999999940e+02 1.309920119999999910e+00
1.010866989999999959e+02 1.301064339999999930e+00
1.011346980000000002e+02 1.304365980000000036e+00
1.011826970000000046e+02 1.305722100000000108e+00
1.012306970000000064e+02 1.304103299999999965e+00
1.012786959999999965e+02 1.307251699999999905e+00
1.013266950000000008e+02 1.300178580000000084e+00
1.013746950000000027e+02 1.307673539999999912e+00
1.014226940000000070e+02 1.293643120000000035e+00
1.014706939999999946e+02 1.296726260000000019e+00
1.015186929999999990e+02 1.298093960000000102e+00
1.015666920000000033e+02 1.293881459999999928e+00
1.016146920000000051e+02 1.301170619999999944e+00
1.016626909999999953e+02 1.293034660000000002e+00
1.017106899999999996e+02 1.292954600000000065e+00
1.017586900000000014e+02 1.288748379999999916e+00
1.018066890000000058e+02 1.291373319999999936e+00
1.018546889999999934e+02 1.291706019999999899e+00
1.019026879999999977e+02 1.298778720000000053e+00
1.019506870000000021e+02 1.294957240000000009e+00
1.019986870000000039e+02 1.290237419999999968e+00
1.020466859999999940e+02 1.295949019999999896e+00
1.020946859999999958e+02 1.288735039999999943e+00
1.021426850000000002e+02 1.287167919999999910e+00
1.021906840000000045e+02 1.284052299999999924e+00
1.022386840000000063e+02 1.280809979999999904e+00
1.022866829999999965e+02 1.289134980000000041e+00
1.023346820000000008e+02 1.288811199999999824e+00
1.023826820000000026e+02 1.288934519999999972e+00
1.024306810000000070e+02 1.279683960000000065e+00
1.024786809999999946e+02 1.285969780000000062e+00
1.025266799999999989e+02 1.282534059999999920e+00
1.025746790000000033e+02 1.280858600000000180e+00
1.026226790000000051e+02 1.271820720000000016e+00
1.026706779999999952e+02 1.277288680000000065e+00
1.027186779999999970e+02 1.278660839999999910e+00
1.027666770000000014e+02 1.286243220000000020e+00
1.028146760000000057e+02 1.283849460000000109e+00
1.028626759999999933e+02 1.280346860000000087e+00
1.029106749999999977e+02 1.287696199999999846e+00
1.029586740000000020e+02 1.278356080000000006e+00
1.030066740000000038e+02 1.272572419999999926e+00
1.030546729999999940e+02 1.275160719999999914e+00
1.031026729999999958e+02 1.276645379999999941e+00
1.031506720000000001e+02 1.278240620000000050e+00
1.031986710000000045e+02 1.278344979999999964e+00
1.032466710000000063e+02 1.275159179999999948e+00
1.032946699999999964e+02 1.273190920000000004e+00
1.033426690000000008e+02 1.270282260000000107e+00
1.033906690000000026e+02 1.276033559999999900e+00
1.034386680000000069e+02 1.272758760000000100e+00
1.034866679999999945e+02 1.270227079999999953e+00
1.035346669999999989e+02 1.265270399999999906e+00
1.035826660000000032e+02 1.270262800000000025e+00
1.036306660000000051e+02 1.272482059999999970e+00
1.036786649999999952e+02 1.261163320000000088e+00
1.037266649999999970e+02 1.267045039999999956e+00
1.037746640000000014e+02 1.263136899999999896e+00
1.038226630000000057e+02 1.268991519999999928e+00
1.038706629999999933e+02 1.264045819999999987e+00
1.039186619999999976e+02 1.264537199999999917e+00
1.039666610000000020e+02 1.269225239999999921e+00
1.040146610000000038e+02 1.263398699999999986e+00
1.040626599999999939e+02 1.260400879999999946e+00
1.041106599999999958e+02 1.264205699999999988e+00
1.041586590000000001e+02 1.263149679999999941e+00
1.042066580000000044e+02 1.263661979999999962e+00
1.042546580000000063e+02 1.271592339999999988e+00
1.043026569999999964e+02 1.265210179999999962e+00
1.043506569999999982e+02 1.266470699999999949e+00
1.043986560000000026e+02 1.259320999999999913e+00
1.044466550000000069e+02 1.244619219999999915e+00
1.044946549999999945e+02 1.254942140000000039e+00
1.045426539999999989e+02 1.253117040000000015e+00
1.045906530000000032e+02 1.251444240000000097e+00
1.046386530000000050e+02 1.250604940000000109e+00
1.046866519999999952e+02 1.254717499999999930e+00
1.047346519999999970e+02 1.257422620000000046e+00
1.047826510000000013e+02 1.251165040000000062e+00
1.048306500000000057e+02 1.252429660000000000e+00
1.048786499999999933e+02 1.256399239999999917e+00
1.049266489999999976e+02 1.248513699999999949e+00
1.049746480000000020e+02 1.244077560000000027e+00
1.050226480000000038e+02 1.251843999999999957e+00
1.050706469999999939e+02 1.252084199999999869e+00
1.051186469999999957e+02 1.250105819999999923e+00
1.051666460000000001e+02 1.251859379999999966e+00
1.052146450000000044e+02 1.248301359999999915e+00
1.052626450000000062e+02 1.248259280000000082e+00
1.053106439999999964e+02 1.248851860000000036e+00
1.053586439999999982e+02 1.244747559999999975e+00
1.054066430000000025e+02 1.241970239999999892e+00
1.054546420000000069e+02 1.245280060000000022e+00
1.055026419999999945e+02 1.243112280000000069e+00
1.055506409999999988e+02 1.235603159999999923e+00
1.055986400000000032e+02 1.249472680000000002e+00
1.056466400000000050e+02 1.239927559999999929e+00
1.056946389999999951e+02 1.246014619999999962e+00
1.057426389999999969e+02 1.239543159999999977e+00
1.057906380000000013e+02 1.236194280000000090e+00
1.058386370000000056e+02 1.237167640000000013e+00
1.058866369999999932e+02 1.240107679999999934e+00
1.059346359999999976e+02 1.228965059999999943e+00
1.059826350000000019e+02 1.233803039999999962e+00
1.060306350000000037e+02 1.237896719999999950e+00
1.060786339999999939e+02 1.224651300000000109e+00
1.061266339999999957e+02 1.220197699999999941e+00
1.061746330000000000e+02 1.234685940000000093e+00
1.062226320000000044e+02 1.230073580000000000e+00
1.062706320000000062e+02 1.234282380000000012e+00
1.063186309999999963e+02 1.225145740000000094e+00
1.063666309999999982e+02 1.224517580000000105e+00
1.064146300000000025e+02 1.220910120000000099e+00
1.064626290000000068e+02 1.224045800000000073e+00
1.065106289999999944e+02 1.225727760000000055e+00
1.065586279999999988e+02 1.217828839999999913e+00
1.066066270000000031e+02 1.215225419999999890e+00
1.066546270000000050e+02 1.218454020000000027e+00
1.067026259999999951e+02 1.220208339999999891e+00
1.067506259999999969e+02 1.211439359999999965e+00
1.067986250000000013e+02 1.201128659999999959e+00
1.068466240000000056e+02 1.199300760000000077e+00
1.068946239999999932e+02 1.203071980000000041e+00
1.069426229999999975e+02 1.201116300000000026e+00
1.069906229999999994e+02 1.196678759999999953e+00
1.070386220000000037e+02 1.199340539999999899e+00
1.070866209999999938e+02 1.198670319999999956e+00
1.071346209999999957e+02 1.199078359999999899e+00
1.071826200000000000e+02 1.194807460000000043e+00
1.072306190000000043e+02 1.188794080000000086e+00
1.072786190000000062e+02 1.192978920000000054e+00
1.073266179999999963e+02 1.185011320000000090e+00
1.073746179999999981e+02 1.182064119999999940e+00
1.074226170000000025e+02 1.185750700000000046e+00
1.074706160000000068e+02 1.187718639999999937e+00
1.075186159999999944e+02 1.175056080000000058e+00
1.075666149999999988e+02 1.169757879999999917e+00
1.076146140000000031e+02 1.167125760000000012e+00
1.076626140000000049e+02 1.167126759999999930e+00
1.077106129999999951e+02 1.157382020000000011e+00
1.077586129999999969e+02 1.165193759999999967e+00
1.078066120000000012e+02 1.160963559999999895e+00
1.078546110000000056e+02 1.162166440000000023e+00
1.079026109999999932e+02 1.155637800000000048e+00
1.079506099999999975e+02 1.147163439999999923e+00
1.079986099999999993e+02 1.141130720000000043e+00
1.080466090000000037e+02 1.150162059999999986e+00
1.080946079999999938e+02 1.149136399999999947e+00
1.081426079999999956e+02 1.146689639999999955e+00
1.081906070000000000e+02 1.139775200000000099e+00
1.082386060000000043e+02 1.134131959999999939e+00
1.082866060000000061e+02 1.139027680000000098e+00
1.083346049999999963e+02 1.135805739999999897e+00
1.083826049999999981e+02 1.133553739999999976e+00
1.084306040000000024e+02 1.138900540000000072e+00
1.084786030000000068e+02 1.133754259999999903e+00
1.085266029999999944e+02 1.131239560000000033e+00
1.085746019999999987e+02 1.135324819999999901e+00
1.086226020000000005e+02 1.124087199999999953e+00
1.086706010000000049e+02 1.124626520000000074e+00
1.087185999999999950e+02 1.117737060000000060e+00
1.087665999999999968e+02 1.122139079999999955e+00
1.088145990000000012e+02 1.119147719999999957e+00
1.088625980000000055e+02 1.121943780000000057e+00
1.089105979999999931e+02 1.122806959999999910e+00
1.089585969999999975e+02 1.117906620000000073e+00
1.090065969999999993e+02 1.120024300000000084e+00
1.090545960000000036e+02 1.122154419999999986e+00
1.091025949999999938e+02 1.118514100000000067e+00
1.091505949999999956e+02 1.115116119999999933e+00
1.091985939999999999e+02 1.106363399999999775e+00
1.092465930000000043e+02 1.111001380000000038e+00
1.092945930000000061e+02 1.104795839999999973e+00
1.093425919999999962e+02 1.112474439999999953e+00
1.093905919999999981e+02 1.102938100000000032e+00
1.094385910000000024e+02 1.101134819999999959e+00
1.094865900000000067e+02 1.102622739999999935e+00
1.095345899999999943e+02 1.098418979999999934e+00
1.095825889999999987e+02 1.101731779999999938e+00
1.096305890000000005e+02 1.099799060000000051e+00
