1.108785720000000055e+02 2.951891819999999811e+01 9.123611950000000803e+00
1.109265719999999931e+02 2.936762650000000008e+01 9.123827020000000232e+00
1.109745709999999974e+02 2.937291710000000222e+01 9.113209480000000084e+00
1.110225709999999992e+02 2.936738049999999944e+01 9.114349419999999924e+00
1.110705700000000036e+02 2.931730739999999713e+01 9.113587069999999457e+00
1.111185689999999937e+02 2.942412480000000130e+01 9.118595559999999267e+00
1.111665689999999955e+02 2.931487800000000377e+01 9.115965089999999549e+00
1.112145679999999999e+02 2.916949980000000053e+01 9.114558150000000580e+00
1.112625680000000017e+02 2.918073900000000265e+01 9.111362509999999304e+00
1.113105670000000060e+02 2.918178449999999557e+01 9.109872239999999621e+00
1.113585659999999962e+02 2.915687619999999924e+01 9.108477190000000334e+00
1.114065659999999980e+02 2.929562849999999585e+01 9.111303570000000462e+00
1.114545650000000023e+02 2.919573549999999784e+01 9.105470800000000864e+00
1.115025640000000067e+02 2.933053230000000156e+01 9.112330439999999143e+00
1.115505639999999943e+02 2.898506219999999800e+01 9.102005419999999347e+00
1.115985629999999986e+02 2.886021099999999961e+01 9.103319629999999663e+00
1.116465630000000004e+02 2.891051510000000135e+01 9.101221360000000260e+00
1.116945620000000048e+02 2.903081550000000277e+01 9.103024989999999761e+00
1.117425609999999949e+02 2.899446239999999975e+01 9.100418619999999237e+00
1.117905609999999967e+02 2.894974589999999637e+01 9.094684689999999350e+00
1.118385600000000011e+02 2.890842739999999722e+01 9.098231710000000305e+00
1.118865590000000054e+02 2.913825200000000137e+01 9.108903910000000437e+00
1.119345589999999930e+02 2.899404760000000181e+01 9.102157699999999352e+00
1.119825579999999974e+02 2.901230080000000200e+01 9.101942100000000480e+00
1.120305579999999992e+02 2.914059579999999983e+01 9.104626500000000178e+00
1.120785570000000035e+02 2.898083109999999962e+01 9.099839729999999349e+00
1.121265559999999937e+02 2.909888809999999992e+01 9.098611240000000322e+00
1.121745559999999955e+02 2.910180539999999993e+01 9.106342109999999934e+00
1.122225549999999998e+02 2.905660619999999739e+01 9.103496039999999567e+00
1.122705550000000017e+02 2.914042500000000047e+01 9.107105170000000527e+00
1.123185540000000060e+02 2.918274390000000196e+01 9.108094539999999739e+00
1.123665529999999961e+02 2.914223030000000136e+01 9.103676379999999568e+00
1.124145529999999980e+02 2.912992649999999983e+01 9.106215360000000203e+00
1.124625520000000023e+02 2.896907279999999929e+01 9.096319499999999891e+00
1.125105510000000066e+02 2.913618040000000065e+01 9.103160029999999736e+00
1.125585509999999942e+02 2.918961089999999814e+01 9.106886239999999688e+00
1.126065499999999986e+02 2.907882499999999837e+01 9.105297710000000322e+00
1.126545500000000004e+02 2.901956210000000524e+01 9.102165120000000442e+00
1.127025490000000048e+02 2.906483499999999864e+01 9.106603100000000950e+00
1.127505479999999949e+02 2.905172130000000053e+01 9.098348239999999976e+00
1.127985479999999967e+02 2.895150510000000210e+01 9.091402450000000357e+00
1.128465470000000010e+02 2.890715589999999935e+01 9.085494790000000265e+00
1.128945470000000029e+02 2.911575050000000076e+01 9.099747810000000214e+00
1.129425459999999930e+02 2.913178439999999725e+01 9.104271580000000696e+00
1.129905449999999973e+02 2.897787170000000145e+01 9.101202150000000657e+00
1.130385449999999992e+02 2.900630039999999710e+01 9.106309189999999276e+00
1.130865440000000035e+02 2.910934720000000198e+01 9.103294169999999852e+00
1.131345429999999936e+02 2.898184380000000360e+01 9.089103149999999687e+00
1.131825429999999955e+02 2.891565980000000025e+01 9.083490879999999379e+00
1.132305419999999998e+02 2.899464269999999644e+01 9.094182130000000086e+00
1.132785420000000016e+02 2.893343989999999621e+01 9.094901889999999156e+00
1.133265410000000060e+02 2.901512460000000360e+01 9.099245639999999469e+00
1.133745399999999961e+02 2.913775300000000357e+01 9.112428290000000430e+00
1.134225399999999979e+02 2.897916959999999875e+01 9.103795310000000640e+00
1.134705390000000023e+02 2.895406210000000513e+01 9.092574839999999270e+00
1.135185380000000066e+02 2.880347039999999836e+01 9.081257949999999468e+00
1.135665379999999942e+02 2.891002480000000219e+01 9.096892809999999940e+00
1.136145369999999986e+02 2.912460519999999775e+01 9.096717130000000040e+00
1.136625370000000004e+02 2.916267050000000083e+01 9.102084350000000157e+00
1.137105360000000047e+02 2.908282490000000209e+01 9.104588670000000050e+00
1.137585349999999949e+02 2.914754199999999784e+01 9.108048309999999148e+00
1.138065349999999967e+02 2.912915360000000220e+01 9.102713699999998909e+00
1.138545340000000010e+02 2.898449089999999728e+01 9.089734840000000204e+00
1.139025340000000028e+02 2.890264860000000269e+01 9.083961199999999181e+00
1.139505329999999930e+02 2.902654449999999997e+01 9.096688929999999118e+00
1.139985319999999973e+02 2.892632599999999954e+01 9.092544959999999676e+00
1.140465319999999991e+02 2.898844749999999593e+01 9.100584619999999347e+00
1.140945310000000035e+02 2.896377490000000066e+01 9.103082009999999613e+00
1.141425299999999936e+02 2.883853360000000166e+01 9.097856650000000656e+00
1.141905299999999954e+02 2.876044830000000019e+01 9.088770220000000677e+00
1.142385289999999998e+02 2.865807609999999883e+01 9.075943040000000295e+00
1.142865290000000016e+02 2.895978489999999894e+01 9.095286619999999544e+00
1.143345280000000059e+02 2.893979120000000194e+01 9.092671069999999744e+00
1.143825269999999961e+02 2.888767630000000253e+01 9.095937140000000198e+00
1.144305269999999979e+02 2.889540889999999607e+01 9.103841790000000600e+00
1.144785260000000022e+02 2.885095659999999995e+01 9.103566190000000447e+00
1.145265250000000066e+02 2.871820619999999735e+01 9.092033909999999608e+00
1.145745249999999942e+02 2.869017320000000026e+01 9.082626499999999936e+00
1.146225239999999985e+02 2.845647270000000262e+01 9.070200500000000332e+00
1.146705240000000003e+02 2.876429390000000197e+01 9.084857239999999834e+00
1.147185230000000047e+02 2.886387899999999718e+01 9.093650950000000677e+00
1.147665219999999948e+02 2.876195619999999664e+01 9.094711249999999580e+00
1.148145219999999966e+02 2.863608109999999840e+01 9.094037500000000662e+00
1.148625210000000010e+02 2.860222189999999998e+01 9.094422850000000835e+00
1.149105210000000028e+02 2.852750059999999976e+01 9.080735889999999699e+00
1.149585199999999929e+02 2.836904310000000251e+01 9.068733599999999839e+00
1.150065189999999973e+02 2.847576599999999658e+01 9.079810480000000794e+00
1.150545189999999991e+02 2.858142960000000343e+01 9.082288610000000872e+00
1.151025180000000034e+02 2.846233769999999907e+01 9.080947150000000079e+00
1.151505169999999936e+02 2.837866010000000117e+01 9.089355319999999239e+00
1.151985169999999954e+02 2.838889699999999650e+01 9.087661869999999809e+00
1.152465159999999997e+02 2.831922709999999910e+01 9.083706039999999149e+00
1.152945160000000016e+02 2.820896259999999955e+01 9.067770969999999764e+00
1.153425150000000059e+02 2.814841919999999931e+01 9.058195689999999800e+00
1.153905139999999960e+02 2.825239089999999820e+01 9.069614950000000064e+00
1.154385139999999978e+02 2.834251070000000183e+01 9.076729900000000129e+00
1.154865130000000022e+02 2.847191380000000294e+01 9.081295219999999446e+00
1.155345130000000040e+02 2.823271589999999875e+01 9.084218590000000759e+00
1.155825119999999941e+02 2.808349889999999860e+01 9.076499450000000024e+00
1.156305109999999985e+02 2.811301519999999954e+01 9.071252489999999113e+00
1.156785110000000003e+02 2.804545800000000000e+01 9.058648240000000129e+00
1.157265100000000047e+02 2.784050050000000098e+01 9.046788969999999708e+00
1.157745089999999948e+02 2.788060319999999948e+01 9.057090269999999776e+00
1.158225089999999966e+02 2.801874430000000160e+01 9.062393139999999292e+00
1.158705080000000009e+02 2.798541140000000027e+01 9.070472999999999786e+00
1.159185080000000028e+02 2.814028660000000315e+01 9.079870120000000711e+00
1.159665069999999929e+02 2.793145430000000218e+01 9.071521009999999663e+00
1.160145059999999972e+02 2.798017940000000081e+01 9.065072860000000787e+00
1.160625059999999991e+02 2.793587129999999874e+01 9.051223589999999319e+00
1.161105050000000034e+02 2.797419520000000048e+01 9.063805999999999585e+00
1.161585039999999935e+02 2.773943819999999860e+01 9.054088289999999262e+00
1.162065039999999954e+02 2.763041850000000110e+01 9.056492329999999313e+00
1.162545029999999997e+02 2.765669930000000321e+01 9.063896879999999712e+00
1.163025030000000015e+02 2.783275749999999960e+01 9.071810790000000679e+00
1.163505020000000059e+02 2.781879000000000346e+01 9.064602940000000331e+00
1.163985009999999960e+02 2.768579629999999980e+01 9.052568689999999307e+00
1.164465009999999978e+02 2.760787619999999976e+01 9.042878939999999588e+00
1.164945000000000022e+02 2.755798040000000171e+01 9.051162070000000170e+00
1.165425000000000040e+02 2.751402050000000088e+01 9.048552040000000574e+00
1.165904989999999941e+02 2.754292639999999537e+01 9.056820500000000607e+00
1.166384979999999985e+02 2.745898289999999520e+01 9.060641340000000099e+00
1.166864980000000003e+02 2.739818909999999974e+01 9.061588309999999424e+00
1.167344970000000046e+02 2.730534760000000105e+01 9.049576679999999484e+00
1.167824959999999948e+02 2.731645050000000197e+01 9.038382170000000215e+00
1.168304959999999966e+02 2.739645360000000096e+01 9.037594410000000522e+00
1.168784950000000009e+02 2.733622410000000258e+01 9.041361289999999329e+00
1.169264950000000027e+02 2.723107310000000325e+01 9.043711399999999401e+00
1.169744940000000071e+02 2.714673480000000083e+01 9.046510169999999462e+00
1.170224929999999972e+02 2.714242080000000001e+01 9.055292740000000506e+00
1.170704929999999990e+02 2.718767550000000099e+01 9.054239570000000015e+00
1.171184920000000034e+02 2.705166479999999751e+01 9.041343689999999711e+00
1.171664920000000052e+02 2.701896070000000094e+01 9.032314089999999851e+00
1.172144909999999953e+02 2.705008090000000109e+01 9.027629960000000509e+00
1.172624899999999997e+02 2.687493669999999568e+01 9.027983759999999691e+00
1.173104900000000015e+02 2.677898539999999983e+01 9.028283059999999693e+00
1.173584890000000058e+02 2.681660960000000316e+01 9.034402489999999730e+00
1.174064879999999960e+02 2.676407460000000427e+01 9.043483430000000212e+00
1.174544879999999978e+02 2.655636819999999787e+01 9.036333989999999261e+00
1.175024870000000021e+02 2.657869930000000025e+01 9.025347710000000134e+00
1.175504870000000039e+02 2.640931599999999690e+01 9.008183969999999263e+00
1.175984859999999941e+02 2.638606039999999808e+01 9.005334969999999828e+00
1.176464849999999984e+02 2.618714989999999787e+01 9.003427849999999566e+00
1.176944850000000002e+02 2.641607060000000118e+01 9.017432879999999429e+00
1.177424840000000046e+02 2.668160889999999696e+01 9.031212139999999167e+00
1.177904829999999947e+02 2.650198880000000301e+01 9.034229260000000039e+00
1.178384829999999965e+02 2.633786649999999696e+01 9.023121469999999533e+00
1.178864820000000009e+02 2.619957880000000117e+01 9.010487279999999544e+00
1.179344820000000027e+02 2.622880980000000051e+01 9.003648800000000563e+00
1.179824810000000070e+02 2.630661680000000047e+01 9.003952590000000811e+00
1.180304799999999972e+02 2.610828850000000045e+01 9.001967829999999893e+00
1.180784799999999990e+02 2.589174450000000149e+01 8.998879210000000128e+00
1.181264790000000033e+02 2.628429319999999692e+01 9.020086170000000791e+00
1.181744790000000052e+02 2.615296510000000296e+01 9.017993909999999502e+00
1.182224779999999953e+02 2.609549610000000186e+01 9.010554949999999508e+00
1.182704769999999996e+02 2.607230050000000077e+01 9.006299620000000061e+00
1.183184770000000015e+02 2.598757960000000011e+01 8.994388550000000038e+00
1.183664760000000058e+02 2.592627399999999938e+01 8.995216599999999119e+00
1.184144749999999959e+02 2.595005450000000025e+01 8.996643900000000471e+00
1.184624749999999977e+02 2.594384660000000054e+01 9.000959330000000591e+00
1.185104740000000021e+02 2.578636419999999774e+01 8.998399839999999372e+00
1.185584740000000039e+02 2.586658299999999855e+01 9.006960300000001141e+00
1.186064729999999940e+02 2.584749850000000038e+01 9.000187929999999170e+00
1.186544719999999984e+02 2.571166210000000163e+01 8.994745449999999920e+00
1.187024720000000002e+02 2.565930910000000154e+01 8.983358859999999169e+00
1.187504710000000046e+02 2.576678910000000045e+01 8.987320599999998549e+00
1.187984699999999947e+02 2.575470689999999863e+01 8.989542119999999414e+00
1.188464699999999965e+02 2.593839619999999968e+01 8.993149750000000608e+00
1.188944690000000008e+02 2.578541960000000088e+01 8.996597519999999903e+00
1.189424690000000027e+02 2.564335189999999542e+01 8.997006999999999977e+00
1.189904680000000070e+02 2.549820150000000041e+01 8.991046850000000035e+00
1.190384669999999971e+02 2.555667710000000170e+01 8.988859079999999224e+00
1.190864669999999990e+02 2.551641700000000057e+01 8.983928139999999729e+00
1.191344660000000033e+02 2.542115629999999982e+01 8.986056230000000866e+00
1.191824660000000051e+02 2.537411990000000017e+01 8.979776819999999660e+00
1.192304649999999953e+02 2.532570150000000098e+01 8.975205889999999798e+00
1.192784639999999996e+02 2.540757699999999986e+01 8.981730969999999203e+00
1.193264640000000014e+02 2.541862349999999893e+01 8.981840990000000247e+00
1.193744630000000058e+02 2.542589760000000254e+01 8.981078280000000191e+00
1.194224619999999959e+02 2.538831239999999667e+01 8.977058050000000122e+00
1.194704619999999977e+02 2.552575459999999907e+01 8.985396229999999207e+00
1.195184610000000021e+02 2.526213410000000081e+01 8.971858579999999250e+00
1.195664610000000039e+02 2.535127280000000027e+01 8.974979989999999574e+00
1.196144599999999940e+02 2.521324719999999786e+01 8.973728999999998734e+00
1.196624589999999984e+02 2.520058669999999879e+01 8.978200190000000802e+00
1.197104590000000002e+02 2.516448739999999873e+01 8.976646929999999358e+00
1.197584580000000045e+02 2.511370549999999824e+01 8.970844650000000087e+00
1.198064580000000063e+02 2.507141569999999930e+01 8.965155989999999520e+00
1.198544569999999965e+02 2.514312810000000198e+01 8.969154489999999313e+00
1.199024560000000008e+02 2.502144050000000064e+01 8.964488579999999374e+00
1.199504560000000026e+02 2.497338149999999857e+01 8.965659790000000129e+00
1.199984550000000070e+02 2.495380330000000058e+01 8.967253100000000643e+00
1.200464539999999971e+02 2.493080710000000266e+01 8.969551210000000552e+00
1.200944539999999989e+02 2.486108939999999734e+01 8.966055349999999535e+00
1.201424530000000033e+02 2.493016739999999842e+01 8.965481979999999851e+00
1.201904530000000051e+02 2.473567780000000127e+01 8.954445679999999186e+00
1.202384519999999952e+02 2.471813989999999706e+01 8.955011519999999337e+00
1.202864509999999996e+02 2.476455939999999956e+01 8.954737780000000313e+00
1.203344510000000014e+02 2.473438120000000140e+01 8.955784969999999845e+00
1.203824500000000057e+02 2.464562970000000064e+01 8.953091009999999628e+00
1.204304489999999959e+02 2.469070860000000067e+01 8.959234419999999588e+00
1.204784489999999977e+02 2.462476360000000142e+01 8.955839020000000872e+00
1.205264480000000020e+02 2.453763980000000089e+01 8.951789989999999975e+00
1.205744480000000038e+02 2.460240629999999840e+01 8.950299940000000731e+00
1.206224469999999940e+02 2.439941239999999922e+01 8.942071950000000768e+00
1.206704459999999983e+02 2.439567650000000043e+01 8.938096469999999627e+00
1.207184460000000001e+02 2.460881589999999974e+01 8.950305609999999135e+00
1.207664450000000045e+02 2.459557839999999729e+01 8.951276370000000426e+00
1.208144450000000063e+02 2.459908800000000184e+01 8.950896990000000386e+00
1.208624439999999964e+02 2.442600329999999786e+01 8.948246590000000111e+00
1.209104430000000008e+02 2.438765120000000053e+01 8.948862670000000463e+00
1.209584430000000026e+02 2.444531900000000135e+01 8.944005239999999191e+00
1.210064420000000069e+02 2.448456449999999762e+01 8.946096400000000060e+00
1.210544409999999971e+02 2.426077889999999826e+01 8.934604520000000605e+00
1.211024409999999989e+02 2.434577460000000215e+01 8.944366670000000852e+00
1.211504400000000032e+02 2.428395410000000254e+01 8.940084960000000081e+00
1.211984400000000051e+02 2.427661720000000045e+01 8.938268609999999725e+00
1.212464389999999952e+02 2.432213829999999888e+01 8.938185230000000203e+00
1.212944379999999995e+02 2.447569830000000124e+01 8.948840699999999870e+00
1.213424380000000014e+02 2.422219010000000239e+01 8.936654550000000086e+00
1.213904370000000057e+02 2.418674449999999965e+01 8.934746040000000278e+00
1.214384369999999933e+02 2.415028930000000074e+01 8.925723669999999998e+00
1.214864359999999976e+02 2.415524989999999761e+01 8.924749719999999442e+00
1.215344350000000020e+02 2.411793580000000148e+01 8.929392390000000290e+00
1.215824350000000038e+02 2.416881090000000043e+01 8.927610689999999849e+00
1.216304339999999939e+02 2.413092300000000279e+01 8.933605780000000607e+00
1.216784329999999983e+02 2.418351870000000048e+01 8.934860849999999743e+00
1.217264330000000001e+02 2.411422519999999636e+01 8.934567940000000874e+00
1.217744320000000045e+02 2.408277839999999870e+01 8.925135120000000200e+00
1.218224320000000063e+02 2.422277089999999689e+01 8.928602539999999976e+00
1.218704309999999964e+02 2.423572739999999825e+01 8.925620309999999336e+00
1.219184300000000007e+02 2.414187539999999998e+01 8.928218600000001004e+00
1.219664300000000026e+02 2.414730319999999963e+01 8.923503300000001914e+00
1.220144290000000069e+02 2.419852399999999903e+01 8.934361369999999525e+00
1.220624279999999970e+02 2.423251869999999997e+01 8.935275060000000380e+00
1.221104279999999989e+02 2.412509039999999771e+01 8.933941250000000167e+00
1.221584270000000032e+02 2.410900880000000157e+01 8.931309629999999444e+00
1.222064270000000050e+02 2.402901139999999813e+01 8.920380059999999389e+00
1.222544259999999952e+02 2.391297600000000045e+01 8.916539959999999709e+00
1.223024249999999995e+02 2.399715310000000201e+01 8.925644039999999890e+00
1.223504250000000013e+02 2.405060230000000132e+01 8.920563749999999459e+00
1.223984240000000057e+02 2.387007230000000035e+01 8.919619109999999296e+00
1.224464239999999933e+02 2.395547900000000041e+01 8.927347879999999236e+00
1.224944229999999976e+02 2.403632950000000079e+01 8.933145910000000356e+00
1.225424220000000020e+02 2.403560289999999711e+01 8.934547240000000556e+00
1.225904220000000038e+02 2.378983980000000287e+01 8.913881339999999653e+00
1.226384209999999939e+02 2.385039339999999797e+01 8.914299540000000022e+00
1.226864199999999983e+02 2.377199269999999842e+01 8.904584300000001562e+00
1.227344200000000001e+02 2.384390649999999923e+01 8.909085259999999451e+00
1.227824190000000044e+02 2.381882769999999994e+01 8.910525610000000540e+00
1.228304190000000062e+02 2.383358860000000234e+01 8.915268469999999112e+00
1.228784179999999964e+02 2.387047089999999727e+01 8.927829839999999351e+00
1.229264170000000007e+02 2.372871830000000060e+01 8.921930420000000694e+00
1.229744170000000025e+02 2.389166379999999990e+01 8.920552710000000829e+00
1.230224160000000069e+02 2.372375389999999840e+01 8.908167280000000687e+00
1.230704149999999970e+02 2.369967529999999911e+01 8.904441139999999422e+00
1.231184149999999988e+02 2.372897130000000132e+01 8.910551030000000594e+00
1.231664140000000032e+02 2.375938710000000142e+01 8.905403300000001465e+00
1.232144140000000050e+02 2.380791789999999608e+01 8.914637270000000058e+00
1.232624129999999951e+02 2.374943310000000096e+01 8.919903599999999599e+00
1.233104119999999995e+02 2.381321539999999715e+01 8.927922750000000462e+00
1.233584120000000013e+02 2.365834729999999908e+01 8.914449669999999770e+00
1.234064110000000056e+02 2.378283959999999908e+01 8.913485980000000808e+00
1.234544109999999932e+02 2.362906210000000229e+01 8.900650530000000060e+00
1.235024099999999976e+02 2.361939849999999907e+01 8.905815439999999583e+00
1.235504090000000019e+02 2.354259280000000132e+01 8.902101589999999121e+00
1.235984090000000037e+02 2.359509380000000078e+01 8.902056090000000310e+00
1.236464079999999939e+02 2.366488370000000074e+01 8.910191599999999212e+00
1.236944069999999982e+02 2.364903969999999944e+01 8.916812860000000285e+00
1.237424070000000000e+02 2.370904119999999793e+01 8.920597190000000509e+00
1.237904060000000044e+02 2.367663539999999855e+01 8.917622829999999112e+00
1.238384060000000062e+02 2.369011210000000034e+01 8.912171109999999175e+00
1.238864049999999963e+02 2.348592449999999943e+01 8.900142759999999598e+00
1.239344040000000007e+02 2.361155130000000213e+01 8.909274460000000673e+00
1.239824040000000025e+02 2.353528830000000127e+01 8.905452529999999811e+00
1.240304030000000068e+02 2.348115450000000237e+01 8.898578260000000739e+00
1.240784029999999944e+02 2.354774079999999969e+01 8.908930379999999261e+00
1.241264019999999988e+02 2.365119729999999976e+01 8.919479270000000071e+00
1.241744010000000031e+02 2.353939379999999915e+01 8.922065330000000571e+00
1.242224010000000050e+02 2.355458989999999631e+01 8.910240469999999746e+00
1.242703999999999951e+02 2.369448169999999720e+01 8.911282910000000612e+00
1.243183989999999994e+02 2.348742980000000102e+01 8.899447340000000040e+00
1.243663990000000013e+02 2.346560039999999958e+01 8.899056729999999860e+00
1.244143980000000056e+02 2.332695100000000110e+01 8.893732610000000705e+00
1.244623979999999932e+02 2.335411210000000182e+01 8.899829110000000654e+00
1.245103969999999975e+02 2.342295079999999885e+01 8.901973569999999114e+00
1.245583960000000019e+02 2.364793769999999640e+01 8.920667899999999761e+00
1.246063960000000037e+02 2.342743970000000076e+01 8.911568980000000195e+00
1.246543949999999938e+02 2.342577110000000218e+01 8.904315889999999456e+00
1.247023939999999982e+02 2.353875419999999963e+01 8.904974859999999381e+00
1.247503940000000000e+02 2.324414810000000386e+01 8.884452039999999329e+00
1.247983930000000043e+02 2.346591880000000074e+01 8.899055389999999122e+00
1.248463930000000062e+02 2.361705849999999884e+01 8.900226849999999246e+00
1.248943919999999963e+02 2.356445049999999952e+01 8.898693540000000013e+00
1.249423910000000006e+02 2.323000210000000010e+01 8.901202099999999007e+00
1.249903910000000025e+02 2.321308399999999850e+01 8.903084460000000533e+00
1.250383900000000068e+02 2.328195080000000061e+01 8.908210900000000265e+00
1.250863899999999944e+02 2.326847240000000028e+01 8.905654489999999868e+00
1.251343889999999988e+02 2.333005179999999967e+01 8.896073680000000650e+00
1.251823880000000031e+02 2.326457019999999787e+01 8.891700009999999210e+00
1.252303880000000049e+02 2.299514760000000280e+01 8.875818869999999805e+00
1.252783869999999951e+02 2.311844729999999970e+01 8.882361369999999923e+00
1.253263859999999994e+02 2.306966969999999861e+01 8.886548590000000303e+00
1.253743860000000012e+02 2.303227919999999784e+01 8.884554059999999254e+00
1.254223850000000056e+02 2.306559060000000017e+01 8.895214819999999634e+00
1.254703849999999932e+02 2.316536169999999828e+01 8.902583330000000572e+00
1.255183839999999975e+02 2.315432099999999949e+01 8.900088059999999857e+00
1.255663830000000019e+02 2.292944909999999936e+01 8.887655090000000868e+00
1.256143830000000037e+02 2.282691910000000135e+01 8.875090180000000828e+00
1.256623819999999938e+02 2.285955069999999978e+01 8.877530319999999975e+00
1.257103819999999956e+02 2.277788609999999991e+01 8.878438239999999482e+00
1.257583810000000000e+02 2.273405380000000164e+01 8.871426980000000739e+00
1.258063800000000043e+02 2.289346950000000191e+01 8.876946489999999912e+00
1.258543800000000061e+02 2.290033560000000179e+01 8.879325850000000742e+00
1.259023789999999963e+02 2.282913560000000430e+01 8.888880920000000074e+00
1.259503780000000006e+02 2.264112360000000024e+01 8.881250859999999747e+00
1.259983780000000024e+02 2.255202620000000024e+01 8.875020640000000682e+00
1.260463770000000068e+02 2.275348810000000199e+01 8.876303959999999549e+00
1.260943769999999944e+02 2.270041820000000143e+01 8.869661980000000057e+00
1.261423759999999987e+02 2.282447589999999948e+01 8.876329489999999822e+00
1.261903750000000031e+02 2.288873620000000031e+01 8.876199489999999415e+00
1.262383750000000049e+02 2.275469769999999770e+01 8.869534509999999372e+00
1.262863739999999950e+02 2.279911889999999985e+01 8.876739920000000339e+00
1.263343729999999994e+02 2.271519989999999822e+01 8.873626529999999235e+00
1.263823730000000012e+02 2.257805169999999961e+01 8.874413459999999532e+00
1.264303720000000055e+02 2.259923999999999822e+01 8.873113059999999663e+00
1.264783719999999931e+02 2.255606019999999745e+01 8.864724719999999891e+00
1.265263709999999975e+02 2.266712789999999700e+01 8.871376539999999977e+00
1.265743700000000018e+02 2.262893310000000113e+01 8.874613269999999332e+00
1.266223700000000036e+02 2.250993649999999846e+01 8.865602989999999295e+00
1.266703689999999938e+02 2.253249609999999947e+01 8.863869610000000065e+00
1.267183689999999956e+02 2.248686410000000180e+01 8.863095409999999674e+00
1.267663679999999999e+02 2.229237380000000002e+01 8.860106690000000285e+00
1.268143670000000043e+02 2.240087569999999673e+01 8.866730289999999570e+00
1.268623670000000061e+02 2.235224960000000038e+01 8.861978940000000193e+00
1.269103659999999962e+02 2.242801339999999755e+01 8.863309449999999146e+00
1.269583650000000006e+02 2.238108250000000155e+01 8.860753219999999430e+00
1.270063650000000024e+02 2.214818089999999629e+01 8.856510480000000740e+00
1.270543640000000067e+02 2.218796999999999997e+01 8.855923040000000412e+00
1.271023639999999943e+02 2.216521700000000195e+01 8.855112710000000220e+00
1.271503629999999987e+02 2.225803319999999985e+01 8.853452609999999723e+00
1.271983620000000030e+02 2.219258660000000205e+01 8.854703049999999465e+00
1.272463620000000049e+02 2.194585110000000228e+01 8.843158190000000474e+00
1.272943609999999950e+02 2.198907249999999891e+01 8.848442640000000026e+00
1.273423599999999993e+02 2.200351730000000217e+01 8.850773900000000083e+00
1.273903600000000012e+02 2.192309769999999958e+01 8.849605110000000607e+00
1.274383590000000055e+02 2.195030660000000111e+01 8.851193390000000605e+00
1.274863589999999931e+02 2.193813700000000111e+01 8.848276090000000593e+00
1.275343579999999974e+02 2.182783230000000074e+01 8.841073409999999910e+00
1.275823570000000018e+02 2.179766280000000123e+01 8.838702200000000175e+00
1.276303570000000036e+02 2.166378249999999994e+01 8.833326969999999889e+00
1.276783559999999937e+02 2.160719769999999684e+01 8.827015709999999515e+00
1.277263559999999956e+02 2.163934899999999928e+01 8.834576600000000113e+00
1.277743549999999999e+02 2.149193189999999731e+01 8.830333059999999179e+00
1.278223540000000042e+02 2.170574249999999950e+01 8.838214589999999760e+00
1.278703540000000061e+02 2.175003569999999797e+01 8.842938520000000580e+00
1.279183529999999962e+02 2.163120660000000228e+01 8.835326620000000020e+00
1.279663520000000005e+02 2.159337480000000298e+01 8.835885699999998621e+00
1.280143520000000024e+02 2.167539019999999894e+01 8.839812119999999496e+00
1.280623510000000067e+02 2.164214349999999953e+01 8.834640710000000396e+00
1.281103510000000085e+02 2.134184580000000153e+01 8.821751430000000838e+00
1.281583500000000129e+02 2.138192499999999896e+01 8.818129580000000800e+00
1.282063489999999888e+02 2.139743330000000299e+01 8.821367940000000019e+00
1.282543489999999906e+02 2.135260230000000092e+01 8.826368439999999538e+00
1.283023479999999950e+02 2.130271869999999979e+01 8.823870749999999319e+00
1.283503479999999968e+02 2.137155789999999911e+01 8.829813780000000278e+00
1.283983470000000011e+02 2.125822539999999705e+01 8.824978319999999599e+00
1.284463460000000055e+02 2.129894549999999853e+01 8.830880540000000778e+00
1.284943460000000073e+02 2.115614719999999949e+01 8.821572570000000724e+00
1.285423450000000116e+02 2.111726290000000006e+01 8.811513440000000585e+00
1.285903439999999875e+02 2.121705580000000069e+01 8.812362730000000255e+00
1.286383439999999894e+02 2.113313420000000065e+01 8.807816439999999858e+00
1.286863429999999937e+02 2.105822119999999842e+01 8.809131159999999738e+00
1.287343429999999955e+02 2.100071850000000140e+01 8.813293959999999316e+00
1.287823419999999999e+02 2.100395780000000201e+01 8.817677070000000228e+00
1.288303410000000042e+02 2.103326319999999683e+01 8.816567159999999959e+00
1.288783410000000060e+02 2.102175319999999914e+01 8.816527800000001136e+00
1.289263400000000104e+02 2.087042489999999972e+01 8.812103219999999126e+00
1.289743389999999863e+02 2.089908630000000045e+01 8.810522260000000827e+00
1.290223389999999881e+02 2.087633739999999705e+01 8.801278110000000154e+00
1.290703379999999925e+02 2.075112839999999892e+01 8.792948100000000267e+00
1.291183379999999943e+02 2.071741869999999963e+01 8.791976330000000672e+00
1.291663369999999986e+02 2.068738330000000047e+01 8.796540450000000178e+00
1.292143360000000030e+02 2.063199930000000037e+01 8.804241109999999537e+00
1.292623360000000048e+02 2.054726189999999875e+01 8.804436060000000452e+00
1.293103350000000091e+02 2.059863810000000228e+01 8.804058480000000131e+00
1.293583350000000110e+02 2.050128499999999931e+01 8.803210330000000639e+00
1.294063339999999869e+02 2.052942810000000051e+01 8.802566329999999439e+00
1.294543329999999912e+02 2.033699299999999965e+01 8.789547320000000497e+00
