1.141425299999999936e+02 -4.943040000000000628e-02 4.054663900000000099e-01
1.141905299999999954e+02 -3.499000000000000027e-02 3.243186299999999966e-01
1.142385289999999998e+02 -4.197350000000000386e-02 2.545100200000000035e-01
1.142865290000000016e+02 -3.162469999999999865e-02 1.950264200000000059e-01
1.143345280000000059e+02 -2.949750000000000288e-02 1.473144000000000120e-01
1.143825269999999961e+02 -2.682990000000000375e-02 1.082267999999999980e-01
1.144305269999999979e+02 -2.026590000000000336e-02 7.762370999999999854e-02
1.144785260000000022e+02 -2.248860000000000095e-02 5.545363999999999849e-02
1.145265250000000066e+02 1.620898149999999927e+00 5.425999629999999740e+00
1.145745249999999942e+02 1.451981710000000092e+00 5.192129170000000293e+00
1.146225239999999985e+02 1.248676000000000119e+00 4.955160059999999866e+00
1.146705240000000003e+02 1.066815370000000041e+00 4.718806279999999909e+00
1.147185230000000047e+02 9.112851899999999672e-01 4.484168109999999707e+00
1.147665219999999948e+02 8.381605300000000147e-01 4.238964779999999877e+00
1.148145219999999966e+02 7.006078700000000214e-01 3.992709660000000049e+00
1.148625210000000010e+02 6.268427699999999936e-01 3.745363760000000042e+00
1.149105210000000028e+02 4.958293899999999810e-01 3.499668010000000162e+00
1.149585199999999929e+02 4.136668399999999801e-01 3.261190609999999879e+00
1.150065189999999973e+02 3.816317300000000023e-01 3.022702779999999922e+00
1.150545189999999991e+02 2.433423999999999865e-01 2.785426100000000016e+00
1.151025180000000034e+02 2.966017499999999973e-01 2.546080799999999922e+00
1.151505169999999936e+02 1.622089499999999906e-01 2.313170459999999817e+00
1.151985169999999954e+02 2.241167999999999771e-01 2.093471239999999955e+00
1.152465159999999997e+02 5.448569999999999802e-02 1.891696389999999894e+00
1.152945160000000016e+02 4.589320999999999678e-02 1.689813680000000096e+00
1.153425150000000059e+02 9.375587000000000504e-02 1.491269439999999946e+00
1.153905139999999960e+02 1.204614000000000032e-02 1.314211929999999917e+00
1.154385139999999978e+02 2.450437000000000101e-02 1.149525990000000109e+00
1.154865130000000022e+02 -2.093909999999999869e-02 9.971018000000000381e-01
1.155345130000000040e+02 -2.846850000000000075e-02 8.537266100000000524e-01
1.155825119999999941e+02 -2.511009999999999978e-02 7.224046400000000423e-01
1.156305109999999985e+02 -3.526759999999999617e-02 6.053528799999999821e-01
1.156785110000000003e+02 -4.283889999999999920e-02 5.036067600000000422e-01
1.157265100000000047e+02 -4.924530000000000574e-02 4.139526099999999986e-01
1.157745089999999948e+02 -4.308390000000000136e-02 3.352393900000000260e-01
1.158225089999999966e+02 -3.968730000000000174e-02 2.653366300000000177e-01
1.158705080000000009e+02 -3.836900000000000033e-02 2.067151299999999969e-01
1.159185080000000028e+02 -3.425240000000000229e-02 1.576457300000000117e-01
1.159665069999999929e+02 -2.541690000000000269e-02 1.179691400000000001e-01
1.160145059999999972e+02 -2.469000000000000014e-02 8.812361000000000499e-02
1.160625059999999991e+02 -2.142520000000000188e-02 6.503913000000000055e-02
1.161105050000000034e+02 -1.816829999999999834e-02 4.610211000000000170e-02
1.161585039999999935e+02 1.597122380000000064e+00 5.283312669999999933e+00
1.162065039999999954e+02 1.303067690000000001e+00 5.049246580000000151e+00
1.162545029999999997e+02 1.114022449999999997e+00 4.814700400000000435e+00
1.163025030000000015e+02 9.345074799999999460e-01 4.576613209999999654e+00
1.163505020000000059e+02 8.710559199999999835e-01 4.327979759999999843e+00
1.163985009999999960e+02 7.594423799999999725e-01 4.079710200000000064e+00
1.164465009999999978e+02 6.463475499999999929e-01 3.833404659999999797e+00
1.164945000000000022e+02 5.447782100000000405e-01 3.594493850000000101e+00
1.165425000000000040e+02 4.068430599999999786e-01 3.357500159999999845e+00
1.165904989999999941e+02 4.102403299999999864e-01 3.118576079999999973e+00
1.166384979999999985e+02 2.097236100000000047e-01 2.882971389999999801e+00
1.166864980000000003e+02 3.073800999999999894e-01 2.645066120000000076e+00
1.167344970000000046e+02 2.197046400000000066e-01 2.421001809999999921e+00
1.167824959999999948e+02 1.694267399999999923e-01 2.205890489999999815e+00
1.168304959999999966e+02 1.279810100000000062e-01 1.998556680000000085e+00
1.168784950000000009e+02 4.722387000000000112e-02 1.803730950000000055e+00
1.169264950000000027e+02 7.147763000000000033e-02 1.612377420000000061e+00
1.169744940000000071e+02 4.413076999999999972e-02 1.433884720000000002e+00
1.170224929999999972e+02 -3.297400000000000244e-03 1.266547599999999996e+00
1.170704929999999990e+02 -5.620100000000000269e-03 1.102850220000000103e+00
1.171184920000000034e+02 -3.175199999999999984e-03 9.479414699999999527e-01
1.171664920000000052e+02 -2.834880000000000039e-02 8.122492900000000127e-01
1.172144909999999953e+02 -4.265319999999999528e-02 6.885041899999999604e-01
1.172624899999999997e+02 -2.670860000000000248e-02 5.759845000000000104e-01
1.173104900000000015e+02 -3.171650000000000164e-02 4.815898399999999913e-01
1.173584890000000058e+02 -4.956349999999999645e-02 3.977690300000000234e-01
1.174064879999999960e+02 -4.800109999999999794e-02 3.222360599999999908e-01
1.174544879999999978e+02 -3.592900000000000260e-02 2.558756799999999942e-01
1.175024870000000021e+02 -3.640440000000000342e-02 1.990274599999999894e-01
1.175504870000000039e+02 -2.857499999999999971e-02 1.526381300000000107e-01
1.175984859999999941e+02 -2.973309999999999495e-02 1.164986600000000039e-01
1.176464849999999984e+02 -2.441279999999999839e-02 8.669989999999999641e-02
1.176944850000000002e+02 -1.966100000000000139e-02 6.336593000000000087e-02
1.177424840000000046e+02 -1.563749999999999862e-02 4.487987000000000226e-02
1.177904829999999947e+02 1.505083879999999930e+00 5.293974979999999775e+00
1.178384829999999965e+02 1.296172789999999964e+00 5.078464369999999839e+00
1.178864820000000009e+02 1.123315269999999977e+00 4.852015330000000404e+00
1.179344820000000027e+02 1.024484439999999941e+00 4.617763400000000296e+00
1.179824810000000070e+02 8.855443699999999696e-01 4.377743119999999877e+00
1.180304799999999972e+02 7.668186099999999561e-01 4.140397280000000180e+00
1.180784799999999990e+02 6.460505999999999194e-01 3.899323649999999919e+00
1.181264790000000033e+02 5.994513000000001313e-01 3.664558580000000010e+00
1.181744790000000052e+02 4.611541499999999849e-01 3.431460889999999875e+00
1.182224779999999953e+02 4.700037300000000084e-01 3.197540140000000086e+00
1.182704769999999996e+02 2.744524400000000197e-01 2.975691859999999966e+00
1.183184770000000015e+02 2.878026200000000090e-01 2.751300379999999990e+00
1.183664760000000058e+02 2.229652599999999985e-01 2.529644289999999796e+00
1.184144749999999959e+02 1.668386599999999997e-01 2.311181050000000070e+00
1.184624749999999977e+02 1.614267500000000077e-01 2.098511219999999788e+00
1.185104740000000021e+02 9.277067999999999426e-02 1.893392579999999992e+00
1.185584740000000039e+02 7.227134999999999809e-02 1.693373379999999928e+00
1.186064729999999940e+02 2.211409999999999765e-02 1.506776359999999926e+00
1.186544719999999984e+02 3.250925999999999816e-02 1.327953659999999925e+00
1.187024720000000002e+02 -3.242199999999999770e-03 1.161161520000000058e+00
1.187504710000000046e+02 -2.557300000000000198e-03 1.006566920000000032e+00
1.187984699999999947e+02 -1.733540000000000081e-02 8.672779499999999642e-01
1.188464699999999965e+02 -4.935049999999999853e-02 7.410596999999999879e-01
1.188944690000000008e+02 -2.348970000000000224e-02 6.258556600000000358e-01
1.189424690000000027e+02 -4.862709999999999255e-02 5.283917799999999776e-01
1.189904680000000070e+02 -4.174590000000000245e-02 4.431489900000000204e-01
1.190384669999999971e+02 -6.174040000000000084e-02 3.663402999999999521e-01
1.190864669999999990e+02 -3.297930000000000306e-02 2.923387499999999806e-01
1.191344660000000033e+02 -2.790559999999999916e-02 2.297261100000000111e-01
1.191824660000000051e+02 -3.571749999999999925e-02 1.829312899999999964e-01
1.192304649999999953e+02 -3.539250000000000035e-02 1.409289499999999973e-01
1.192784639999999996e+02 -2.058650000000000063e-02 1.047730800000000045e-01
1.193264640000000014e+02 -2.715919999999999793e-02 7.917949999999999988e-02
1.193744630000000058e+02 -1.996979999999999936e-02 5.617491000000000151e-02
1.194224619999999959e+02 1.731134219999999946e+00 5.441514620000000413e+00
1.194704619999999977e+02 1.375739009999999984e+00 5.222681589999999652e+00
1.195184610000000021e+02 1.155993140000000086e+00 4.999688270000000045e+00
1.195664610000000039e+02 1.215648110000000059e+00 4.781333430000000106e+00
1.196144599999999940e+02 8.963709499999999997e-01 4.561103700000000316e+00
1.196624589999999984e+02 8.024572300000000213e-01 4.340189099999999911e+00
1.197104590000000002e+02 7.733111799999999869e-01 4.111318990000000007e+00
1.197584580000000045e+02 5.455659099999999873e-01 3.880936769999999925e+00
1.198064580000000063e+02 5.119995899999999489e-01 3.641406350000000014e+00
1.198544569999999965e+02 4.768968199999999991e-01 3.404585840000000196e+00
1.199024560000000008e+02 4.282427999999999790e-01 3.175442639999999983e+00
1.199504560000000026e+02 2.489090399999999981e-01 2.952730910000000097e+00
1.199984550000000070e+02 2.959646200000000116e-01 2.728848670000000087e+00
1.200464539999999971e+02 1.870815799999999973e-01 2.514255139999999944e+00
1.200944539999999989e+02 1.396583600000000092e-01 2.303718780000000077e+00
1.201424530000000033e+02 1.483006600000000008e-01 2.102123890000000106e+00
1.201904530000000051e+02 1.085976500000000039e-01 1.908267299999999889e+00
1.202384519999999952e+02 4.826798000000000199e-02 1.720313899999999840e+00
1.202864509999999996e+02 3.275499999999999939e-02 1.539881030000000095e+00
1.203344510000000014e+02 9.828190000000000537e-03 1.364655540000000000e+00
1.203824500000000057e+02 6.142970000000000201e-03 1.197779609999999995e+00
1.204304489999999959e+02 -1.649729999999999946e-02 1.043696809999999919e+00
1.204784489999999977e+02 -2.923770000000000188e-02 9.021742799999999951e-01
1.205264480000000020e+02 -2.291509999999999728e-02 7.760716999999999199e-01
1.205744480000000038e+02 -4.379620000000000041e-02 6.653890000000000082e-01
1.206224469999999940e+02 -4.751990000000000380e-02 5.625041200000000519e-01
1.206704459999999983e+02 -4.753709999999999880e-02 4.679213500000000137e-01
1.207184460000000001e+02 -4.220849999999999602e-02 3.851327900000000026e-01
1.207664450000000045e+02 -4.294689999999999619e-02 3.133442200000000066e-01
1.208144450000000063e+02 -4.111050000000000121e-02 2.530505599999999800e-01
1.208624439999999964e+02 -3.765119999999999578e-02 2.000447099999999867e-01
1.209104430000000008e+02 -3.321719999999999534e-02 1.556372500000000048e-01
1.209584430000000026e+02 -2.581989999999999980e-02 1.202232300000000004e-01
1.210064420000000069e+02 -2.569019999999999984e-02 9.207627999999999646e-02
1.210544409999999971e+02 -2.446119999999999892e-02 6.936001999999999446e-02
1.211024409999999989e+02 -1.440549999999999990e-02 4.831299000000000010e-02
1.211504400000000032e+02 1.483039290000000010e+00 5.341322560000000053e+00
1.211984400000000051e+02 1.233715499999999965e+00 5.128325689999999604e+00
1.212464389999999952e+02 1.206714360000000097e+00 4.912166080000000434e+00
1.212944379999999995e+02 9.790454600000000340e-01 4.694838680000000153e+00
1.213424380000000014e+02 8.856127000000000304e-01 4.476614239999999967e+00
1.213904370000000057e+02 6.978873399999999672e-01 4.254593449999999777e+00
1.214384369999999933e+02 6.797399600000000319e-01 4.025160930000000192e+00
1.214864359999999976e+02 5.113267500000000521e-01 3.794838910000000176e+00
1.215344350000000020e+02 4.732640999999999654e-01 3.566368820000000106e+00
1.215824350000000038e+02 4.309308000000000027e-01 3.336107430000000207e+00
1.216304339999999939e+02 3.104947399999999913e-01 3.115576900000000204e+00
1.216784329999999983e+02 2.702666899999999761e-01 2.899475869999999844e+00
1.217264330000000001e+02 2.334283400000000119e-01 2.679536000000000140e+00
1.217744320000000045e+02 1.378895199999999877e-01 2.466136380000000017e+00
1.218224320000000063e+02 1.711778100000000136e-01 2.259995169999999831e+00
1.218704309999999964e+02 1.251874400000000109e-01 2.063689339999999817e+00
1.219184300000000007e+02 5.367592000000000196e-02 1.873782559999999986e+00
1.219664300000000026e+02 5.710483000000000225e-02 1.687657350000000056e+00
1.220144290000000069e+02 1.257229999999999979e-02 1.512012169999999989e+00
1.220624279999999970e+02 1.584694999999999854e-02 1.343451249999999986e+00
1.221104279999999989e+02 9.967830000000000440e-03 1.184975300000000065e+00
1.221584270000000032e+02 -3.703150000000000192e-02 1.041506690000000068e+00
1.222064270000000050e+02 -4.051330000000000209e-02 9.042296000000000777e-01
1.222544259999999952e+02 -9.071799999999999656e-03 7.766817900000000385e-01
1.223024249999999995e+02 -4.659739999999999716e-02 6.666939800000000194e-01
1.223504250000000013e+02 -4.029880000000000267e-02 5.670067500000000038e-01
1.223984240000000057e+02 -4.733989999999999726e-02 4.786520999999999693e-01
1.224464239999999933e+02 -4.545269999999999866e-02 3.989455900000000166e-01
1.224944229999999976e+02 -4.838490000000000152e-02 3.306028100000000247e-01
1.225424220000000020e+02 -4.869669999999999555e-02 2.688322499999999948e-01
1.225904220000000038e+02 -3.488630000000000897e-02 2.147806700000000069e-01
1.226384209999999939e+02 -3.797999999999999987e-02 1.698708999999999913e-01
1.226864199999999983e+02 -2.472399999999999945e-02 1.296248399999999912e-01
1.227344200000000001e+02 -2.541909999999999656e-02 9.849750999999999646e-02
1.227824190000000044e+02 -1.929370000000000043e-02 7.401082999999999967e-02
1.228304190000000062e+02 -1.909140000000000142e-02 5.585393999999999776e-02
1.228784179999999964e+02 1.462261600000000161e+00 5.401408069999999562e+00
1.229264170000000007e+02 1.286450979999999911e+00 5.197661090000000428e+00
1.229744170000000025e+02 1.128262419999999988e+00 4.986426129999999901e+00
1.230224160000000069e+02 9.553653899999999810e-01 4.773218599999999867e+00
1.230704149999999970e+02 9.217474700000000132e-01 4.553594259999999672e+00
1.231184149999999988e+02 8.585326999999999265e-01 4.339698180000000072e+00
1.231664140000000032e+02 5.329156400000000238e-01 4.127052370000000359e+00
1.232144140000000050e+02 6.300875599999999910e-01 3.907458400000000331e+00
1.232624129999999951e+02 4.764955200000000057e-01 3.684887429999999853e+00
1.233104119999999995e+02 3.382658399999999843e-01 3.462032919999999958e+00
1.233584120000000013e+02 4.135581500000000132e-01 3.236985189999999957e+00
1.234064110000000056e+02 2.589271999999999685e-01 3.022809109999999855e+00
1.234544109999999932e+02 2.633189699999999855e-01 2.812734659999999831e+00
1.235024099999999976e+02 1.478849899999999939e-01 2.602346729999999830e+00
1.235504090000000019e+02 1.471446200000000037e-01 2.393609730000000102e+00
1.235984090000000037e+02 1.146141999999999994e-01 2.190437469999999998e+00
1.236464079999999939e+02 7.556572000000000289e-02 1.993015240000000077e+00
1.236944069999999982e+02 8.277737999999999763e-02 1.806816219999999973e+00
1.237424070000000000e+02 2.542931000000000011e-02 1.637442730000000068e+00
1.237904060000000044e+02 -1.442100000000000153e-02 1.475606130000000071e+00
1.238384060000000062e+02 2.835980000000000098e-03 1.317257120000000059e+00
1.238864049999999963e+02 2.007280000000000175e-03 1.168680029999999981e+00
1.239344040000000007e+02 -3.601200000000000234e-02 1.033068730000000102e+00
1.239824040000000025e+02 -3.530819999999999792e-02 9.060467800000000516e-01
1.240304030000000068e+02 -3.385530000000000483e-02 7.871713799999999761e-01
1.240784029999999944e+02 -3.934669999999999834e-02 6.779873000000000705e-01
1.241264019999999988e+02 -4.888399999999999690e-02 5.768482499999999513e-01
1.241744010000000031e+02 -4.098389999999999672e-02 4.867873099999999731e-01
1.242224010000000050e+02 -3.442920000000000008e-02 4.087945299999999893e-01
1.242703999999999951e+02 -5.134479999999999600e-02 3.431277899999999881e-01
1.243183989999999994e+02 -4.496069999999999928e-02 2.812047999999999770e-01
1.243663990000000013e+02 -4.140030000000000099e-02 2.288614900000000008e-01
1.244143980000000056e+02 -3.138500000000000317e-02 1.835130600000000056e-01
1.244623979999999932e+02 -2.783949999999999966e-02 1.446985199999999971e-01
1.245103969999999975e+02 -2.467450000000000199e-02 1.144880900000000007e-01
1.245583960000000019e+02 -3.155129999999999740e-02 9.013292000000000526e-02
1.246063960000000037e+02 -1.557799999999999983e-02 6.593214000000000019e-02
1.246543949999999938e+02 -1.401789999999999980e-02 4.900701999999999836e-02
1.247023939999999982e+02 1.255203599999999975e+00 5.309821119999999617e+00
1.247503940000000000e+02 1.210275970000000090e+00 5.114845569999999952e+00
1.247983930000000043e+02 1.078022910000000056e+00 4.909155750000000040e+00
1.248463930000000062e+02 8.869214199999999604e-01 4.711708699999999972e+00
1.248943919999999963e+02 8.205124000000000306e-01 4.503798549999999956e+00
1.249423910000000006e+02 7.667213800000000079e-01 4.292954820000000282e+00
1.249903910000000025e+02 5.696901399999999560e-01 4.081588220000000433e+00
1.250383900000000068e+02 5.784958999999999518e-01 3.868005440000000128e+00
1.250863899999999944e+02 4.643188000000000315e-01 3.652071380000000200e+00
1.251343889999999988e+02 4.006705300000000247e-01 3.444171850000000035e+00
1.251823880000000031e+02 2.400189399999999862e-01 3.237955130000000015e+00
1.252303880000000049e+02 3.080552599999999974e-01 3.024128010000000089e+00
1.252783869999999951e+02 2.570453200000000216e-01 2.819572079999999925e+00
1.253263859999999994e+02 1.210739900000000063e-01 2.629333180000000159e+00
1.253743860000000012e+02 1.816925699999999977e-01 2.434007450000000183e+00
1.254223850000000056e+02 8.324549000000000532e-02 2.245406350000000106e+00
1.254703849999999932e+02 3.568642000000000342e-02 2.061380119999999927e+00
1.255183839999999975e+02 1.098883400000000010e-01 1.876937429999999907e+00
1.255663830000000019e+02 2.115403000000000075e-02 1.705197319999999905e+00
1.256143830000000037e+02 9.736150000000000707e-03 1.544983530000000105e+00
1.256623819999999938e+02 1.334277000000000032e-02 1.395007150000000085e+00
1.257103819999999956e+02 -6.066100000000000485e-03 1.253788850000000066e+00
1.257583810000000000e+02 -4.195190000000000030e-02 1.120115610000000039e+00
1.258063800000000043e+02 -1.294350000000000014e-02 9.924643699999999846e-01
1.258543800000000061e+02 -4.328699999999999909e-02 8.767452900000000104e-01
1.259023789999999963e+02 -4.130319999999999825e-02 7.686843500000000162e-01
1.259503780000000006e+02 -4.511480000000000351e-02 6.684545499999999807e-01
1.259983780000000024e+02 -3.118109999999999632e-02 5.730576499999999740e-01
1.260463770000000068e+02 -6.471280000000000088e-02 4.891931299999999760e-01
1.260943769999999944e+02 -3.172749999999999876e-02 4.079641299999999804e-01
1.261423759999999987e+02 -3.306780000000000830e-02 3.378616799999999976e-01
1.261903750000000031e+02 -5.718700000000000172e-02 2.805317999999999978e-01
1.262383750000000049e+02 -3.210140000000000216e-02 2.261712100000000114e-01
1.262863739999999950e+02 -3.074610000000000190e-02 1.816288199999999964e-01
1.263343729999999994e+02 -3.129340000000000593e-02 1.471810899999999867e-01
1.263823730000000012e+02 -3.265889999999999765e-02 1.171347400000000011e-01
1.264303720000000055e+02 -1.661479999999999901e-02 9.007455999999999796e-02
1.264783719999999931e+02 -1.925979999999999706e-02 7.036478000000000177e-02
1.265263709999999975e+02 -1.969070000000000195e-02 5.463522999999999991e-02
1.265743700000000018e+02 1.290161600000000242e+00 5.347780020000000079e+00
1.266223700000000036e+02 1.155007640000000002e+00 5.155786449999999910e+00
1.266703689999999938e+02 1.207867409999999975e+00 4.958179119999999607e+00
1.267183689999999956e+02 8.902579499999999646e-01 4.763088279999999841e+00
1.267663679999999999e+02 8.600820999999999605e-01 4.566684389999999816e+00
1.268143670000000043e+02 7.111986000000000141e-01 4.364713400000000298e+00
1.268623670000000061e+02 6.504744599999999766e-01 4.158969820000000261e+00
1.269103659999999962e+02 5.835352299999999603e-01 3.958171090000000003e+00
1.269583650000000006e+02 4.369478099999999920e-01 3.761657009999999968e+00
1.270063650000000024e+02 3.526793599999999973e-01 3.553440929999999831e+00
1.270543640000000067e+02 4.296414000000000621e-01 3.337047749999999979e+00
1.271023639999999943e+02 2.676708199999999760e-01 3.134459629999999830e+00
1.271503629999999987e+02 1.532523399999999869e-01 2.937428109999999926e+00
1.271983620000000030e+02 2.244577000000000100e-01 2.732819650000000156e+00
1.272463620000000049e+02 1.615591200000000005e-01 2.532685429999999904e+00
1.272943609999999950e+02 1.211585399999999951e-01 2.344476440000000217e+00
1.273423599999999993e+02 7.744278000000000273e-02 2.166382159999999946e+00
1.273903600000000012e+02 9.059243999999999630e-02 1.989989189999999963e+00
1.274383590000000055e+02 1.889609000000000080e-02 1.824716430000000056e+00
1.274863589999999931e+02 1.150907999999999966e-02 1.663992689999999941e+00
1.275343579999999974e+02 2.082758999999999999e-02 1.503077919999999956e+00
1.275823570000000018e+02 -3.781199999999999752e-03 1.357014090000000062e+00
1.276303570000000036e+02 -1.095950000000000049e-02 1.221624700000000008e+00
1.276783559999999937e+02 -3.050280000000000352e-02 1.096853399999999867e+00
1.277263559999999956e+02 -4.927480000000000748e-02 9.791078500000000018e-01
1.277743549999999999e+02 -3.923469999999999736e-02 8.649742700000000450e-01
1.278223540000000042e+02 -4.300310000000000243e-02 7.565655900000000100e-01
1.278703540000000061e+02 -5.437970000000000304e-02 6.540978899999999596e-01
1.279183529999999962e+02 -3.651839999999999947e-02 5.628412900000000496e-01
1.279663520000000005e+02 -5.609460000000000141e-02 4.838422900000000082e-01
1.280143520000000024e+02 -3.661729999999999846e-02 4.112071299999999763e-01
1.280623510000000067e+02 -4.942569999999999603e-02 3.494273199999999857e-01
1.281103510000000085e+02 -5.312309999999999949e-02 2.954998899999999873e-01
1.281583500000000129e+02 -3.537099999999999966e-02 2.436028799999999939e-01
1.282063489999999888e+02 -4.186430000000000012e-02 2.006406199999999918e-01
1.282543489999999906e+02 -3.070520000000000194e-02 1.625550600000000012e-01
1.283023479999999950e+02 -3.052509999999999599e-02 1.299946200000000052e-01
1.283503479999999968e+02 -2.821759999999999893e-02 1.039142599999999944e-01
1.283983470000000011e+02 -1.860300000000000148e-02 8.061751999999999807e-02
1.284463460000000055e+02 -2.105809999999999974e-02 6.185622000000000342e-02
1.284943460000000073e+02 -1.496600000000000014e-02 4.626795999999999687e-02
1.285423450000000116e+02 1.181849340000000081e+00 5.242507540000000077e+00
1.285903439999999875e+02 1.105787889999999996e+00 5.054620339999999601e+00
1.286383439999999894e+02 9.629226100000000121e-01 4.862538879999999786e+00
1.286863429999999937e+02 8.868672499999999959e-01 4.666135269999999835e+00
1.287343429999999955e+02 7.651632699999999510e-01 4.462751650000000403e+00
1.287823419999999999e+02 6.673425999999998970e-01 4.262216440000000439e+00
1.288303410000000042e+02 6.206493299999999991e-01 4.059388629999999942e+00
1.288783410000000060e+02 5.039327300000000509e-01 3.863194430000000068e+00
1.289263400000000104e+02 4.066103500000000093e-01 3.671089949999999824e+00
1.289743389999999863e+02 3.395063600000000070e-01 3.478106840000000144e+00
1.290223389999999881e+02 3.131112099999999732e-01 3.282560629999999868e+00
1.290703379999999925e+02 2.628870600000000057e-01 3.082961590000000029e+00
1.291183379999999943e+02 2.443317399999999917e-01 2.888689079999999798e+00
1.291663369999999986e+02 1.097845900000000013e-01 2.701505200000000162e+00
1.292143360000000030e+02 1.326161999999999896e-01 2.511499479999999895e+00
1.292623360000000048e+02 1.025020100000000045e-01 2.322977330000000062e+00
1.293103350000000091e+02 5.051623000000000224e-02 2.138889090000000159e+00
1.293583350000000110e+02 7.859531000000000156e-02 1.958603050000000012e+00
1.294063339999999869e+02 5.888857000000000119e-02 1.794841130000000007e+00
1.294543329999999912e+02 1.732927000000000078e-02 1.651187670000000107e+00
1.295023329999999930e+02 -5.886260000000000103e-02 1.516458000000000084e+00
1.295503319999999974e+02 -1.458640000000000110e-02 1.375836059999999916e+00
1.295983310000000017e+02 -2.862270000000000439e-02 1.239406889999999928e+00
1.296463310000000035e+02 -3.355740000000000112e-02 1.106415589999999893e+00
1.296943300000000079e+02 -1.847090000000000190e-02 9.834318800000000360e-01
1.297423300000000097e+02 -4.585130000000000455e-02 8.745169099999999807e-01
1.297903290000000140e+02 -3.543590000000000628e-02 7.737583999999999573e-01
1.298383279999999900e+02 -7.456010000000001803e-02 6.853492199999999812e-01
1.298863279999999918e+02 -3.726230000000000514e-02 5.968964700000000123e-01
1.299343269999999961e+02 -5.458360000000000295e-02 5.169144500000000253e-01
1.299823269999999980e+02 -5.648750000000000299e-02 4.451570200000000144e-01
1.300303260000000023e+02 -5.186920000000000419e-02 3.771199900000000160e-01
1.300783250000000066e+02 -4.247279999999999806e-02 3.135040000000000049e-01
1.301263250000000085e+02 -3.524349999999999705e-02 2.608988700000000049e-01
1.301743240000000128e+02 -5.173769999999999758e-02 2.184337100000000031e-01
1.302223229999999887e+02 -3.155960000000000015e-02 1.768103400000000103e-01
1.302703229999999905e+02 -2.618349999999999844e-02 1.418103199999999897e-01
1.303183219999999949e+02 -3.064940000000000372e-02 1.143989599999999940e-01
1.303663219999999967e+02 -2.548210000000000058e-02 8.877451000000000092e-02
1.304143210000000010e+02 -1.831190000000000248e-02 6.885958999999999830e-02
1.304623200000000054e+02 -1.858289999999999942e-02 5.423963999999999869e-02
1.305103200000000072e+02 1.203818969999999933e+00 5.331261760000000294e+00
1.305583190000000116e+02 1.026552659999999895e+00 5.158395640000000171e+00
1.306063179999999875e+02 1.031717290000000009e+00 4.966856220000000377e+00
1.306543179999999893e+02 1.004317480000000096e+00 4.774483209999999644e+00
1.307023169999999936e+02 7.195038700000000453e-01 4.592457399999999801e+00
1.307503169999999955e+02 7.216715900000000294e-01 4.405213139999999861e+00
1.307983159999999998e+02 5.862009500000000539e-01 4.214315159999999949e+00
1.308463150000000041e+02 5.503041199999999522e-01 4.023291539999999777e+00
1.308943150000000060e+02 4.702882800000000030e-01 3.828609269999999842e+00
1.309423140000000103e+02 3.576097500000000040e-01 3.637791570000000085e+00
1.309903140000000121e+02 3.196770500000000181e-01 3.442988419999999827e+00
1.310383129999999881e+02 2.572370399999999724e-01 3.248547219999999847e+00
1.310863119999999924e+02 3.028825499999999726e-01 3.056222060000000074e+00
1.311343119999999942e+02 1.475383299999999953e-01 2.874341080000000215e+00
1.311823109999999986e+02 1.614647399999999955e-01 2.695964560000000176e+00
1.312303100000000029e+02 9.514013000000000331e-02 2.519380319999999784e+00
1.312783100000000047e+02 5.330348000000000031e-02 2.349799449999999901e+00
1.313263090000000091e+02 9.581135999999999819e-02 2.176693419999999879e+00
1.313743090000000109e+02 9.849880000000000094e-03 2.010846729999999916e+00
1.314223079999999868e+02 7.165758999999999324e-02 1.849684110000000103e+00
1.314703069999999911e+02 -4.115040000000000364e-02 1.701906039999999898e+00
1.315183069999999930e+02 -1.021619999999999993e-02 1.560010099999999955e+00
1.315663059999999973e+02 -1.542439999999999957e-02 1.418359310000000040e+00
1.316143050000000017e+02 -4.831710000000000171e-02 1.286356599999999961e+00
1.316623050000000035e+02 -5.092100000000000098e-02 1.161080059999999969e+00
1.317103040000000078e+02 -4.214090000000000197e-02 1.041793270000000105e+00
1.317583040000000096e+02 -4.778119999999999590e-02 9.336126300000000544e-01
1.318063030000000140e+02 -6.686260000000000814e-02 8.313591500000000467e-01
1.318543019999999899e+02 -5.404360000000000414e-02 7.346315399999999718e-01
1.319023019999999917e+02 -6.344009999999999927e-02 6.452363700000000035e-01
1.319503009999999961e+02 -4.536359999999999698e-02 5.627881399999999923e-01
1.319983009999999979e+02 -5.354719999999999619e-02 4.906353999999999993e-01
1.320463000000000022e+02 -4.473619999999999680e-02 4.279440600000000150e-01
1.320942990000000066e+02 -5.513749999999999901e-02 3.704109700000000061e-01
1.321422990000000084e+02 -4.855869999999999631e-02 3.170003499999999863e-01
1.321902980000000127e+02 -4.829760000000000303e-02 2.681424000000000585e-01
1.322382969999999887e+02 -3.663019999999999471e-02 2.221488799999999930e-01
1.322862969999999905e+02 -3.258480000000000404e-02 1.829610200000000020e-01
1.323342959999999948e+02 -3.370379999999999904e-02 1.508809399999999912e-01
1.323822959999999966e+02 -3.351029999999999981e-02 1.225283999999999818e-01
1.324302950000000010e+02 -2.629909999999999887e-02 9.812553000000000247e-02
1.324782940000000053e+02 -2.443600000000000286e-02 7.646108000000000071e-02
