1.118865590000000054e+02 6.733399939999999972e+00 8.102580099999999064e+00
1.119345589999999930e+02 6.809945670000000284e+00 8.101763780000000637e+00
1.119825579999999974e+02 6.773256939999999560e+00 8.102830210000000477e+00
1.120305579999999992e+02 6.744033830000000229e+00 8.103693970000000135e+00
1.120785570000000035e+02 6.700889850000000258e+00 8.103342180000000283e+00
1.121265559999999937e+02 6.666246680000000424e+00 8.101064969999999477e+00
1.121745559999999955e+02 6.695355199999999840e+00 8.106923780000000690e+00
1.122225549999999998e+02 6.688072960000000400e+00 8.103709529999999717e+00
1.122705550000000017e+02 6.881344620000000134e+00 8.112250069999999980e+00
1.123185540000000060e+02 6.830902970000000352e+00 8.107159859999999441e+00
1.123665529999999961e+02 6.814271439999999735e+00 8.106101810000000185e+00
1.124145529999999980e+02 7.010089269999999928e+00 8.107539270000000187e+00
1.124625520000000023e+02 6.975795399999999979e+00 8.112392270000000849e+00
1.125105510000000066e+02 6.779523160000000104e+00 8.101148470000000046e+00
1.125585509999999942e+02 6.734899890000000333e+00 8.109119689999999991e+00
1.126065499999999986e+02 6.753855309999999612e+00 8.107911169999999501e+00
1.126545500000000004e+02 6.704361979999999832e+00 8.104637309999999317e+00
1.127025490000000048e+02 6.745971210000000440e+00 8.098754070000000027e+00
1.127505479999999949e+02 6.840161880000000139e+00 8.110804950000000346e+00
1.127985479999999967e+02 6.894394700000000320e+00 8.111593290000000067e+00
1.128465470000000010e+02 6.749093219999999782e+00 8.097588110000000228e+00
1.128945470000000029e+02 6.690483699999999700e+00 8.101242400000000288e+00
1.129425459999999930e+02 6.638847669999999646e+00 8.097009610000000634e+00
1.129905449999999973e+02 6.534622859999999811e+00 8.092504039999999677e+00
1.130385449999999992e+02 6.702830620000000295e+00 8.099642779999999931e+00
1.130865440000000035e+02 6.791206759999999676e+00 8.106870699999999985e+00
1.131345429999999936e+02 6.574843170000000292e+00 8.097908549999999650e+00
1.131825429999999955e+02 6.585060740000000301e+00 8.093762379999999368e+00
1.132305419999999998e+02 6.767755740000000131e+00 8.105207919999999788e+00
1.132785420000000016e+02 6.757398730000000242e+00 8.108088309999999410e+00
1.133265410000000060e+02 6.734086429999999623e+00 8.101152309999999801e+00
1.133745399999999961e+02 6.785406410000000221e+00 8.103315540000000539e+00
1.134225399999999979e+02 6.805306319999999687e+00 8.103420350000000383e+00
1.134705390000000023e+02 6.848799940000000142e+00 8.109452530000000436e+00
1.135185380000000066e+02 6.782012789999999569e+00 8.104564039999999636e+00
1.135665379999999942e+02 6.875572120000000176e+00 8.108470779999999323e+00
1.136145369999999986e+02 6.621589089999999622e+00 8.097646179999999916e+00
1.136625370000000004e+02 6.536831529999999724e+00 8.094432069999999868e+00
1.137105360000000047e+02 6.536805969999999633e+00 8.096615619999999680e+00
1.137585349999999949e+02 6.670442989999999739e+00 8.096604720000000199e+00
1.138065349999999967e+02 6.612624809999999798e+00 8.099092459999999605e+00
1.138545340000000010e+02 6.404429219999999923e+00 8.088303259999999995e+00
1.139025340000000028e+02 6.511958729999999917e+00 8.090667990000000032e+00
1.139505329999999930e+02 6.559820359999999795e+00 8.097295770000000559e+00
1.139985319999999973e+02 6.496975639999999608e+00 8.093066840000000539e+00
1.140465319999999991e+02 6.477443670000000431e+00 8.091287480000000087e+00
1.140945310000000035e+02 6.652335569999999976e+00 8.104679109999999298e+00
1.141425299999999936e+02 6.721950610000000381e+00 8.097201730000000097e+00
1.141905299999999954e+02 6.620142210000000027e+00 8.099538510000000358e+00
1.142385289999999998e+02 6.690291929999999887e+00 8.097476970000000662e+00
1.142865290000000016e+02 6.578969299999999798e+00 8.090826099999999244e+00
1.143345280000000059e+02 6.479043520000000278e+00 8.094858190000000064e+00
1.143825269999999961e+02 6.433057469999999611e+00 8.089984480000000033e+00
1.144305269999999979e+02 6.630252719999999655e+00 8.097939130000000318e+00
1.144785260000000022e+02 6.711267580000000343e+00 8.096416830000000786e+00
1.145265250000000066e+02 6.572965629999999670e+00 8.091857069999999652e+00
1.145745249999999942e+02 6.639446539999999786e+00 8.099138099999999341e+00
1.146225239999999985e+02 6.545528870000000055e+00 8.092420869999999766e+00
1.146705240000000003e+02 6.421690159999999814e+00 8.084758210000000389e+00
1.147185230000000047e+02 6.329156189999999960e+00 8.083218699999999757e+00
1.147665219999999948e+02 6.064317230000000336e+00 8.072882560000000041e+00
1.148145219999999966e+02 6.356512940000000000e+00 8.091724740000000082e+00
1.148625210000000010e+02 6.348708450000000170e+00 8.087290760000000134e+00
1.149105210000000028e+02 6.630672090000000019e+00 8.097084360000000203e+00
1.149585199999999929e+02 6.676511800000000108e+00 8.095520240000000811e+00
1.150065189999999973e+02 6.547266089999999927e+00 8.101235210000000464e+00
1.150545189999999991e+02 6.429750330000000069e+00 8.089181690000000202e+00
1.151025180000000034e+02 6.354028869999999607e+00 8.085398919999999379e+00
1.151505169999999936e+02 6.435539930000000020e+00 8.090645209999999921e+00
1.151985169999999954e+02 6.382984409999999720e+00 8.088374829999999349e+00
1.152465159999999997e+02 6.631104159999999581e+00 8.098824710000000593e+00
1.152945160000000016e+02 6.637216460000000318e+00 8.097447320000000559e+00
1.153425150000000059e+02 6.427041299999999957e+00 8.089823559999999247e+00
1.153905139999999960e+02 6.410295790000000160e+00 8.087932040000000100e+00
1.154385139999999978e+02 6.498258640000000419e+00 8.095747890000000169e+00
1.154865130000000022e+02 6.436342630000000398e+00 8.090021919999999866e+00
1.155345130000000040e+02 6.486172490000000401e+00 8.090518640000000872e+00
1.155825119999999941e+02 6.425933170000000416e+00 8.087555090000000391e+00
1.156305109999999985e+02 6.351887920000000243e+00 8.083612430000000515e+00
1.156785110000000003e+02 6.413000020000000134e+00 8.083857249999999439e+00
1.157265100000000047e+02 6.402671240000000097e+00 8.087350470000000513e+00
1.157745089999999948e+02 6.378559339999999800e+00 8.086770680000000766e+00
1.158225089999999966e+02 6.383825439999999851e+00 8.085188690000000733e+00
1.158705080000000009e+02 6.379133630000000110e+00 8.087122089999999375e+00
1.159185080000000028e+02 6.322839019999999977e+00 8.084795500000000246e+00
1.159665069999999929e+02 6.425055020000000283e+00 8.090257790000000782e+00
1.160145059999999972e+02 6.632201150000000212e+00 8.094673710000000355e+00
1.160625059999999991e+02 6.582061920000000121e+00 8.089937589999999901e+00
1.161105050000000034e+02 6.461195410000000194e+00 8.089132190000000833e+00
1.161585039999999935e+02 6.399201780000000284e+00 8.088855309999999577e+00
1.162065039999999954e+02 6.435394630000000227e+00 8.088357700000001316e+00
1.162545029999999997e+02 6.386944409999999905e+00 8.086197889999999333e+00
1.163025030000000015e+02 6.382774249999999761e+00 8.090901269999999812e+00
1.163505020000000059e+02 6.323811349999999720e+00 8.082738709999999216e+00
1.163985009999999960e+02 6.260346870000000230e+00 8.080651420000000584e+00
1.164465009999999978e+02 6.251309520000000397e+00 8.083319799999999944e+00
1.164945000000000022e+02 6.399744830000000384e+00 8.087575449999999222e+00
1.165425000000000040e+02 6.256791940000000274e+00 8.080978489999999681e+00
1.165904989999999941e+02 6.347203109999999704e+00 8.087433259999999180e+00
1.166384979999999985e+02 6.416958099999999554e+00 8.091256950000000003e+00
1.166864980000000003e+02 6.347060110000000144e+00 8.084856829999999661e+00
1.167344970000000046e+02 6.433405409999999769e+00 8.086323769999999911e+00
1.167824959999999948e+02 6.349715749999999659e+00 8.083435970000000026e+00
1.168304959999999966e+02 6.456553940000000047e+00 8.085385909999999399e+00
1.168784950000000009e+02 6.489193199999999884e+00 8.089415519999999304e+00
1.169264950000000027e+02 6.512038369999999965e+00 8.088346810000000886e+00
1.169744940000000071e+02 6.473233400000000692e+00 8.088333950000000883e+00
1.170224929999999972e+02 6.354355820000000321e+00 8.080997590000000841e+00
1.170704929999999990e+02 6.386023400000000017e+00 8.084655590000000558e+00
1.171184920000000034e+02 6.455145869999999952e+00 8.089005399999999568e+00
1.171664920000000052e+02 6.456966150000000404e+00 8.084910130000000805e+00
1.172144909999999953e+02 6.580344529999999637e+00 8.088357820000000586e+00
1.172624899999999997e+02 6.492344720000000180e+00 8.087356050000000351e+00
1.173104900000000015e+02 6.326705310000000360e+00 8.081644500000001230e+00
1.173584890000000058e+02 6.266274690000000369e+00 8.081793600000001021e+00
1.174064879999999960e+02 6.451125479999999968e+00 8.085780570000000722e+00
1.174544879999999978e+02 6.392396770000000394e+00 8.086179610000000295e+00
1.175024870000000021e+02 6.271354050000000235e+00 8.083366800000000296e+00
1.175504870000000039e+02 6.297155850000000221e+00 8.085930039999999153e+00
1.175984859999999941e+02 6.396754239999999925e+00 8.090247659999999286e+00
1.176464849999999984e+02 6.339668750000000408e+00 8.082585650000000399e+00
1.176944850000000002e+02 6.313737480000000346e+00 8.076160290000000685e+00
1.177424840000000046e+02 6.402827969999999702e+00 8.087676330000000746e+00
1.177904829999999947e+02 6.291847810000000152e+00 8.085468759999999477e+00
1.178384829999999965e+02 6.233363250000000022e+00 8.085065299999998345e+00
1.178864820000000009e+02 6.114657799999999810e+00 8.078845109999999607e+00
1.179344820000000027e+02 6.144520489999999668e+00 8.084114579999999606e+00
1.179824810000000070e+02 6.310909689999999905e+00 8.083745509999999967e+00
1.180304799999999972e+02 6.373579630000000051e+00 8.087050509999999193e+00
1.180784799999999990e+02 6.215616650000000298e+00 8.080312460000000030e+00
1.181264790000000033e+02 6.492025579999999962e+00 8.089391629999999722e+00
1.181744790000000052e+02 6.492874589999999557e+00 8.094071680000000768e+00
1.182224779999999953e+02 6.333369740000000192e+00 8.083719130000000419e+00
1.182704769999999996e+02 6.225715019999999988e+00 8.085161480000000012e+00
1.183184770000000015e+02 6.245382760000000033e+00 8.080596700000000965e+00
1.183664760000000058e+02 6.475268190000000423e+00 8.091310339999999712e+00
1.184144749999999959e+02 6.380690509999999982e+00 8.082350059999999559e+00
1.184624749999999977e+02 6.185214420000000324e+00 8.072882659999999433e+00
1.185104740000000021e+02 6.457176460000000340e+00 8.090777199999999780e+00
1.185584740000000039e+02 6.444318690000000238e+00 8.083912789999999404e+00
1.186064729999999940e+02 6.266596999999999973e+00 8.080624950000000695e+00
1.186544719999999984e+02 6.357760370000000272e+00 8.082535220000000464e+00
1.187024720000000002e+02 6.429296650000000390e+00 8.086547120000000533e+00
1.187504710000000046e+02 6.490143849999999937e+00 8.088250549999999706e+00
1.187984699999999947e+02 6.343816130000000442e+00 8.079503940000000384e+00
1.188464699999999965e+02 6.254230839999999958e+00 8.080085730000000410e+00
1.188944690000000008e+02 6.295957129999999680e+00 8.076212690000000194e+00
1.189424690000000027e+02 6.166849739999999969e+00 8.074797909999999135e+00
1.189904680000000070e+02 6.077674049999999717e+00 8.072235009999999988e+00
1.190384669999999971e+02 6.171135950000000037e+00 8.079938840000000511e+00
1.190864669999999990e+02 6.216903359999999878e+00 8.082512510000000816e+00
1.191344660000000033e+02 6.204671760000000091e+00 8.075623620000000003e+00
1.191824660000000051e+02 6.205945599999999729e+00 8.081919779999999776e+00
1.192304649999999953e+02 6.128337609999999991e+00 8.078918570000000798e+00
1.192784639999999996e+02 6.111555369999999598e+00 8.076629240000000820e+00
1.193264640000000014e+02 6.303954830000000342e+00 8.082775670000000190e+00
1.193744630000000058e+02 6.114021260000000346e+00 8.070287299999998609e+00
1.194224619999999959e+02 6.073372870000000034e+00 8.079483279999999823e+00
1.194704619999999977e+02 6.513606590000000196e+00 8.100770450000000622e+00
1.195184610000000021e+02 6.430226369999999747e+00 8.082654220000000223e+00
1.195664610000000039e+02 6.253680079999999641e+00 8.079318530000000109e+00
1.196144599999999940e+02 6.296722650000000421e+00 8.086758389999999963e+00
1.196624589999999984e+02 6.165922000000000125e+00 8.076733049999999636e+00
1.197104590000000002e+02 6.122803270000000353e+00 8.075219289999999717e+00
1.197584580000000045e+02 6.118114689999999634e+00 8.071428879999999140e+00
1.198064580000000063e+02 6.044236599999999626e+00 8.071575019999999157e+00
1.198544569999999965e+02 5.959109210000000267e+00 8.066431129999999783e+00
1.199024560000000008e+02 6.000079140000000422e+00 8.064571239999999364e+00
1.199504560000000026e+02 6.005149219999999843e+00 8.068324990000000696e+00
1.199984550000000070e+02 6.144496150000000156e+00 8.075795330000000050e+00
1.200464539999999971e+02 6.135332309999999900e+00 8.075079699999999860e+00
1.200944539999999989e+02 6.020776309999999576e+00 8.067717339999999737e+00
1.201424530000000033e+02 5.947736099999999304e+00 8.073635899999999310e+00
1.201904530000000051e+02 6.152600160000000429e+00 8.079586139999999972e+00
1.202384519999999952e+02 6.252755089999999960e+00 8.082028579999999351e+00
1.202864509999999996e+02 6.072317039999999722e+00 8.075381610000000876e+00
1.203344510000000014e+02 5.885057169999999616e+00 8.062139130000000264e+00
1.203824500000000057e+02 5.846785839999999901e+00 8.066284599999999472e+00
1.204304489999999959e+02 6.033734579999999958e+00 8.073859519999999179e+00
1.204784489999999977e+02 5.983735890000000168e+00 8.074510639999999739e+00
1.205264480000000020e+02 5.974589429999999979e+00 8.073328200000000621e+00
1.205744480000000038e+02 5.926337939999999804e+00 8.069930089999999723e+00
1.206224469999999940e+02 6.147282009999999630e+00 8.076372909999999905e+00
1.206704459999999983e+02 6.163477910000000115e+00 8.078493370000000340e+00
1.207184460000000001e+02 6.043538370000000270e+00 8.080536049999999193e+00
1.207664450000000045e+02 5.984509039999999835e+00 8.072419919999999749e+00
1.208144450000000063e+02 6.057276039999999639e+00 8.078703589999999934e+00
1.208624439999999964e+02 6.244518850000000398e+00 8.081142699999999124e+00
1.209104430000000008e+02 6.077856979999999965e+00 8.070050079999999681e+00
1.209584430000000026e+02 5.973665340000000157e+00 8.071945769999999243e+00
1.210064420000000069e+02 5.885800139999999736e+00 8.061693769999999759e+00
1.210544409999999971e+02 5.981459990000000282e+00 8.071064520000000186e+00
1.211024409999999989e+02 6.105471910000000335e+00 8.076464350000000181e+00
1.211504400000000032e+02 5.878828020000000265e+00 8.067015370000000019e+00
1.211984400000000051e+02 5.875047989999999665e+00 8.071001519999999374e+00
1.212464389999999952e+02 5.891142409999999607e+00 8.065129849999999934e+00
1.212944379999999995e+02 5.944341060000000176e+00 8.068786949999999791e+00
1.213424380000000014e+02 6.007648050000000239e+00 8.065729029999999966e+00
1.213904370000000057e+02 5.926686110000000340e+00 8.069603620000000532e+00
1.214384369999999933e+02 5.856048140000000402e+00 8.066018050000000272e+00
1.214864359999999976e+02 5.923626330000000273e+00 8.065217690000000772e+00
1.215344350000000020e+02 5.990392909999999738e+00 8.073681640000000215e+00
1.215824350000000038e+02 5.879145959999999782e+00 8.067283959999999254e+00
1.216304339999999939e+02 5.918224050000000069e+00 8.062536489999999390e+00
1.216784329999999983e+02 6.137129380000000189e+00 8.075054939999999348e+00
1.217264330000000001e+02 6.048382900000000895e+00 8.069672669999999215e+00
1.217744320000000045e+02 5.868240390000000417e+00 8.061785159999999451e+00
1.218224320000000063e+02 5.940055069999999660e+00 8.070887620000000595e+00
1.218704309999999964e+02 5.971389829999999677e+00 8.066483760000000558e+00
1.219184300000000007e+02 5.832660620000000407e+00 8.066927350000000274e+00
1.219664300000000026e+02 5.700799660000000380e+00 8.063114599999998688e+00
1.220144290000000069e+02 5.850084749999999723e+00 8.067187110000000771e+00
1.220624279999999970e+02 5.877486689999999570e+00 8.065262159999999625e+00
1.221104279999999989e+02 5.803921489999999572e+00 8.064382880000000142e+00
1.221584270000000032e+02 5.685818400000000494e+00 8.059252589999999827e+00
1.222064270000000050e+02 5.671344509999999950e+00 8.059795140000000302e+00
1.222544259999999952e+02 5.670752239999999667e+00 8.062050700000000347e+00
1.223024249999999995e+02 5.700022820000000046e+00 8.057594870000000853e+00
1.223504250000000013e+02 5.843707059999999842e+00 8.068940469999999365e+00
1.223984240000000057e+02 5.677761770000000041e+00 8.060563829999999541e+00
1.224464239999999933e+02 5.544358889999999818e+00 8.054340570000000810e+00
1.224944229999999976e+02 5.736495559999999827e+00 8.063939760000000234e+00
1.225424220000000020e+02 5.762616119999999675e+00 8.061367369999999255e+00
1.225904220000000038e+02 5.839426900000000309e+00 8.063139279999999687e+00
1.226384209999999939e+02 5.732448930000000331e+00 8.059417019999999710e+00
1.226864199999999983e+02 5.745808150000000225e+00 8.060786829999999625e+00
1.227344200000000001e+02 5.649348220000000254e+00 8.050688420000000178e+00
1.227824190000000044e+02 5.684483110000000394e+00 8.058642479999999608e+00
1.228304190000000062e+02 5.793010620000000443e+00 8.063294000000000850e+00
1.228784179999999964e+02 5.886199099999999795e+00 8.056959199999999655e+00
1.229264170000000007e+02 5.813606960000000434e+00 8.061824570000000634e+00
1.229744170000000025e+02 5.521064230000000350e+00 8.047387430000000563e+00
1.230224160000000069e+02 5.536299370000000053e+00 8.051810339999999400e+00
1.230704149999999970e+02 5.631955400000000722e+00 8.059232809999999247e+00
1.231184149999999988e+02 5.583218569999999659e+00 8.053951570000000615e+00
1.231664140000000032e+02 5.518241950000000173e+00 8.048198559999999446e+00
1.232144140000000050e+02 5.621583020000000097e+00 8.057764280000000667e+00
1.232624129999999951e+02 5.626352169999999653e+00 8.058105660000000725e+00
1.233104119999999995e+02 5.614397170000000159e+00 8.045280449999999917e+00
1.233584120000000013e+02 5.644872599999999352e+00 8.052112160000000074e+00
1.234064110000000056e+02 5.735425979999999591e+00 8.061112590000000466e+00
1.234544109999999932e+02 5.732463200000000647e+00 8.058342509999999237e+00
1.235024099999999976e+02 5.684169159999999721e+00 8.056522669999999664e+00
1.235504090000000019e+02 5.730877259999999751e+00 8.057151140000000211e+00
1.235984090000000037e+02 5.705653009999999803e+00 8.057650819999999214e+00
1.236464079999999939e+02 5.720266549999999839e+00 8.055619739999999140e+00
1.236944069999999982e+02 5.544389889999999710e+00 8.053821530000000450e+00
1.237424070000000000e+02 5.475490180000000429e+00 8.052299250000000796e+00
1.237904060000000044e+02 5.593976930000000181e+00 8.054520039999999881e+00
1.238384060000000062e+02 5.614253090000000057e+00 8.052755369999999857e+00
1.238864049999999963e+02 5.683806060000000215e+00 8.054795090000000712e+00
1.239344040000000007e+02 5.640601730000000202e+00 8.057357359999999247e+00
1.239824040000000025e+02 5.550280410000000053e+00 8.053751630000000716e+00
1.240304030000000068e+02 5.664844969999999869e+00 8.052837959999999740e+00
1.240784029999999944e+02 5.748528369999999832e+00 8.054939259999999379e+00
1.241264019999999988e+02 5.620582759999999567e+00 8.057604500000000058e+00
1.241744010000000031e+02 5.477504549999999917e+00 8.052512130000000212e+00
1.242224010000000050e+02 5.476220180000000326e+00 8.049726570000000692e+00
1.242703999999999951e+02 5.521943750000000151e+00 8.057328840000000270e+00
1.243183989999999994e+02 5.614923890000000029e+00 8.055683319999999981e+00
1.243663990000000013e+02 5.690308380000000277e+00 8.059120269999999309e+00
1.244143980000000056e+02 5.564845739999999985e+00 8.053125579999999673e+00
1.244623979999999932e+02 5.408802409999999838e+00 8.047039709999999957e+00
1.245103969999999975e+02 5.480623379999999933e+00 8.046910759999999385e+00
1.245583960000000019e+02 5.497236430000000063e+00 8.048503910000000872e+00
1.246063960000000037e+02 5.444298100000000140e+00 8.045920969999999173e+00
1.246543949999999938e+02 5.617703780000000258e+00 8.055884009999999762e+00
1.247023939999999982e+02 5.519633220000000229e+00 8.049365780000000470e+00
1.247503940000000000e+02 5.261066790000000104e+00 8.043599340000000097e+00
1.247983930000000043e+02 5.362703729999999780e+00 8.046188960000000279e+00
1.248463930000000062e+02 5.552577389999999724e+00 8.052372540000000356e+00
1.248943919999999963e+02 5.396901200000000287e+00 8.049290100000000336e+00
1.249423910000000006e+02 5.341487179999999668e+00 8.047255870000000755e+00
1.249903910000000025e+02 5.435309300000000121e+00 8.044225810000000365e+00
1.250383900000000068e+02 5.471434610000000198e+00 8.048858029999999886e+00
1.250863899999999944e+02 5.513419629999999572e+00 8.053576509999999189e+00
1.251343889999999988e+02 5.460105099999999823e+00 8.051165879999999220e+00
1.251823880000000031e+02 5.455059199999999997e+00 8.047893509999999750e+00
1.252303880000000049e+02 5.566409359999999751e+00 8.051624970000000658e+00
1.252783869999999951e+02 5.528796479999999569e+00 8.056218610000000169e+00
1.253263859999999994e+02 5.479077200000000758e+00 8.045131109999999808e+00
1.253743860000000012e+02 5.525961389999999973e+00 8.053539770000000431e+00
1.254223850000000056e+02 5.667588030000000110e+00 8.055211200000000460e+00
1.254703849999999932e+02 5.392657039999999569e+00 8.039888810000000774e+00
1.255183839999999975e+02 5.355889280000000419e+00 8.050396859999999322e+00
1.255663830000000019e+02 5.424948340000000258e+00 8.041818160000000049e+00
1.256143830000000037e+02 5.303230680000000419e+00 8.033895770000000880e+00
1.256623819999999938e+02 5.262239690000000358e+00 8.039034589999999980e+00
1.257103819999999956e+02 5.574874989999999642e+00 8.050852439999999888e+00
1.257583810000000000e+02 5.575147369999999825e+00 8.047703939999999889e+00
1.258063800000000043e+02 5.277740030000000360e+00 8.037960930000000559e+00
1.258543800000000061e+02 5.206138730000000159e+00 8.034775900000001414e+00
1.259023789999999963e+02 5.324044350000000314e+00 8.040148939999999911e+00
1.259503780000000006e+02 5.363796220000000226e+00 8.041167639999999395e+00
1.259983780000000024e+02 5.397598829999999737e+00 8.040342259999999186e+00
1.260463770000000068e+02 5.566659549999999790e+00 8.048941700000000310e+00
1.260943769999999944e+02 5.427061179999999929e+00 8.044671239999999557e+00
1.261423759999999987e+02 5.383201839999999905e+00 8.045449089999999970e+00
1.261903750000000031e+02 5.583391500000000285e+00 8.057207820000000353e+00
1.262383750000000049e+02 5.535307180000000216e+00 8.044612049999999570e+00
1.262863739999999950e+02 5.414254510000000131e+00 8.045835150000000269e+00
1.263343729999999994e+02 5.484231870000000342e+00 8.047119970000000677e+00
1.263823730000000012e+02 5.499704720000000435e+00 8.049385190000000634e+00
1.264303720000000055e+02 5.579820759999999602e+00 8.051764529999999809e+00
1.264783719999999931e+02 5.591608110000000131e+00 8.049011489999999824e+00
1.265263709999999975e+02 5.315201990000000265e+00 8.039265569999999528e+00
1.265743700000000018e+02 5.275109750000000375e+00 8.032107180000000568e+00
1.266223700000000036e+02 5.571810479999999899e+00 8.045166419999999263e+00
1.266703689999999938e+02 5.450427969999999789e+00 8.045383409999999458e+00
1.267183689999999956e+02 5.402019799999999705e+00 8.042105010000000220e+00
1.267663679999999999e+02 5.373890539999999660e+00 8.044779070000000587e+00
1.268143670000000043e+02 5.474042129999999950e+00 8.045979920000000618e+00
1.268623670000000061e+02 5.538100690000000270e+00 8.046640050000000599e+00
1.269103659999999962e+02 5.463320770000000159e+00 8.044659299999999291e+00
1.269583650000000006e+02 5.572314020000000312e+00 8.051316370000000333e+00
1.270063650000000024e+02 5.545863159999999681e+00 8.049768880000000237e+00
1.270543640000000067e+02 5.444057830000000209e+00 8.043340029999999530e+00
1.271023639999999943e+02 5.424936190000000380e+00 8.047394800000001069e+00
1.271503629999999987e+02 5.415362700000000196e+00 8.046501140000000163e+00
1.271983620000000030e+02 5.463801680000000438e+00 8.043357789999999952e+00
1.272463620000000049e+02 5.597444430000000359e+00 8.048348779999999536e+00
1.272943609999999950e+02 5.644608930000000413e+00 8.051483049999999864e+00
1.273423599999999993e+02 5.593613979999999763e+00 8.046564979999999423e+00
1.273903600000000012e+02 5.511208589999999852e+00 8.045136830000000572e+00
1.274383590000000055e+02 5.422249370000000290e+00 8.049219880000000771e+00
1.274863589999999931e+02 5.287360780000000204e+00 8.042956659999999758e+00
1.275343579999999974e+02 5.306732779999999927e+00 8.032921430000000029e+00
1.275823570000000018e+02 5.450075730000000007e+00 8.045575219999999916e+00
1.276303570000000036e+02 5.554655099999999734e+00 8.051452449999999317e+00
1.276783559999999937e+02 5.377067629999999987e+00 8.038190939999999785e+00
1.277263559999999956e+02 5.481838989999999967e+00 8.042808170000000700e+00
1.277743549999999999e+02 5.623332569999999642e+00 8.051678409999999175e+00
1.278223540000000042e+02 5.484522359999999708e+00 8.043135449999999409e+00
1.278703540000000061e+02 5.334703430000000246e+00 8.044983569999999418e+00
1.279183529999999962e+02 5.439967529999999662e+00 8.043425700000000234e+00
1.279663520000000005e+02 5.323955340000000369e+00 8.042615229999999116e+00
1.280143520000000024e+02 5.309473839999999889e+00 8.036248450000000432e+00
1.280623510000000067e+02 5.463943429999999601e+00 8.038887940000000398e+00
1.281103510000000085e+02 5.566651649999999840e+00 8.047428000000000026e+00
1.281583500000000129e+02 5.506600449999999647e+00 8.043858800000000642e+00
1.282063489999999888e+02 5.504785240000000357e+00 8.043817200000001222e+00
1.282543489999999906e+02 5.345905609999999974e+00 8.037388950000000420e+00
1.283023479999999950e+02 5.317416559999999848e+00 8.040971300000000710e+00
1.283503479999999968e+02 5.424091569999999862e+00 8.041660799999998943e+00
1.283983470000000011e+02 5.390200189999999836e+00 8.044111329999999782e+00
1.284463460000000055e+02 5.290906370000000081e+00 8.041221159999999202e+00
1.284943460000000073e+02 5.153378509999999579e+00 8.032303799999999327e+00
1.285423450000000116e+02 5.265317859999999683e+00 8.034614780000000067e+00
1.285903439999999875e+02 5.140580489999999614e+00 8.037801979999999347e+00
1.286383439999999894e+02 5.212854420000000211e+00 8.035945859999999996e+00
1.286863429999999937e+02 5.379675019999999641e+00 8.041988639999999577e+00
1.287343429999999955e+02 5.182987660000000218e+00 8.034406860000000705e+00
1.287823419999999999e+02 5.213952169999999775e+00 8.034475920000000215e+00
1.288303410000000042e+02 5.331645469999999776e+00 8.042347579999999496e+00
1.288783410000000060e+02 5.332932079999999964e+00 8.039338750000000644e+00
1.289263400000000104e+02 5.164655040000000419e+00 8.038494829999999425e+00
1.289743389999999863e+02 5.143681459999999817e+00 8.035471949999999808e+00
1.290223389999999881e+02 5.219160400000000699e+00 8.040803439999999469e+00
1.290703379999999925e+02 5.422928749999999631e+00 8.048214370000000173e+00
1.291183379999999943e+02 5.461222770000000004e+00 8.048660500000000440e+00
1.291663369999999986e+02 5.477273130000000378e+00 8.049459900000000445e+00
1.292143360000000030e+02 5.371127590000000396e+00 8.044543920000000625e+00
1.292623360000000048e+02 5.176836289999999785e+00 8.033105660000000370e+00
1.293103350000000091e+02 5.230901030000000063e+00 8.041163020000000827e+00
1.293583350000000110e+02 5.367002059999999908e+00 8.044525009999999199e+00
1.294063339999999869e+02 5.215452970000000299e+00 8.034547749999999766e+00
1.294543329999999912e+02 5.055187430000000148e+00 8.028215360000000800e+00
1.295023329999999930e+02 4.912409209999999860e+00 8.031011769999999217e+00
1.295503319999999974e+02 5.153450259999999616e+00 8.029288239999999632e+00
1.295983310000000017e+02 5.418574310000000338e+00 8.041811720000000108e+00
1.296463310000000035e+02 5.539588760000000001e+00 8.048784579999999522e+00
1.296943300000000079e+02 5.350261470000000408e+00 8.037404739999999492e+00
1.297423300000000097e+02 5.255257760000000111e+00 8.037987910000000014e+00
1.297903290000000140e+02 5.145129930000000407e+00 8.030269860000000648e+00
1.298383279999999900e+02 4.980487690000000356e+00 8.025297849999999400e+00
1.298863279999999918e+02 5.066833090000000261e+00 8.028685019999999284e+00
1.299343269999999961e+02 5.205488289999999907e+00 8.038083889999999343e+00
1.299823269999999980e+02 5.288152110000000405e+00 8.040275409999999567e+00
1.300303260000000023e+02 5.037166949999999588e+00 8.028613449999999929e+00
1.300783250000000066e+02 5.116428459999999845e+00 8.033789289999999639e+00
1.301263250000000085e+02 5.358357479999999562e+00 8.042522990000000149e+00
1.301743240000000128e+02 5.246619279999999996e+00 8.036337709999999745e+00
1.302223229999999887e+02 5.244603820000000027e+00 8.038340950000000262e+00
1.302703229999999905e+02 5.234464019999999884e+00 8.041628949999999776e+00
1.303183219999999949e+02 5.170571299999999759e+00 8.028446139999999787e+00
1.303663219999999967e+02 5.183738799999999536e+00 8.033397909999999698e+00
1.304143210000000010e+02 5.246471910000000349e+00 8.038816990000000828e+00
1.304623200000000054e+02 5.188037659999999995e+00 8.031037250000000682e+00
