8.347092530000000465e+01 7.102673600000000143e-01
8.351892469999999946e+01 7.097010000000000263e-01
8.356692409999999427e+01 6.984923400000000449e-01
8.361492350000000329e+01 6.948445800000000450e-01
8.366292289999999809e+01 6.991786800000000524e-01
8.371092219999999884e+01 6.971195399999999820e-01
8.375892159999999365e+01 6.893086600000000175e-01
8.380692100000000266e+01 6.892740200000000428e-01
8.385492039999999747e+01 6.996974999999999723e-01
8.390291980000000649e+01 6.961275199999999996e-01
8.395091920000000130e+01 7.014603200000000260e-01
8.399891850000000204e+01 6.952080999999999955e-01
8.404691789999999685e+01 6.938053400000000481e-01
8.409491730000000587e+01 6.966784599999999994e-01
8.414291670000000067e+01 6.959830399999999972e-01
8.419091609999999548e+01 6.973796199999999779e-01
8.423891539999999623e+01 6.962233199999999789e-01
8.428691480000000524e+01 6.786932799999999544e-01
8.433491420000000005e+01 6.939805999999999475e-01
8.438291359999999486e+01 6.931614200000000281e-01
8.443091300000000388e+01 6.959270600000000417e-01
8.447891239999999868e+01 7.025811600000000379e-01
8.452691169999999943e+01 6.947177399999999725e-01
8.457491109999999424e+01 6.906394599999999828e-01
8.462291050000000325e+01 6.874643999999999755e-01
8.467090989999999806e+01 6.936204200000000153e-01
8.471890930000000708e+01 6.924297200000000263e-01
8.476690859999999361e+01 6.819904199999999861e-01
8.481490800000000263e+01 6.810841800000000390e-01
8.486290739999999744e+01 6.858653399999999900e-01
8.491090680000000646e+01 6.864421000000000550e-01
8.495890620000000126e+01 6.739243799999999895e-01
8.500690559999999607e+01 6.920133800000000113e-01
8.505490489999999681e+01 6.924492399999999659e-01
8.510290430000000583e+01 6.788608999999999893e-01
8.515090370000000064e+01 6.756573200000000057e-01
8.519890309999999545e+01 6.813883800000000157e-01
8.524690250000000447e+01 6.724638800000000138e-01
8.529490180000000521e+01 6.756845799999999791e-01
8.534290120000000002e+01 6.766257799999999545e-01
8.539090059999999482e+01 6.828341999999999468e-01
8.543890000000000384e+01 6.805651400000000129e-01
8.548689939999999865e+01 6.793823599999999630e-01
8.553489879999999346e+01 6.708146200000000281e-01
8.558289809999999420e+01 6.804210000000000536e-01
8.563089750000000322e+01 6.816952200000000461e-01
8.567889689999999803e+01 6.671251200000000159e-01
8.572689630000000705e+01 6.699705400000000033e-01
8.577489570000000185e+01 6.668229999999999436e-01
8.582289509999999666e+01 6.629958000000000240e-01
8.587089439999999740e+01 6.626317600000000141e-01
8.591889380000000642e+01 6.654378000000000792e-01
8.596689320000000123e+01 6.580505599999999511e-01
8.601489259999999604e+01 6.618491399999999469e-01
8.606289200000000505e+01 6.652001999999999082e-01
8.611089130000000580e+01 6.551147400000000287e-01
8.615889070000000061e+01 6.576079200000000125e-01
8.620689009999999541e+01 6.607182600000000017e-01
8.625488950000000443e+01 6.479002400000000161e-01
8.630288889999999924e+01 6.553896399999999955e-01
8.635088829999999405e+01 6.458059800000000017e-01
8.639888759999999479e+01 6.634968999999999451e-01
8.644688700000000381e+01 6.535813600000000001e-01
8.649488639999999862e+01 6.413696399999999631e-01
8.654288579999999342e+01 6.466433799999999898e-01
8.659088520000000244e+01 6.499517599999999895e-01
8.663888450000000319e+01 6.427154000000000478e-01
8.668688389999999799e+01 6.594965400000000200e-01
8.673488330000000701e+01 6.537009799999999871e-01
8.678288270000000182e+01 6.541698200000000130e-01
8.683088209999999663e+01 6.404113200000000061e-01
8.687888150000000564e+01 6.465043799999999896e-01
8.692688080000000639e+01 6.458737599999999635e-01
8.697488020000000120e+01 6.528771799999999459e-01
8.702287959999999600e+01 6.483074199999999676e-01
8.707087900000000502e+01 6.464990800000000037e-01
8.711887839999999983e+01 6.414548599999999601e-01
8.716687770000000057e+01 6.421803400000000162e-01
8.721487709999999538e+01 6.406841199999999681e-01
8.726287650000000440e+01 6.455207800000000162e-01
8.731087589999999921e+01 6.429688999999999544e-01
8.735887529999999401e+01 6.394662599999999530e-01
8.740687470000000303e+01 6.473529999999999562e-01
8.745487400000000378e+01 6.408412399999999787e-01
8.750287339999999858e+01 6.403444999999999832e-01
8.755087279999999339e+01 6.450304999999999511e-01
8.759887220000000241e+01 6.399098600000000525e-01
8.764687159999999722e+01 6.371585199999999505e-01
8.769487089999999796e+01 6.498514399999999469e-01
8.774287030000000698e+01 6.397351199999999904e-01
8.779086970000000179e+01 6.281226199999999649e-01
8.783886909999999659e+01 6.305225399999999647e-01
8.788686850000000561e+01 6.309643799999999914e-01
8.793486790000000042e+01 6.369046999999999903e-01
8.798286720000000116e+01 6.319189600000000295e-01
8.803086659999999597e+01 6.304388000000000769e-01
8.807886600000000499e+01 6.255380400000000174e-01
8.812686539999999979e+01 6.241748200000000191e-01
8.817486479999999460e+01 6.207606199999999852e-01
8.822286420000000362e+01 6.232558999999999738e-01
8.827086350000000436e+01 6.232333999999999374e-01
8.831886289999999917e+01 6.282169199999999565e-01
8.836686229999999398e+01 6.214771799999999624e-01
8.841486170000000300e+01 6.237524599999999531e-01
8.846286109999999780e+01 6.213652600000000303e-01
8.851086039999999855e+01 6.284295600000000537e-01
8.855885979999999336e+01 6.269712400000000407e-01
8.860685920000000237e+01 6.220330200000000476e-01
8.865485859999999718e+01 6.216544999999999987e-01
8.870285800000000620e+01 6.257839600000000280e-01
8.875085740000000101e+01 6.169458199999999781e-01
8.879885670000000175e+01 6.276734600000000164e-01
8.884685609999999656e+01 6.154604599999999870e-01
8.889485550000000558e+01 6.148439599999999672e-01
8.894285490000000038e+01 6.265642799999999735e-01
8.899085429999999519e+01 6.232987199999999728e-01
8.903885359999999594e+01 6.113341599999999598e-01
8.908685300000000495e+01 6.161698599999999582e-01
8.913485239999999976e+01 6.248704600000000164e-01
8.918285179999999457e+01 6.189485200000000020e-01
8.923085120000000359e+01 6.212028000000000549e-01
8.927885059999999839e+01 6.245805399999999619e-01
8.932684989999999914e+01 6.175105800000000311e-01
8.937484929999999395e+01 6.212500600000000484e-01
8.942284870000000296e+01 6.183952799999999916e-01
8.947084809999999777e+01 6.251761799999999702e-01
8.951884750000000679e+01 6.072924800000000234e-01
8.956684679999999332e+01 6.107172400000000501e-01
8.961484620000000234e+01 6.198813600000000479e-01
8.966284559999999715e+01 6.155680199999999935e-01
8.971084500000000617e+01 6.134076200000000423e-01
8.975884440000000097e+01 6.053692200000000412e-01
8.980684379999999578e+01 6.104654600000000153e-01
8.985484309999999653e+01 6.135658600000000185e-01
8.990284250000000554e+01 6.124600199999999939e-01
8.995084190000000035e+01 6.169908200000000509e-01
8.999884129999999516e+01 6.074194400000000327e-01
9.004684070000000418e+01 6.110664599999999780e-01
9.009484000000000492e+01 6.082075200000000015e-01
9.014283939999999973e+01 6.028905399999999748e-01
9.019083879999999454e+01 6.049281800000000375e-01
9.023883820000000355e+01 6.112771200000000071e-01
9.028683759999999836e+01 6.079669399999999557e-01
9.033483699999999317e+01 5.992239000000000315e-01
9.038283629999999391e+01 6.039891200000000460e-01
9.043083570000000293e+01 6.026213799999999843e-01
9.047883509999999774e+01 6.004888000000000448e-01
9.052683450000000676e+01 6.002707400000000248e-01
9.057483390000000156e+01 6.064433599999999869e-01
9.062283329999999637e+01 5.934149600000000468e-01
9.067083259999999711e+01 6.038027799999999834e-01
9.071883200000000613e+01 6.044086600000000420e-01
9.076683140000000094e+01 6.025352200000000380e-01
9.081483079999999575e+01 5.946006400000000136e-01
9.086283020000000477e+01 6.050378400000000489e-01
9.091082950000000551e+01 5.934351599999999616e-01
9.095882890000000032e+01 5.966574000000000044e-01
9.100682829999999512e+01 5.999344199999999683e-01
9.105482770000000414e+01 5.969736599999999616e-01
9.110282709999999895e+01 5.961367600000000433e-01
9.115082649999999376e+01 5.940984599999999949e-01
9.119882579999999450e+01 5.930983600000000466e-01
9.124682520000000352e+01 5.940341000000000093e-01
9.129482459999999833e+01 5.963823799999999897e-01
9.134282399999999313e+01 5.918604600000000326e-01
9.139082340000000215e+01 5.969031399999999987e-01
9.143882270000000290e+01 5.831331600000000392e-01
9.148682209999999770e+01 5.848276799999999609e-01
9.153482150000000672e+01 5.968341200000000235e-01
9.158282090000000153e+01 5.992894199999999616e-01
9.163082029999999634e+01 6.027592800000000084e-01
9.167881970000000535e+01 5.941016199999999969e-01
9.172681900000000610e+01 5.956687600000000193e-01
9.177481840000000091e+01 5.930771599999999921e-01
9.182281779999999571e+01 5.885149800000000209e-01
9.187081720000000473e+01 5.947657800000000217e-01
9.191881659999999954e+01 5.992272199999999494e-01
9.196681590000000028e+01 5.920857000000000481e-01
9.201481529999999509e+01 5.866694000000000075e-01
9.206281470000000411e+01 5.977174600000000337e-01
9.211081409999999892e+01 5.840654600000000363e-01
9.215881349999999372e+01 5.861684799999999917e-01
9.220681290000000274e+01 5.941409600000000513e-01
9.225481220000000349e+01 5.777735400000000299e-01
9.230281159999999829e+01 5.877364400000000266e-01
9.235081099999999310e+01 5.902611800000000519e-01
9.239881040000000212e+01 5.918516400000000122e-01
9.244680979999999693e+01 5.904702400000000351e-01
9.249480920000000594e+01 5.900896199999999814e-01
9.254280850000000669e+01 5.796689200000000319e-01
9.259080790000000150e+01 5.764911400000000130e-01
9.263880729999999630e+01 5.811764799999999953e-01
9.268680670000000532e+01 5.752480399999999605e-01
9.273480610000000013e+01 5.795825599999999689e-01
9.278280540000000087e+01 5.705482200000000503e-01
9.283080479999999568e+01 5.924089200000000055e-01
9.287880420000000470e+01 5.789830999999999728e-01
9.292680359999999951e+01 5.739434399999999714e-01
9.297480299999999431e+01 5.796901199999999754e-01
9.302280240000000333e+01 5.698308600000000501e-01
9.307080170000000408e+01 5.724273600000000517e-01
9.311880109999999888e+01 5.785959000000000518e-01
9.316680049999999369e+01 5.698838600000000199e-01
9.321479990000000271e+01 5.751940800000000520e-01
9.326279929999999752e+01 5.775042999999999704e-01
9.331079859999999826e+01 5.635831599999999719e-01
9.335879799999999307e+01 5.645647799999999883e-01
9.340679740000000209e+01 5.629759399999999525e-01
9.345479679999999689e+01 5.711903600000000081e-01
9.350279620000000591e+01 5.767861199999999577e-01
9.355079560000000072e+01 5.698138400000000159e-01
9.359879490000000146e+01 5.707680000000000531e-01
9.364679429999999627e+01 5.807432799999999729e-01
9.369479370000000529e+01 5.688729999999999620e-01
9.374279310000000009e+01 5.745490199999999659e-01
9.379079249999999490e+01 5.813416000000000139e-01
9.383879179999999565e+01 5.695650199999999774e-01
9.388679120000000466e+01 5.644247199999999909e-01
9.393479059999999947e+01 5.599903000000000519e-01
9.398278999999999428e+01 5.584366600000000291e-01
9.403078940000000330e+01 5.629486799999999791e-01
9.407878879999999810e+01 5.682545599999999641e-01
9.412678809999999885e+01 5.731427199999999944e-01
9.417478749999999366e+01 5.677756400000000259e-01
9.422278690000000267e+01 5.650866199999999839e-01
9.427078629999999748e+01 5.638207800000000214e-01
9.431878570000000650e+01 5.570558799999999477e-01
9.436678499999999303e+01 5.681623999999999564e-01
9.441478440000000205e+01 5.721336799999999778e-01
9.446278379999999686e+01 5.630289600000000227e-01
9.451078320000000588e+01 5.618757800000000469e-01
9.455878260000000068e+01 5.601634800000000469e-01
9.460678199999999549e+01 5.543629199999999813e-01
9.465478129999999624e+01 5.541662600000000216e-01
9.470278070000000525e+01 5.580226799999999932e-01
9.475078010000000006e+01 5.640709799999999996e-01
9.479877949999999487e+01 5.620886600000000177e-01
9.484677890000000389e+01 5.666336199999999490e-01
9.489477829999999869e+01 5.663017599999999874e-01
9.494277759999999944e+01 5.570496000000000336e-01
9.499077699999999425e+01 5.542756599999999478e-01
9.503877640000000326e+01 5.693141200000000346e-01
9.508677579999999807e+01 5.608467799999999892e-01
9.513477520000000709e+01 5.660252399999999851e-01
9.518277449999999362e+01 5.531099000000000432e-01
9.523077390000000264e+01 5.524714200000000464e-01
9.527877329999999745e+01 5.568993199999999755e-01
9.532677270000000647e+01 5.480438600000000493e-01
9.537477210000000127e+01 5.486066600000000237e-01
9.542277149999999608e+01 5.555845400000000156e-01
9.547077079999999683e+01 5.539319200000000221e-01
9.551877020000000584e+01 5.546037799999999907e-01
9.556676960000000065e+01 5.497065399999999658e-01
9.561476899999999546e+01 5.568134000000000139e-01
9.566276840000000448e+01 5.427375199999999733e-01
9.571076770000000522e+01 5.412664200000000259e-01
9.575876710000000003e+01 5.538331600000000465e-01
9.580676649999999483e+01 5.450961399999999513e-01
9.585476590000000385e+01 5.448607600000000550e-01
9.590276529999999866e+01 5.458904599999999663e-01
9.595076469999999347e+01 5.467347200000000074e-01
9.599876399999999421e+01 5.409961599999999482e-01
9.604676340000000323e+01 5.473956800000000511e-01
9.609476279999999804e+01 5.434841999999999729e-01
9.614276220000000706e+01 5.476555600000000412e-01
9.619076160000000186e+01 5.448469799999999807e-01
9.623876090000000261e+01 5.322338199999999686e-01
9.628676029999999741e+01 5.420092800000000377e-01
9.633475970000000643e+01 5.456936199999999904e-01
9.638275910000000124e+01 5.431176399999999571e-01
9.643075849999999605e+01 5.477996800000000110e-01
9.647875790000000507e+01 5.340540200000000182e-01
9.652675720000000581e+01 5.374117200000000372e-01
9.657475660000000062e+01 5.371388799999999852e-01
9.662275599999999542e+01 5.351487000000000327e-01
9.667075540000000444e+01 5.289194200000000290e-01
9.671875479999999925e+01 5.405930399999999691e-01
9.676675419999999406e+01 5.347490000000000299e-01
9.681475349999999480e+01 5.246837399999999541e-01
9.686275290000000382e+01 5.331520400000000492e-01
9.691075229999999863e+01 5.316704199999999769e-01
9.695875169999999343e+01 5.372325999999999491e-01
9.700675110000000245e+01 5.284168799999999777e-01
9.705475040000000320e+01 5.335620800000000497e-01
9.710274979999999800e+01 5.315628199999999914e-01
9.715074920000000702e+01 5.246585799999999855e-01
9.719874860000000183e+01 5.286740399999999562e-01
9.724674799999999664e+01 5.219223600000000296e-01
9.729474740000000565e+01 5.261020400000000485e-01
9.734274670000000640e+01 5.343189200000000305e-01
9.739074610000000121e+01 5.348807799999999446e-01
9.743874549999999601e+01 5.142700599999999733e-01
9.748674490000000503e+01 5.172625800000000273e-01
9.753474429999999984e+01 5.229279000000000011e-01
9.758274360000000058e+01 5.221442600000000267e-01
9.763074299999999539e+01 5.110814599999999874e-01
9.767874240000000441e+01 5.091687599999999980e-01
9.772674179999999922e+01 5.256887599999999772e-01
9.777474119999999402e+01 5.160266799999999598e-01
9.782274060000000304e+01 5.106963399999999709e-01
9.787073990000000379e+01 5.177903600000000051e-01
9.791873929999999859e+01 5.170235199999999587e-01
9.796673869999999340e+01 5.208586400000000394e-01
9.801473810000000242e+01 5.260559399999999997e-01
9.806273749999999723e+01 5.244653200000000126e-01
9.811073679999999797e+01 5.150505600000000461e-01
9.815873620000000699e+01 5.175596199999999980e-01
9.820673560000000180e+01 5.116364399999999701e-01
9.825473499999999660e+01 5.158958399999999944e-01
9.830273440000000562e+01 5.160601400000000005e-01
9.835073380000000043e+01 5.069532199999999822e-01
9.839873310000000117e+01 5.173998800000000342e-01
9.844673249999999598e+01 5.127274200000000448e-01
9.849473190000000500e+01 5.133511600000000286e-01
9.854273129999999981e+01 5.092900799999999784e-01
9.859073069999999461e+01 5.120814399999999988e-01
9.863872999999999536e+01 5.160137599999999880e-01
9.868672940000000438e+01 5.037209999999999743e-01
9.873472879999999918e+01 5.095564000000000204e-01
9.878272819999999399e+01 5.184741999999999962e-01
9.883072760000000301e+01 5.116450599999999849e-01
9.887872699999999782e+01 5.032536600000000471e-01
9.892672629999999856e+01 5.020893800000000295e-01
9.897472569999999337e+01 5.131444200000000455e-01
9.902272510000000239e+01 5.111774000000000040e-01
9.907072449999999719e+01 5.109926200000000085e-01
9.911872390000000621e+01 5.092978000000000227e-01
9.916672330000000102e+01 5.046080400000000354e-01
9.921472260000000176e+01 5.094982000000000122e-01
9.926272199999999657e+01 5.105465200000000037e-01
9.931072140000000559e+01 5.091263600000000000e-01
9.935872080000000039e+01 4.947798400000000263e-01
9.940672019999999520e+01 5.056493600000000477e-01
9.945471949999999595e+01 5.077491400000000432e-01
9.950271890000000496e+01 4.982594599999999874e-01
9.955071829999999977e+01 5.095698600000000411e-01
9.959871769999999458e+01 5.051583200000000495e-01
9.964671710000000360e+01 4.959629199999999738e-01
9.969471649999999840e+01 4.977855199999999813e-01
9.974271579999999915e+01 5.054892399999999508e-01
9.979071519999999396e+01 4.987830999999999793e-01
9.983871460000000297e+01 5.016623599999999739e-01
9.988671399999999778e+01 5.060325199999999857e-01
9.993471340000000680e+01 4.973033399999999826e-01
9.998271269999999333e+01 5.029551199999999778e-01
1.000307119999999941e+02 4.931563199999999814e-01
1.000787119999999959e+02 4.912437800000000188e-01
1.001267110000000002e+02 4.958652599999999744e-01
1.001747100000000046e+02 4.964027799999999879e-01
1.002227100000000064e+02 5.033455399999999802e-01
1.002707089999999965e+02 4.958372600000000019e-01
1.003187080000000009e+02 4.943371799999999872e-01
1.003667080000000027e+02 4.988466799999999868e-01
1.004147070000000070e+02 4.970401799999999981e-01
1.004627069999999947e+02 4.922476199999999968e-01
1.005107059999999990e+02 4.894677399999999845e-01
1.005587050000000033e+02 4.871449400000000263e-01
1.006067050000000052e+02 4.944550999999999807e-01
1.006547039999999953e+02 4.900921400000000094e-01
1.007027029999999996e+02 4.932455399999999823e-01
1.007507030000000015e+02 4.960278599999999871e-01
1.007987020000000058e+02 4.980933799999999745e-01
1.008467019999999934e+02 4.891737800000000025e-01
1.008947009999999977e+02 4.925600199999999873e-01
1.009427000000000021e+02 4.878774599999999850e-01
1.009907000000000039e+02 4.901478000000000224e-01
1.010386989999999940e+02 5.029492199999999746e-01
1.010866989999999959e+02 4.935151199999999738e-01
1.011346980000000002e+02 4.854965600000000214e-01
1.011826970000000046e+02 4.859435999999999756e-01
1.012306970000000064e+02 4.953750800000000232e-01
1.012786959999999965e+02 4.888421199999999911e-01
1.013266950000000008e+02 4.893947799999999737e-01
1.013746950000000027e+02 4.936027800000000187e-01
1.014226940000000070e+02 4.980510799999999794e-01
1.014706939999999946e+02 4.871864000000000750e-01
1.015186929999999990e+02 4.831691200000000075e-01
1.015666920000000033e+02 4.893198999999999743e-01
1.016146920000000051e+02 4.931229200000000201e-01
1.016626909999999953e+02 4.867485400000000073e-01
1.017106899999999996e+02 4.903346800000000227e-01
1.017586900000000014e+02 4.855454399999999948e-01
1.018066890000000058e+02 4.773532799999999909e-01
1.018546889999999934e+02 4.849848600000000176e-01
1.019026879999999977e+02 4.873346599999999751e-01
1.019506870000000021e+02 4.883989400000000036e-01
1.019986870000000039e+02 4.860768200000000205e-01
1.020466859999999940e+02 4.800996399999999942e-01
1.020946859999999958e+02 4.727211399999999841e-01
1.021426850000000002e+02 4.755630399999999924e-01
1.021906840000000045e+02 4.746935199999999799e-01
1.022386840000000063e+02 4.842939600000000233e-01
1.022866829999999965e+02 4.857126600000000183e-01
1.023346820000000008e+02 4.871140400000000259e-01
1.023826820000000026e+02 4.858612400000000275e-01
1.024306810000000070e+02 4.768806199999999773e-01
1.024786809999999946e+02 4.723103399999999952e-01
1.025266799999999989e+02 4.852839199999999797e-01
1.025746790000000033e+02 4.801858399999999749e-01
1.026226790000000051e+02 4.835174999999999890e-01
1.026706779999999952e+02 4.898847199999999957e-01
1.027186779999999970e+02 4.936895399999999823e-01
1.027666770000000014e+02 4.865161800000000203e-01
1.028146760000000057e+02 4.729350199999999838e-01
1.028626759999999933e+02 4.878654399999999836e-01
1.029106749999999977e+02 4.843180000000000263e-01
1.029586740000000020e+02 4.766200199999999776e-01
1.030066740000000038e+02 4.705043799999999998e-01
1.030546729999999940e+02 4.803440800000000066e-01
1.031026729999999958e+02 4.822695000000000176e-01
1.031506720000000001e+02 4.870790600000000081e-01
1.031986710000000045e+02 4.853575800000000107e-01
1.032466710000000063e+02 4.788494999999999835e-01
1.032946699999999964e+02 4.875560400000000238e-01
1.033426690000000008e+02 4.864688400000000135e-01
1.033906690000000026e+02 4.724515599999999926e-01
1.034386680000000069e+02 4.744178199999999901e-01
1.034866679999999945e+02 4.842463000000000184e-01
1.035346669999999989e+02 4.824085999999999097e-01
1.035826660000000032e+02 4.781002799999999886e-01
1.036306660000000051e+02 4.746496800000000182e-01
1.036786649999999952e+02 4.663283400000000078e-01
1.037266649999999970e+02 4.724633999999999778e-01
1.037746640000000014e+02 4.726505200000000184e-01
1.038226630000000057e+02 4.620374800000000004e-01
1.038706629999999933e+02 4.671096599999999821e-01
1.039186619999999976e+02 4.762896600000000036e-01
1.039666610000000020e+02 4.742553800000000042e-01
1.040146610000000038e+02 4.795509800000000156e-01
1.040626599999999939e+02 4.843556800000000107e-01
1.041106599999999958e+02 4.805245400000000000e-01
1.041586590000000001e+02 4.682741400000000054e-01
1.042066580000000044e+02 4.744804000000000244e-01
1.042546580000000063e+02 4.853821799999999964e-01
1.043026569999999964e+02 4.753634600000000154e-01
1.043506569999999982e+02 4.772760799999999914e-01
1.043986560000000026e+02 4.848882999999999943e-01
1.044466550000000069e+02 4.807598000000000149e-01
1.044946549999999945e+02 4.809467399999999837e-01
1.045426539999999989e+02 4.762732000000000077e-01
1.045906530000000032e+02 4.795618400000000170e-01
1.046386530000000050e+02 4.763529400000000025e-01
1.046866519999999952e+02 4.683894800000000247e-01
1.047346519999999970e+02 4.812437399999999754e-01
1.047826510000000013e+02 4.743573799999999951e-01
1.048306500000000057e+02 4.665771200000000118e-01
1.048786499999999933e+02 4.714271400000000223e-01
1.049266489999999976e+02 4.740531599999999735e-01
1.049746480000000020e+02 4.807380600000000226e-01
1.050226480000000038e+02 4.711284800000000161e-01
1.050706469999999939e+02 4.720555200000000062e-01
1.051186469999999957e+02 4.854091400000000167e-01
1.051666460000000001e+02 4.791648800000000152e-01
1.052146450000000044e+02 4.747284800000000082e-01
1.052626450000000062e+02 4.776084800000000019e-01
1.053106439999999964e+02 4.718526399999999899e-01
1.053586439999999982e+02 4.768391399999999947e-01
1.054066430000000025e+02 4.620657599999999920e-01
1.054546420000000069e+02 4.616806199999999860e-01
1.055026419999999945e+02 4.694609999999999617e-01
1.055506409999999988e+02 4.661673399999999856e-01
1.055986400000000032e+02 4.754318799999999734e-01
1.056466400000000050e+02 4.754724799999999751e-01
1.056946389999999951e+02 4.661597000000000102e-01
1.057426389999999969e+02 4.680460399999999965e-01
1.057906380000000013e+02 4.636735999999999636e-01
1.058386370000000056e+02 4.608519600000000049e-01
1.058866369999999932e+02 4.652780400000000038e-01
1.059346359999999976e+02 4.588416000000000161e-01
1.059826350000000019e+02 4.655329200000000167e-01
1.060306350000000037e+02 4.615464799999999812e-01
1.060786339999999939e+02 4.656900199999999823e-01
1.061266339999999957e+02 4.576077399999999851e-01
1.061746330000000000e+02 4.635118999999999767e-01
1.062226320000000044e+02 4.591493799999999958e-01
1.062706320000000062e+02 4.553829999999999822e-01
1.063186309999999963e+02 4.700893800000000011e-01
1.063666309999999982e+02 4.711513800000000085e-01
1.064146300000000025e+02 4.665358000000000005e-01
1.064626290000000068e+02 4.626242999999999883e-01
1.065106289999999944e+02 4.470597399999999833e-01
1.065586279999999988e+02 4.560248399999999869e-01
1.066066270000000031e+02 4.512400799999999879e-01
1.066546270000000050e+02 4.444468599999999991e-01
1.067026259999999951e+02 4.489195599999999953e-01
1.067506259999999969e+02 4.519626600000000161e-01
1.067986250000000013e+02 4.469878199999999802e-01
1.068466240000000056e+02 4.497016600000000031e-01
1.068946239999999932e+02 4.540975600000000112e-01
1.069426229999999975e+02 4.587660199999999966e-01
1.069906229999999994e+02 4.428249200000000108e-01
1.070386220000000037e+02 4.457372600000000240e-01
1.070866209999999938e+02 4.554330600000000007e-01
1.071346209999999957e+02 4.398848000000000202e-01
1.071826200000000000e+02 4.392054200000000130e-01
1.072306190000000043e+02 4.431016400000000188e-01
1.072786190000000062e+02 4.508078799999999942e-01
1.073266179999999963e+02 4.473154599999999981e-01
1.073746179999999981e+02 4.465644599999999964e-01
1.074226170000000025e+02 4.447634200000000204e-01
1.074706160000000068e+02 4.419414999999999871e-01
1.075186159999999944e+02 4.462103399999999831e-01
1.075666149999999988e+02 4.405783799999999917e-01
1.076146140000000031e+02 4.341072200000000159e-01
1.076626140000000049e+02 4.405475799999999942e-01
1.077106129999999951e+02 4.519752000000000214e-01
1.077586129999999969e+02 4.377810400000000102e-01
1.078066120000000012e+02 4.314161599999999930e-01
1.078546110000000056e+02 4.382555000000000200e-01
1.079026109999999932e+02 4.410927199999999937e-01
1.079506099999999975e+02 4.343592600000000248e-01
1.079986099999999993e+02 4.428020200000000184e-01
1.080466090000000037e+02 4.389889000000000152e-01
1.080946079999999938e+02 4.281230599999999997e-01
1.081426079999999956e+02 4.446937799999999830e-01
1.081906070000000000e+02 4.370869600000000244e-01
1.082386060000000043e+02 4.271763800000000222e-01
1.082866060000000061e+02 4.284612600000000104e-01
1.083346049999999963e+02 4.376318200000000047e-01
1.083826049999999981e+02 4.378909400000000063e-01
1.084306040000000024e+02 4.406524600000000236e-01
1.084786030000000068e+02 4.297691599999999834e-01
1.085266029999999944e+02 4.280612000000000306e-01
1.085746019999999987e+02 4.355351199999999978e-01
1.086226020000000005e+02 4.365699000000000107e-01
1.086706010000000049e+02 4.250076600000000093e-01
1.087185999999999950e+02 4.317393400000000270e-01
1.087665999999999968e+02 4.407482400000000133e-01
1.088145990000000012e+02 4.319002399999999908e-01
1.088625980000000055e+02 4.285360400000000070e-01
1.089105979999999931e+02 4.274391799999999741e-01
1.089585969999999975e+02 4.298952799999999907e-01
1.090065969999999993e+02 4.297855600000000109e-01
1.090545960000000036e+02 4.343956199999999823e-01
1.091025949999999938e+02 4.274522000000000044e-01
1.091505949999999956e+02 4.317062400000000189e-01
1.091985939999999999e+02 4.302792000000000283e-01
1.092465930000000043e+02 4.351560199999999767e-01
1.092945930000000061e+02 4.376129799999999848e-01
1.093425919999999962e+02 4.283277799999999913e-01
1.093905919999999981e+02 4.269785400000000175e-01
1.094385910000000024e+02 4.237595999999999585e-01
1.094865900000000067e+02 4.295545399999999847e-01
1.095345899999999943e+02 4.232658200000000148e-01
1.095825889999999987e+02 4.328528600000000059e-01
1.096305890000000005e+02 4.296334199999999881e-01
1.096785880000000049e+02 4.322731000000000212e-01
1.097265869999999950e+02 4.259142799999999784e-01
1.097745869999999968e+02 4.150209400000000048e-01
1.098225860000000011e+02 4.288671399999999800e-01
1.098705850000000055e+02 4.254132800000000048e-01
1.099185849999999931e+02 4.196521799999999858e-01
1.099665839999999974e+02 4.240274199999999882e-01
1.100145839999999993e+02 4.203436400000000184e-01
1.100625830000000036e+02 4.200691400000000075e-01
1.101105819999999937e+02 4.248244800000000043e-01
1.101585819999999956e+02 4.185795600000000172e-01
1.102065809999999999e+02 4.119464400000000248e-01
1.102545800000000042e+02 4.217645800000000000e-01
1.103025800000000061e+02 4.190826000000000273e-01
1.103505789999999962e+02 4.155863799999999775e-01
1.103985789999999980e+02 4.173495600000000083e-01
1.104465780000000024e+02 4.206992800000000088e-01
1.104945770000000067e+02 4.178775800000000262e-01
1.105425769999999943e+02 4.090765800000000230e-01
1.105905759999999987e+02 4.153069200000000238e-01
1.106385760000000005e+02 4.221680400000000222e-01
1.106865750000000048e+02 4.156005999999999312e-01
1.107345739999999950e+02 4.254856799999999772e-01
1.107825739999999968e+02 4.179056199999999777e-01
1.108305730000000011e+02 4.114659800000000089e-01
1.108785720000000055e+02 4.185444000000000386e-01
1.109265719999999931e+02 4.249805999999999861e-01
1.109745709999999974e+02 4.159004600000000273e-01
1.110225709999999992e+02 4.118778399999999951e-01
1.110705700000000036e+02 4.064527600000000240e-01
1.111185689999999937e+02 4.113807199999999775e-01
1.111665689999999955e+02 4.196789400000000003e-01
1.112145679999999999e+02 4.140669200000000050e-01
1.112625680000000017e+02 4.092015199999999853e-01
1.113105670000000060e+02 4.115257399999999732e-01
1.113585659999999962e+02 4.153744200000000220e-01
1.114065659999999980e+02 4.082031600000000093e-01
