1.557099949999999922e+02 1.971799599999999875e-01
1.557579949999999940e+02 1.838072400000000106e-01
1.558059939999999983e+02 1.833956200000000092e-01
1.558539930000000027e+02 1.834828199999999909e-01
1.559019930000000045e+02 1.771993999999999791e-01
1.559499920000000088e+02 1.755669800000000114e-01
1.559979920000000106e+02 1.812214000000000047e-01
1.560459909999999866e+02 1.856177800000000100e-01
1.560939899999999909e+02 1.831310399999999949e-01
1.561419899999999927e+02 1.796961400000000042e-01
1.561899889999999971e+02 1.803663400000000139e-01
1.562379880000000014e+02 1.812990999999999908e-01
1.562859880000000032e+02 1.868293999999999788e-01
1.563339870000000076e+02 1.781181799999999871e-01
1.563819870000000094e+02 1.863286399999999898e-01
1.564299860000000137e+02 1.890773999999999788e-01
1.564779849999999897e+02 1.797964200000000123e-01
1.565259849999999915e+02 1.829686600000000052e-01
1.565739839999999958e+02 1.788921800000000117e-01
1.566219839999999976e+02 1.866185800000000061e-01
1.566699830000000020e+02 1.861914000000000069e-01
1.567179820000000063e+02 1.851115799999999978e-01
1.567659820000000082e+02 1.841958800000000063e-01
1.568139810000000125e+02 1.832638000000000045e-01
1.568619799999999884e+02 1.891021200000000124e-01
1.569099799999999902e+02 1.730212200000000033e-01
1.569579789999999946e+02 1.720647399999999938e-01
1.570059789999999964e+02 1.748965799999999959e-01
1.570539780000000007e+02 1.812347199999999880e-01
1.571019770000000051e+02 1.768998599999999921e-01
1.571499770000000069e+02 1.732737999999999778e-01
1.571979760000000113e+02 1.825187400000000126e-01
1.572459749999999872e+02 1.964596600000000082e-01
1.572939749999999890e+02 1.802340400000000120e-01
1.573419739999999933e+02 1.793827600000000022e-01
1.573899739999999952e+02 1.847414599999999962e-01
1.574379729999999995e+02 1.884052599999999911e-01
1.574859720000000038e+02 1.782033799999999946e-01
1.575339720000000057e+02 1.776941999999999966e-01
1.575819710000000100e+02 1.792833600000000027e-01
1.576299710000000118e+02 1.794271799999999917e-01
1.576779699999999877e+02 1.812150800000000006e-01
1.577259689999999921e+02 1.862464799999999920e-01
1.577739689999999939e+02 1.811716200000000054e-01
1.578219679999999983e+02 1.730041400000000007e-01
1.578699670000000026e+02 1.790456199999999887e-01
1.579179670000000044e+02 1.818105000000000138e-01
1.579659660000000088e+02 1.849130200000000113e-01
1.580139660000000106e+02 1.811392199999999897e-01
1.580619649999999865e+02 1.877307199999999898e-01
1.581099639999999908e+02 1.902253799999999995e-01
1.581579639999999927e+02 1.778074199999999938e-01
1.582059629999999970e+02 1.848652600000000035e-01
1.582539629999999988e+02 1.756070399999999920e-01
1.583019620000000032e+02 1.778461400000000137e-01
1.583499610000000075e+02 1.858393399999999918e-01
1.583979610000000093e+02 1.821212399999999898e-01
1.584459600000000137e+02 1.799214600000000053e-01
1.584939589999999896e+02 1.765113399999999888e-01
1.585419589999999914e+02 1.871310999999999947e-01
1.585899579999999958e+02 1.807355400000000001e-01
1.586379579999999976e+02 1.733468800000000087e-01
1.586859570000000019e+02 1.873526199999999975e-01
1.587339560000000063e+02 1.848848800000000014e-01
1.587819560000000081e+02 1.789344999999999963e-01
1.588299550000000124e+02 1.797767399999999904e-01
1.588779539999999884e+02 1.776560199999999978e-01
1.589259539999999902e+02 1.810015600000000058e-01
1.589739529999999945e+02 1.801775200000000077e-01
1.590219529999999963e+02 1.841640800000000078e-01
1.590699520000000007e+02 1.866108599999999895e-01
1.591179510000000050e+02 1.762782000000000238e-01
1.591659510000000068e+02 1.791249599999999997e-01
1.592139500000000112e+02 1.813260800000000006e-01
1.592619500000000130e+02 1.797343000000000135e-01
1.593099489999999889e+02 1.730830999999999897e-01
1.593579479999999933e+02 1.658716799999999936e-01
1.594059479999999951e+02 1.758330399999999960e-01
1.594539469999999994e+02 1.736380200000000040e-01
1.595019460000000038e+02 1.674173200000000084e-01
1.595499460000000056e+02 1.744782000000000277e-01
1.595979450000000099e+02 1.803103400000000134e-01
1.596459450000000118e+02 1.745939800000000097e-01
1.596939439999999877e+02 1.851664000000000088e-01
1.597419429999999920e+02 1.905057000000000000e-01
1.597899429999999938e+02 1.726677999999999824e-01
1.598379419999999982e+02 1.788793200000000083e-01
1.598859420000000000e+02 1.710016000000000036e-01
1.599339410000000044e+02 1.720780399999999877e-01
1.599819400000000087e+02 1.742670600000000014e-01
1.600299400000000105e+02 1.705705000000000138e-01
1.600779389999999864e+02 1.753408999999999940e-01
1.601259379999999908e+02 1.655481599999999998e-01
1.601739379999999926e+02 1.659808799999999973e-01
1.602219369999999969e+02 1.725346000000000102e-01
1.602699369999999988e+02 1.709653200000000040e-01
1.603179360000000031e+02 1.703733999999999804e-01
1.603659350000000074e+02 1.705385600000000057e-01
1.604139350000000093e+02 1.738477400000000006e-01
1.604619340000000136e+02 1.832329000000000041e-01
1.605099329999999895e+02 1.780957800000000091e-01
1.605579329999999914e+02 1.752961399999999892e-01
1.606059319999999957e+02 1.773484800000000028e-01
1.606539319999999975e+02 1.623397199999999929e-01
1.607019310000000019e+02 1.725671199999999905e-01
1.607499300000000062e+02 1.770386800000000038e-01
1.607979300000000080e+02 1.717833800000000133e-01
1.608459290000000124e+02 1.709142600000000123e-01
1.608939290000000142e+02 1.754810800000000115e-01
1.609419279999999901e+02 1.755779600000000051e-01
1.609899269999999945e+02 1.593497999999999859e-01
1.610379269999999963e+02 1.654057600000000128e-01
1.610859260000000006e+02 1.726367400000000107e-01
1.611339250000000050e+02 1.618010800000000138e-01
1.611819250000000068e+02 1.662813200000000102e-01
1.612299240000000111e+02 1.649846600000000052e-01
1.612779240000000129e+02 1.661836000000000146e-01
1.613259229999999889e+02 1.599105799999999966e-01
1.613739219999999932e+02 1.698099999999999887e-01
1.614219219999999950e+02 1.748545800000000094e-01
1.614699209999999994e+02 1.685687999999999909e-01
1.615179200000000037e+02 1.639515599999999962e-01
1.615659200000000055e+02 1.648853200000000019e-01
1.616139190000000099e+02 1.735418599999999922e-01
1.616619190000000117e+02 1.701109000000000093e-01
1.617099179999999876e+02 1.615199999999999969e-01
1.617579169999999920e+02 1.702729600000000010e-01
1.618059169999999938e+02 1.611709199999999953e-01
1.618539159999999981e+02 1.634303799999999862e-01
1.619019159999999999e+02 1.705232399999999926e-01
1.619499150000000043e+02 1.581334199999999968e-01
1.619979140000000086e+02 1.541007199999999966e-01
1.620459140000000104e+02 1.547517399999999987e-01
1.620939129999999864e+02 1.601258200000000020e-01
1.621419119999999907e+02 1.686882399999999893e-01
1.621899119999999925e+02 1.568364000000000147e-01
1.622379109999999969e+02 1.484831600000000029e-01
1.622859109999999987e+02 1.526458199999999876e-01
1.623339100000000030e+02 1.462529800000000046e-01
1.623819090000000074e+02 1.493114799999999964e-01
1.624299090000000092e+02 1.569535599999999920e-01
1.624779080000000135e+02 1.638543399999999872e-01
1.625259079999999869e+02 1.656845000000000123e-01
1.625739069999999913e+02 1.614685200000000043e-01
1.626219059999999956e+02 1.613506200000000002e-01
1.626699059999999974e+02 1.646417799999999876e-01
1.627179050000000018e+02 1.541491799999999968e-01
1.627659040000000061e+02 1.569722400000000129e-01
1.628139040000000080e+02 1.722769799999999962e-01
1.628619030000000123e+02 1.683702000000000254e-01
1.629099030000000141e+02 1.563280599999999909e-01
1.629579019999999900e+02 1.559781799999999941e-01
1.630059009999999944e+02 1.551291599999999882e-01
1.630539009999999962e+02 1.528374000000000121e-01
1.631019000000000005e+02 1.597790000000000044e-01
1.631498990000000049e+02 1.578667199999999882e-01
1.631978990000000067e+02 1.391917599999999977e-01
1.632458980000000111e+02 1.488269000000000120e-01
1.632938980000000129e+02 1.502725400000000100e-01
1.633418969999999888e+02 1.448280399999999912e-01
1.633898959999999931e+02 1.540800999999999976e-01
1.634378959999999950e+02 1.571204999999999963e-01
1.634858949999999993e+02 1.499694599999999989e-01
1.635338950000000011e+02 1.413428399999999974e-01
1.635818940000000055e+02 1.532219200000000114e-01
1.636298930000000098e+02 1.546337799999999985e-01
1.636778930000000116e+02 1.485707999999999751e-01
1.637258919999999875e+02 1.535227399999999909e-01
1.637738909999999919e+02 1.577712199999999898e-01
1.638218909999999937e+02 1.462769200000000047e-01
1.638698899999999981e+02 1.528978400000000071e-01
1.639178899999999999e+02 1.531014599999999948e-01
1.639658890000000042e+02 1.563424999999999954e-01
1.640138880000000086e+02 1.526520600000000061e-01
1.640618880000000104e+02 1.524052599999999869e-01
1.641098869999999863e+02 1.357643000000000044e-01
1.641578869999999881e+02 1.425757800000000131e-01
1.642058859999999925e+02 1.590103999999999962e-01
1.642538849999999968e+02 1.400244200000000105e-01
1.643018849999999986e+02 1.306306600000000095e-01
1.643498840000000030e+02 1.499265399999999970e-01
1.643978830000000073e+02 1.459623999999999922e-01
1.644458830000000091e+02 1.443062400000000023e-01
1.644938820000000135e+02 1.429874999999999896e-01
1.645418819999999869e+02 1.462394200000000088e-01
1.645898809999999912e+02 1.558224800000000132e-01
1.646378799999999956e+02 1.460523599999999922e-01
1.646858799999999974e+02 1.531658800000000042e-01
1.647338790000000017e+02 1.522706799999999916e-01
1.647818780000000061e+02 1.403828799999999877e-01
1.648298780000000079e+02 1.345994199999999974e-01
1.648778770000000122e+02 1.489266200000000095e-01
1.649258770000000140e+02 1.506946399999999908e-01
1.649738759999999900e+02 1.467983999999999956e-01
1.650218749999999943e+02 1.431652200000000097e-01
1.650698749999999961e+02 1.403228800000000109e-01
1.651178740000000005e+02 1.422015399999999874e-01
1.651658740000000023e+02 1.455556399999999861e-01
1.652138730000000066e+02 1.469457200000000019e-01
1.652618720000000110e+02 1.444185799999999908e-01
1.653098720000000128e+02 1.417331000000000008e-01
1.653578709999999887e+02 1.377947800000000056e-01
1.654058699999999931e+02 1.403127799999999981e-01
1.654538699999999949e+02 1.456196399999999946e-01
1.655018689999999992e+02 1.477850800000000131e-01
1.655498690000000011e+02 1.533149000000000040e-01
1.655978680000000054e+02 1.436331200000000030e-01
1.656458670000000097e+02 1.435738599999999976e-01
1.656938670000000116e+02 1.482880199999999926e-01
1.657418659999999875e+02 1.307598799999999950e-01
1.657898649999999918e+02 1.410937200000000058e-01
1.658378649999999936e+02 1.463421400000000094e-01
1.658858639999999980e+02 1.367025000000000046e-01
1.659338639999999998e+02 1.353551400000000127e-01
1.659818630000000041e+02 1.335445199999999999e-01
1.660298620000000085e+02 1.373063399999999989e-01
1.660778620000000103e+02 1.430408200000000130e-01
1.661258609999999862e+02 1.375244599999999873e-01
1.661738609999999881e+02 1.396354800000000063e-01
1.662218599999999924e+02 1.383251199999999959e-01
1.662698589999999967e+02 1.342492999999999881e-01
1.663178589999999986e+02 1.425762600000000102e-01
1.663658580000000029e+02 1.412016600000000066e-01
1.664138570000000072e+02 1.414204799999999873e-01
1.664618570000000091e+02 1.305853399999999942e-01
1.665098560000000134e+02 1.370487400000000022e-01
1.665578559999999868e+02 1.407027000000000139e-01
1.666058549999999912e+02 1.293792400000000065e-01
1.666538539999999955e+02 1.383843800000000013e-01
1.667018539999999973e+02 1.447626999999999942e-01
1.667498530000000017e+02 1.361567800000000050e-01
1.667978530000000035e+02 1.377551200000000087e-01
1.668458520000000078e+02 1.429969000000000101e-01
1.668938510000000122e+02 1.437255199999999955e-01
1.669418510000000140e+02 1.441144199999999931e-01
1.669898499999999899e+02 1.401215000000000099e-01
1.670378489999999942e+02 1.295253600000000060e-01
1.670858489999999961e+02 1.341645200000000093e-01
1.671338480000000004e+02 1.404258999999999924e-01
1.671818480000000022e+02 1.418242799999999970e-01
1.672298470000000066e+02 1.345006400000000046e-01
1.672778460000000109e+02 1.346043600000000062e-01
1.673258460000000127e+02 1.407648599999999917e-01
1.673738449999999887e+02 1.381797800000000020e-01
1.674218439999999930e+02 1.403719599999999901e-01
1.674698439999999948e+02 1.336054799999999987e-01
1.675178429999999992e+02 1.280095800000000117e-01
1.675658430000000010e+02 1.375887799999999939e-01
1.676138420000000053e+02 1.414819400000000005e-01
1.676618410000000097e+02 1.408551200000000003e-01
1.677098410000000115e+02 1.314832800000000079e-01
1.677578399999999874e+02 1.309466000000000241e-01
1.678058399999999892e+02 1.411410200000000059e-01
1.678538389999999936e+02 1.412466800000000133e-01
1.679018379999999979e+02 1.321904399999999924e-01
1.679498379999999997e+02 1.313105999999999995e-01
1.679978370000000041e+02 1.316843000000000041e-01
1.680458360000000084e+02 1.368813399999999902e-01
1.680938360000000102e+02 1.397747599999999979e-01
1.681418349999999862e+02 1.315340999999999871e-01
1.681898349999999880e+02 1.393502600000000036e-01
1.682378339999999923e+02 1.380306199999999928e-01
1.682858329999999967e+02 1.225667200000000040e-01
1.683338329999999985e+02 1.291677999999999993e-01
1.683818320000000028e+02 1.321160200000000007e-01
1.684298320000000047e+02 1.271186400000000050e-01
1.684778310000000090e+02 1.349360800000000138e-01
1.685258300000000133e+02 1.342511000000000121e-01
1.685738299999999867e+02 1.272586400000000062e-01
1.686218289999999911e+02 1.320587199999999906e-01
1.686698279999999954e+02 1.374807600000000074e-01
1.687178279999999972e+02 1.324508799999999931e-01
1.687658270000000016e+02 1.430067399999999933e-01
1.688138270000000034e+02 1.368779800000000102e-01
1.688618260000000078e+02 1.382178199999999912e-01
1.689098250000000121e+02 1.390553999999999957e-01
1.689578250000000139e+02 1.405783600000000133e-01
1.690058239999999898e+02 1.273681399999999908e-01
1.690538229999999942e+02 1.306548600000000115e-01
1.691018229999999960e+02 1.362426800000000049e-01
1.691498220000000003e+02 1.340498999999999996e-01
1.691978220000000022e+02 1.400206200000000123e-01
1.692458210000000065e+02 1.351452200000000103e-01
1.692938200000000109e+02 1.235512400000000066e-01
1.693418200000000127e+02 1.332799400000000134e-01
1.693898189999999886e+02 1.356725799999999871e-01
1.694378189999999904e+02 1.348394199999999876e-01
1.694858179999999948e+02 1.437035200000000013e-01
1.695338169999999991e+02 1.355348799999999965e-01
1.695818170000000009e+02 1.290148000000000128e-01
1.696298160000000053e+02 1.355727999999999933e-01
1.696778150000000096e+02 1.292335199999999906e-01
1.697258150000000114e+02 1.226012999999999964e-01
1.697738139999999873e+02 1.371702599999999883e-01
1.698218139999999892e+02 1.383332200000000067e-01
1.698698129999999935e+02 1.277037599999999995e-01
1.699178119999999979e+02 1.290950200000000048e-01
1.699658119999999997e+02 1.375204999999999900e-01
1.700138110000000040e+02 1.302407200000000043e-01
1.700618100000000084e+02 1.302821600000000080e-01
1.701098100000000102e+02 1.374410600000000038e-01
1.701578089999999861e+02 1.282721199999999895e-01
1.702058089999999879e+02 1.216655799999999954e-01
1.702538079999999923e+02 1.316280800000000084e-01
1.703018069999999966e+02 1.344408199999999887e-01
1.703498069999999984e+02 1.370937000000000128e-01
1.703978060000000028e+02 1.277215200000000050e-01
1.704458060000000046e+02 1.264435600000000104e-01
1.704938050000000089e+02 1.361507000000000134e-01
1.705418040000000133e+02 1.309388400000000008e-01
1.705898039999999867e+02 1.334872599999999965e-01
1.706378029999999910e+02 1.334664399999999918e-01
1.706858019999999954e+02 1.267963599999999968e-01
1.707338019999999972e+02 1.301790200000000064e-01
1.707818010000000015e+02 1.351968799999999915e-01
1.708298010000000033e+02 1.315955799999999898e-01
1.708778000000000077e+02 1.307532600000000100e-01
1.709257990000000120e+02 1.270833799999999958e-01
1.709737990000000138e+02 1.337662199999999912e-01
1.710217979999999898e+02 1.316921199999999958e-01
1.710697979999999916e+02 1.263822599999999963e-01
1.711177969999999959e+02 1.275990200000000074e-01
1.711657960000000003e+02 1.280813799999999947e-01
1.712137960000000021e+02 1.268175199999999891e-01
1.712617950000000064e+02 1.261595199999999972e-01
1.713097940000000108e+02 1.201325599999999993e-01
1.713577940000000126e+02 1.261880800000000080e-01
1.714057929999999885e+02 1.276869599999999882e-01
1.714537929999999903e+02 1.231682999999999945e-01
1.715017919999999947e+02 1.287642599999999915e-01
1.715497909999999990e+02 1.218780200000000036e-01
1.715977910000000008e+02 1.329928800000000078e-01
1.716457900000000052e+02 1.239283399999999979e-01
1.716937890000000095e+02 1.156688800000000017e-01
1.717417890000000114e+02 1.247493400000000002e-01
1.717897879999999873e+02 1.233834600000000004e-01
1.718377879999999891e+02 1.228668000000000121e-01
1.718857869999999934e+02 1.279995200000000055e-01
1.719337859999999978e+02 1.268062399999999867e-01
1.719817859999999996e+02 1.172880800000000029e-01
1.720297850000000039e+02 1.181717800000000040e-01
1.720777850000000058e+02 1.238457200000000064e-01
1.721257840000000101e+02 1.243005400000000010e-01
1.721737829999999860e+02 1.193078999999999945e-01
1.722217829999999879e+02 1.234552800000000006e-01
1.722697819999999922e+02 1.237868800000000019e-01
1.723177809999999965e+02 1.216970400000000063e-01
1.723657809999999984e+02 1.266022599999999942e-01
1.724137800000000027e+02 1.290099999999999858e-01
1.724617800000000045e+02 1.252856599999999931e-01
1.725097790000000089e+02 1.252362999999999948e-01
1.725577780000000132e+02 1.350371999999999961e-01
1.726057779999999866e+02 1.288693399999999989e-01
1.726537769999999909e+02 1.255002400000000129e-01
1.727017769999999928e+02 1.248771600000000009e-01
1.727497759999999971e+02 1.140337399999999946e-01
1.727977750000000015e+02 1.181381600000000059e-01
1.728457750000000033e+02 1.277771799999999902e-01
1.728937740000000076e+02 1.260103200000000090e-01
1.729417730000000120e+02 1.214600799999999980e-01
1.729897730000000138e+02 1.177503000000000022e-01
1.730377719999999897e+02 1.288871199999999939e-01
1.730857719999999915e+02 1.318007200000000101e-01
1.731337709999999959e+02 1.284945799999999971e-01
1.731817700000000002e+02 1.199474199999999990e-01
1.732297700000000020e+02 1.120647000000000032e-01
1.732777690000000064e+02 1.201668000000000180e-01
1.733257680000000107e+02 1.259662800000000138e-01
1.733737680000000125e+02 1.217749399999999982e-01
1.734217669999999885e+02 1.101807999999999954e-01
1.734697669999999903e+02 1.204265399999999986e-01
1.735177659999999946e+02 1.288468000000000113e-01
1.735657649999999990e+02 1.142675799999999936e-01
1.736137650000000008e+02 1.217345799999999950e-01
1.736617640000000051e+02 1.223263200000000023e-01
1.737097640000000069e+02 1.158075199999999971e-01
1.737577630000000113e+02 1.166078400000000043e-01
1.738057619999999872e+02 1.167175000000000018e-01
1.738537619999999890e+02 1.232436199999999982e-01
1.739017609999999934e+02 1.228507600000000033e-01
1.739497599999999977e+02 1.248002799999999995e-01
1.739977599999999995e+02 1.181158199999999964e-01
1.740457590000000039e+02 1.176179799999999970e-01
1.740937590000000057e+02 1.161330599999999963e-01
1.741417580000000100e+02 1.103333600000000053e-01
1.741897569999999860e+02 1.233672199999999997e-01
1.742377569999999878e+02 1.241718400000000055e-01
1.742857559999999921e+02 1.161191399999999957e-01
1.743337549999999965e+02 1.141600400000000043e-01
1.743817549999999983e+02 1.152710799999999980e-01
1.744297540000000026e+02 1.149135599999999979e-01
1.744777540000000045e+02 1.178134799999999982e-01
1.745257530000000088e+02 1.256134999999999891e-01
1.745737520000000131e+02 1.166327399999999986e-01
1.746217519999999865e+02 1.168142999999999959e-01
1.746697509999999909e+02 1.156674000000000035e-01
1.747177509999999927e+02 1.188238999999999962e-01
1.747657499999999970e+02 1.173725000000000046e-01
1.748137490000000014e+02 1.140018799999999999e-01
1.748617490000000032e+02 1.250326800000000071e-01
1.749097480000000076e+02 1.131589800000000062e-01
1.749577470000000119e+02 1.158458799999999983e-01
1.750057470000000137e+02 1.259492999999999863e-01
1.750537459999999896e+02 1.168910600000000050e-01
1.751017459999999915e+02 1.234317800000000048e-01
1.751497449999999958e+02 1.142075000000000035e-01
1.751977440000000001e+02 1.106795599999999963e-01
1.752457440000000020e+02 1.170852599999999966e-01
1.752937430000000063e+02 1.142520399999999992e-01
1.753417430000000081e+02 1.126125399999999971e-01
1.753897420000000125e+02 1.089070399999999966e-01
1.754377409999999884e+02 1.160284199999999932e-01
1.754857409999999902e+02 1.142749799999999982e-01
1.755337399999999946e+02 1.141856599999999944e-01
1.755817389999999989e+02 1.219221800000000050e-01
1.756297390000000007e+02 1.079732800000000048e-01
1.756777380000000051e+02 1.172122000000000025e-01
1.757257380000000069e+02 1.164688799999999969e-01
1.757737370000000112e+02 1.026071199999999961e-01
1.758217359999999871e+02 1.146662799999999954e-01
1.758697359999999890e+02 1.131978800000000007e-01
1.759177349999999933e+02 1.109298600000000051e-01
1.759657339999999976e+02 1.137478600000000062e-01
1.760137339999999995e+02 1.057314599999999993e-01
1.760617330000000038e+02 1.109508200000000055e-01
1.761097330000000056e+02 1.123818399999999967e-01
1.761577320000000100e+02 1.079203799999999963e-01
1.762057309999999859e+02 1.129803000000000057e-01
1.762537309999999877e+02 1.007950199999999991e-01
1.763017299999999921e+02 1.122034600000000049e-01
1.763497299999999939e+02 1.225792599999999954e-01
1.763977289999999982e+02 1.136841199999999996e-01
1.764457280000000026e+02 1.189040999999999987e-01
1.764937280000000044e+02 1.154764399999999996e-01
1.765417270000000087e+02 1.094405799999999956e-01
1.765897260000000131e+02 1.051057999999999992e-01
1.766377259999999865e+02 1.049299600000000027e-01
1.766857249999999908e+02 1.173991999999999952e-01
1.767337249999999926e+02 1.088101999999999819e-01
1.767817239999999970e+02 1.097789200000000021e-01
1.768297230000000013e+02 1.052288200000000007e-01
1.768777230000000031e+02 1.054658400000000051e-01
1.769257220000000075e+02 1.183715000000000045e-01
1.769737220000000093e+02 1.113418000000000185e-01
1.770217210000000136e+02 1.189645000000000008e-01
1.770697199999999896e+02 1.165246600000000021e-01
1.771177199999999914e+02 1.056849799999999978e-01
1.771657189999999957e+02 1.066286399999999968e-01
1.772137180000000001e+02 1.037521200000000032e-01
1.772617180000000019e+02 1.104049999999999893e-01
1.773097170000000062e+02 1.181340599999999991e-01
1.773577170000000081e+02 1.099609200000000037e-01
1.774057160000000124e+02 1.079266599999999937e-01
1.774537149999999883e+02 1.112776199999999938e-01
1.775017149999999901e+02 1.117843200000000065e-01
1.775497139999999945e+02 1.151799999999999907e-01
1.775977129999999988e+02 1.199434999999999946e-01
1.776457130000000006e+02 1.110944799999999955e-01
1.776937120000000050e+02 1.052913199999999938e-01
1.777417120000000068e+02 1.085243000000000041e-01
1.777897110000000112e+02 1.108631600000000023e-01
1.778377099999999871e+02 1.120383400000000002e-01
1.778857099999999889e+02 1.075603799999999971e-01
1.779337089999999932e+02 1.042473599999999972e-01
1.779817089999999951e+02 1.136130600000000018e-01
1.780297079999999994e+02 1.034410000000000052e-01
1.780777070000000037e+02 1.099581399999999959e-01
1.781257070000000056e+02 1.151557200000000031e-01
1.781737060000000099e+02 1.120466000000000101e-01
1.782217049999999858e+02 1.160959000000000019e-01
1.782697049999999876e+02 1.048328800000000033e-01
1.783177039999999920e+02 1.044936399999999987e-01
1.783657039999999938e+02 1.053254400000000063e-01
1.784137029999999982e+02 1.049209799999999970e-01
1.784617020000000025e+02 1.020251799999999931e-01
1.785097020000000043e+02 1.035570400000000030e-01
1.785577010000000087e+02 1.230094399999999977e-01
1.786057000000000130e+02 1.109945199999999993e-01
1.786536999999999864e+02 1.114899800000000024e-01
1.787016989999999907e+02 1.125457799999999980e-01
1.787496989999999926e+02 1.085801999999999878e-01
1.787976979999999969e+02 1.100285000000000013e-01
1.788456970000000013e+02 1.155587399999999931e-01
1.788936970000000031e+02 1.122946400000000011e-01
1.789416960000000074e+02 1.152240199999999964e-01
1.789896960000000092e+02 1.217789799999999950e-01
1.790376950000000136e+02 1.191059999999999897e-01
1.790856939999999895e+02 1.072757599999999978e-01
1.791336939999999913e+02 1.167747199999999985e-01
1.791816929999999957e+02 1.200148800000000043e-01
1.792296920000000000e+02 1.132495800000000025e-01
1.792776920000000018e+02 1.072230200000000022e-01
1.793256910000000062e+02 1.134554599999999941e-01
1.793736910000000080e+02 1.016180400000000067e-01
1.794216900000000123e+02 1.076180800000000048e-01
1.794696889999999883e+02 1.096997200000000006e-01
1.795176889999999901e+02 1.021310599999999957e-01
1.795656879999999944e+02 1.116328399999999971e-01
1.796136879999999962e+02 1.159395800000000004e-01
1.796616870000000006e+02 1.111553999999999875e-01
1.797096860000000049e+02 1.153933199999999937e-01
1.797576860000000067e+02 1.087639799999999962e-01
1.798056850000000111e+02 1.070412800000000025e-01
1.798536839999999870e+02 1.020615799999999990e-01
1.799016839999999888e+02 1.083458399999999988e-01
1.799496829999999932e+02 1.079394999999999938e-01
1.799976829999999950e+02 1.117559000000000052e-01
1.800456819999999993e+02 1.130215799999999965e-01
1.800936810000000037e+02 1.059986200000000017e-01
1.801416810000000055e+02 1.104082400000000047e-01
1.801896800000000098e+02 1.076998200000000017e-01
1.802376790000000142e+02 1.052666800000000014e-01
1.802856789999999876e+02 1.157328799999999963e-01
1.803336779999999919e+02 1.100216200000000005e-01
1.803816779999999937e+02 1.084349599999999969e-01
1.804296769999999981e+02 1.070423399999999997e-01
1.804776760000000024e+02 1.104674600000000034e-01
1.805256760000000043e+02 1.116154200000000069e-01
1.805736750000000086e+02 1.154828799999999961e-01
1.806216750000000104e+02 1.111293399999999931e-01
1.806696739999999863e+02 9.449976000000000209e-02
1.807176729999999907e+02 1.153339599999999993e-01
1.807656729999999925e+02 1.216227000000000003e-01
1.808136719999999968e+02 1.145530399999999949e-01
1.808616710000000012e+02 1.161219000000000001e-01
1.809096710000000030e+02 1.118582399999999977e-01
1.809576700000000073e+02 1.096487399999999945e-01
1.810056700000000092e+02 1.042876999999999971e-01
1.810536690000000135e+02 1.005693399999999932e-01
1.811016679999999894e+02 1.085720399999999947e-01
1.811496679999999913e+02 1.171660999999999953e-01
1.811976669999999956e+02 1.061715399999999948e-01
1.812456669999999974e+02 9.802811999999999637e-02
1.812936660000000018e+02 1.104325000000000029e-01
1.813416650000000061e+02 1.086571800000000060e-01
1.813896650000000079e+02 1.034363799999999944e-01
1.814376640000000123e+02 1.085164799999999985e-01
1.814856629999999882e+02 1.154808400000000013e-01
1.815336629999999900e+02 1.179680599999999996e-01
1.815816619999999944e+02 1.120048800000000011e-01
1.816296619999999962e+02 1.059509200000000040e-01
1.816776610000000005e+02 1.010738199999999948e-01
1.817256600000000049e+02 1.014648799999999934e-01
1.817736600000000067e+02 1.138296200000000064e-01
1.818216590000000110e+02 1.115181400000000017e-01
1.818696579999999869e+02 1.045343600000000067e-01
1.819176579999999888e+02 1.026360999999999940e-01
1.819656569999999931e+02 9.867491999999999930e-02
1.820136569999999949e+02 1.128595000000000015e-01
1.820616559999999993e+02 1.078805000000000042e-01
1.821096550000000036e+02 9.993839999999999668e-02
1.821576550000000054e+02 1.068460400000000032e-01
1.822056540000000098e+02 1.082347000000000031e-01
1.822536540000000116e+02 1.076542399999999983e-01
1.823016529999999875e+02 1.086904999999999955e-01
1.823496519999999919e+02 1.045400600000000041e-01
1.823976519999999937e+02 1.037856399999999985e-01
1.824456509999999980e+02 1.070490199999999947e-01
1.824936500000000024e+02 1.101295600000000013e-01
1.825416500000000042e+02 1.080753799999999987e-01
1.825896490000000085e+02 9.777879999999999905e-02
1.826376490000000103e+02 9.733817999999999637e-02
1.826856479999999863e+02 1.051400599999999935e-01
1.827336469999999906e+02 1.009802800000000056e-01
1.827816469999999924e+02 9.590128000000000541e-02
1.828296459999999968e+02 1.065465399999999951e-01
1.828776450000000011e+02 1.079976200000000025e-01
1.829256450000000029e+02 1.055307000000000051e-01
1.829736440000000073e+02 1.020658799999999977e-01
1.830216440000000091e+02 9.800311999999999912e-02
1.830696430000000134e+02 1.134740000000000054e-01
1.831176419999999894e+02 1.118570599999999943e-01
1.831656419999999912e+02 1.032334200000000063e-01
1.832136409999999955e+02 1.000311799999999973e-01
1.832616409999999973e+02 1.007607799999999942e-01
1.833096400000000017e+02 1.082964399999999938e-01
1.833576390000000060e+02 1.043031600000000059e-01
1.834056390000000079e+02 1.087105200000000049e-01
1.834536380000000122e+02 1.095406200000000052e-01
1.835016369999999881e+02 1.094691400000000064e-01
1.835496369999999899e+02 1.090597999999999984e-01
1.835976359999999943e+02 9.990013999999999839e-02
1.836456359999999961e+02 9.917038000000000242e-02
