1.496140739999999880e+02 1.835131059999999925e+00
1.496620729999999924e+02 1.835396739999999971e+00
1.497100729999999942e+02 1.837205140000000014e+00
1.497580719999999985e+02 1.844041100000000100e+00
1.498060710000000029e+02 1.849358040000000036e+00
1.498540710000000047e+02 1.850669920000000079e+00
1.499020700000000090e+02 1.850701759999999974e+00
1.499500690000000134e+02 1.851661060000000081e+00
1.499980689999999868e+02 1.856517640000000080e+00
1.500460679999999911e+02 1.860955200000000032e+00
1.500940679999999929e+02 1.858695820000000110e+00
1.501420669999999973e+02 1.855697659999999916e+00
1.501900660000000016e+02 1.859549880000000099e+00
1.502380660000000034e+02 1.863487539999999942e+00
1.502860650000000078e+02 1.869076959999999898e+00
1.503340640000000121e+02 1.874103480000000044e+00
1.503820640000000139e+02 1.873529519999999948e+00
1.504300629999999899e+02 1.872311880000000039e+00
1.504780629999999917e+02 1.875919660000000100e+00
1.505260619999999960e+02 1.877722920000000073e+00
1.505740610000000004e+02 1.882865699999999975e+00
1.506220610000000022e+02 1.885720580000000091e+00
1.506700600000000065e+02 1.885074319999999970e+00
1.507180600000000084e+02 1.886206100000000108e+00
1.507660590000000127e+02 1.885957319999999937e+00
1.508140579999999886e+02 1.890168239999999944e+00
1.508620579999999904e+02 1.889226419999999962e+00
1.509100569999999948e+02 1.889851259999999922e+00
1.509580559999999991e+02 1.898652220000000002e+00
1.510060560000000009e+02 1.903237960000000006e+00
1.510540550000000053e+02 1.899346399999999990e+00
1.511020550000000071e+02 1.907161719999999949e+00
1.511500540000000115e+02 1.907802840000000000e+00
1.511980529999999874e+02 1.907418779999999980e+00
1.512460529999999892e+02 1.913540660000000004e+00
1.512940519999999935e+02 1.910455980000000054e+00
1.513420519999999954e+02 1.913556540000000084e+00
1.513900509999999997e+02 1.915441680000000035e+00
1.514380500000000040e+02 1.919566520000000054e+00
1.514860500000000059e+02 1.915341280000000035e+00
1.515340490000000102e+02 1.914973580000000064e+00
1.515820479999999861e+02 1.911864519999999956e+00
1.516300479999999880e+02 1.927899459999999898e+00
1.516780469999999923e+02 1.928096440000000023e+00
1.517260469999999941e+02 1.930320440000000026e+00
1.517740459999999985e+02 1.928293239999999908e+00
1.518220450000000028e+02 1.933259540000000110e+00
1.518700450000000046e+02 1.931607819999999975e+00
1.519180440000000090e+02 1.933626899999999926e+00
1.519660430000000133e+02 1.931427980000000044e+00
1.520140429999999867e+02 1.935092580000000062e+00
1.520620419999999910e+02 1.941183239999999977e+00
1.521100419999999929e+02 1.943976340000000080e+00
1.521580409999999972e+02 1.946296980000000065e+00
1.522060400000000016e+02 1.943140160000000005e+00
1.522540400000000034e+02 1.940602160000000076e+00
1.523020390000000077e+02 1.944457179999999896e+00
1.523500390000000095e+02 1.947373459999999890e+00
1.523980380000000139e+02 1.946560140000000105e+00
1.524460369999999898e+02 1.948901240000000090e+00
1.524940369999999916e+02 1.950004719999999914e+00
1.525420359999999960e+02 1.954765440000000076e+00
1.525900350000000003e+02 1.954745380000000088e+00
1.526380350000000021e+02 1.956314820000000010e+00
1.526860340000000065e+02 1.960038720000000012e+00
1.527340340000000083e+02 1.961274100000000020e+00
1.527820330000000126e+02 1.964511660000000104e+00
1.528300319999999886e+02 1.965974319999999942e+00
1.528780319999999904e+02 1.966681340000000056e+00
1.529260309999999947e+02 1.974743380000000048e+00
1.529740299999999991e+02 1.969397499999999912e+00
1.530220300000000009e+02 1.962022359999999965e+00
1.530700290000000052e+02 1.964876140000000104e+00
1.531180290000000070e+02 1.964818600000000082e+00
1.531660280000000114e+02 1.978240580000000026e+00
1.532140269999999873e+02 1.982682760000000100e+00
1.532620269999999891e+02 1.977638900000000088e+00
1.533100259999999935e+02 1.982835300000000078e+00
1.533580259999999953e+02 1.983010539999999988e+00
1.534060249999999996e+02 1.982801700000000000e+00
1.534540240000000040e+02 1.979593259999999910e+00
1.535020240000000058e+02 1.982041919999999902e+00
1.535500230000000101e+02 1.977655120000000100e+00
1.535980219999999861e+02 1.983324620000000094e+00
1.536460219999999879e+02 1.989993040000000102e+00
1.536940209999999922e+02 1.987485399999999958e+00
1.537420209999999940e+02 1.989440560000000024e+00
1.537900199999999984e+02 1.992468059999999985e+00
1.538380190000000027e+02 1.986384280000000002e+00
1.538860190000000046e+02 1.985635360000000071e+00
1.539340180000000089e+02 1.990659240000000052e+00
1.539820180000000107e+02 1.998898260000000038e+00
1.540300169999999866e+02 1.995576620000000023e+00
1.540780159999999910e+02 1.992911939999999937e+00
1.541260159999999928e+02 1.993076080000000028e+00
1.541740149999999971e+02 2.004234240000000167e+00
1.542220140000000015e+02 2.000028879999999898e+00
1.542700140000000033e+02 1.996443820000000091e+00
1.543180130000000077e+02 1.997346459999999935e+00
1.543660130000000095e+02 1.999810679999999952e+00
1.544140120000000138e+02 2.005145380000000088e+00
1.544620109999999897e+02 2.007217820000000152e+00
1.545100109999999916e+02 2.015605059999999948e+00
1.545580099999999959e+02 2.009155400000000036e+00
1.546060090000000002e+02 2.008063040000000132e+00
1.546540090000000021e+02 2.008717439999999854e+00
1.547020080000000064e+02 2.014620959999999794e+00
1.547500080000000082e+02 2.011759640000000182e+00
1.547980070000000126e+02 2.015150740000000162e+00
1.548460059999999885e+02 2.020662419999999848e+00
1.548940059999999903e+02 2.023015220000000003e+00
1.549420049999999947e+02 2.018934719999999849e+00
1.549900049999999965e+02 2.014518119999999968e+00
1.550380040000000008e+02 2.009958960000000072e+00
1.550860030000000052e+02 2.019479600000000374e+00
1.551340030000000070e+02 2.021312920000000179e+00
1.551820020000000113e+02 2.030241639999999848e+00
1.552300009999999872e+02 2.030882080000000034e+00
1.552780009999999891e+02 2.024740219999999979e+00
1.553259999999999934e+02 2.028655759999999919e+00
1.553739999999999952e+02 2.026893939999999894e+00
1.554219989999999996e+02 2.022391939999999888e+00
1.554699980000000039e+02 2.028502220000000023e+00
1.555179980000000057e+02 2.032206519999999905e+00
1.555659970000000101e+02 2.032910460000000086e+00
1.556139970000000119e+02 2.032718519999999973e+00
1.556619959999999878e+02 2.036814060000000204e+00
1.557099949999999922e+02 2.034342360000000127e+00
1.557579949999999940e+02 2.035359680000000004e+00
1.558059939999999983e+02 2.031861020000000018e+00
1.558539930000000027e+02 2.028148419999999952e+00
1.559019930000000045e+02 2.034610139999999845e+00
1.559499920000000088e+02 2.041190779999999982e+00
1.559979920000000106e+02 2.041663880000000209e+00
1.560459909999999866e+02 2.043554799999999894e+00
1.560939899999999909e+02 2.038631140000000119e+00
1.561419899999999927e+02 2.039698200000000128e+00
1.561899889999999971e+02 2.041687700000000216e+00
1.562379880000000014e+02 2.045895499999999867e+00
1.562859880000000032e+02 2.041989459999999923e+00
1.563339870000000076e+02 2.044814639999999795e+00
1.563819870000000094e+02 2.053173699999999879e+00
1.564299860000000137e+02 2.056032740000000025e+00
1.564779849999999897e+02 2.055149559999999820e+00
1.565259849999999915e+02 2.050729959999999963e+00
1.565739839999999958e+02 2.054652219999999918e+00
1.566219839999999976e+02 2.053884759999999865e+00
1.566699830000000020e+02 2.061401660000000025e+00
1.567179820000000063e+02 2.054811940000000003e+00
1.567659820000000082e+02 2.049588979999999783e+00
1.568139810000000125e+02 2.051001380000000207e+00
1.568619799999999884e+02 2.065257079999999856e+00
1.569099799999999902e+02 2.060349360000000019e+00
1.569579789999999946e+02 2.054138459999999888e+00
1.570059789999999964e+02 2.061000379999999854e+00
1.570539780000000007e+02 2.063500659999999876e+00
1.571019770000000051e+02 2.059714319999999876e+00
1.571499770000000069e+02 2.062821860000000118e+00
1.571979760000000113e+02 2.065664219999999940e+00
1.572459749999999872e+02 2.071723620000000210e+00
1.572939749999999890e+02 2.065812339999999914e+00
1.573419739999999933e+02 2.069987499999999869e+00
1.573899739999999952e+02 2.066245379999999798e+00
1.574379729999999995e+02 2.074158300000000121e+00
1.574859720000000038e+02 2.076216459999999930e+00
1.575339720000000057e+02 2.080814759999999985e+00
1.575819710000000100e+02 2.082788299999999815e+00
1.576299710000000118e+02 2.077570580000000167e+00
1.576779699999999877e+02 2.077941259999999790e+00
1.577259689999999921e+02 2.078364720000000165e+00
1.577739689999999939e+02 2.079531419999999908e+00
1.578219679999999983e+02 2.085366000000000053e+00
1.578699670000000026e+02 2.081546939999999957e+00
1.579179670000000044e+02 2.082538619999999785e+00
1.579659660000000088e+02 2.084119600000000183e+00
1.580139660000000106e+02 2.083163439999999866e+00
1.580619649999999865e+02 2.087205519999999925e+00
1.581099639999999908e+02 2.087173579999999973e+00
1.581579639999999927e+02 2.084665380000000123e+00
1.582059629999999970e+02 2.079806019999999922e+00
1.582539629999999988e+02 2.085668379999999988e+00
1.583019620000000032e+02 2.086325179999999779e+00
1.583499610000000075e+02 2.084990059999999978e+00
1.583979610000000093e+02 2.085791099999999787e+00
1.584459600000000137e+02 2.090629320000000124e+00
1.584939589999999896e+02 2.085445600000000343e+00
1.585419589999999914e+02 2.089010860000000136e+00
1.585899579999999958e+02 2.089164059999999878e+00
1.586379579999999976e+02 2.094100000000000072e+00
1.586859570000000019e+02 2.096851720000000086e+00
1.587339560000000063e+02 2.095685599999999926e+00
1.587819560000000081e+02 2.089229539999999830e+00
1.588299550000000124e+02 2.095730179999999887e+00
1.588779539999999884e+02 2.095131260000000051e+00
1.589259539999999902e+02 2.092754359999999814e+00
1.589739529999999945e+02 2.093209299999999828e+00
1.590219529999999963e+02 2.090452519999999925e+00
1.590699520000000007e+02 2.097806499999999907e+00
1.591179510000000050e+02 2.097797420000000024e+00
1.591659510000000068e+02 2.097000620000000204e+00
1.592139500000000112e+02 2.091117360000000147e+00
1.592619500000000130e+02 2.093004779999999787e+00
1.593099489999999889e+02 2.095888159999999889e+00
1.593579479999999933e+02 2.102691160000000004e+00
1.594059479999999951e+02 2.098471759999999797e+00
1.594539469999999994e+02 2.093690019999999929e+00
1.595019460000000038e+02 2.092472600000000238e+00
1.595499460000000056e+02 2.096122999999999958e+00
1.595979450000000099e+02 2.098186539999999933e+00
1.596459450000000118e+02 2.094406520000000160e+00
1.596939439999999877e+02 2.096831579999999917e+00
1.597419429999999920e+02 2.097131399999999868e+00
1.597899429999999938e+02 2.094836540000000191e+00
1.598379419999999982e+02 2.101727819999999802e+00
1.598859420000000000e+02 2.102745979999999903e+00
1.599339410000000044e+02 2.094415859999999796e+00
1.599819400000000087e+02 2.097536719999999910e+00
1.600299400000000105e+02 2.091609300000000005e+00
1.600779389999999864e+02 2.091989739999999820e+00
1.601259379999999908e+02 2.089021100000000075e+00
1.601739379999999926e+02 2.095050679999999943e+00
1.602219369999999969e+02 2.099171880000000101e+00
1.602699369999999988e+02 2.103838999999999793e+00
1.603179360000000031e+02 2.101050299999999815e+00
1.603659350000000074e+02 2.093683459999999830e+00
1.604139350000000093e+02 2.092827380000000126e+00
1.604619340000000136e+02 2.091362160000000081e+00
1.605099329999999895e+02 2.103801760000000076e+00
1.605579329999999914e+02 2.111007020000000178e+00
1.606059319999999957e+02 2.106385399999999741e+00
1.606539319999999975e+02 2.102221639999999780e+00
1.607019310000000019e+02 2.102928799999999487e+00
1.607499300000000062e+02 2.107717599999999969e+00
1.607979300000000080e+02 2.106902639999999938e+00
1.608459290000000124e+02 2.105817200000000167e+00
1.608939290000000142e+02 2.101830520000000035e+00
1.609419279999999901e+02 2.103543479999999910e+00
1.609899269999999945e+02 2.107111999999999874e+00
1.610379269999999963e+02 2.105509960000000014e+00
1.610859260000000006e+02 2.103293020000000180e+00
1.611339250000000050e+02 2.103915139999999795e+00
1.611819250000000068e+02 2.110097940000000172e+00
1.612299240000000111e+02 2.105612840000000041e+00
1.612779240000000129e+02 2.103761580000000020e+00
1.613259229999999889e+02 2.107623820000000148e+00
1.613739219999999932e+02 2.104889179999999804e+00
1.614219219999999950e+02 2.102986299999999975e+00
1.614699209999999994e+02 2.107005739999999960e+00
1.615179200000000037e+02 2.108627779999999952e+00
1.615659200000000055e+02 2.106101460000000092e+00
1.616139190000000099e+02 2.106003719999999912e+00
1.616619190000000117e+02 2.115280840000000051e+00
1.617099179999999876e+02 2.113745999999999903e+00
1.617579169999999920e+02 2.117573940000000210e+00
1.618059169999999938e+02 2.115417180000000119e+00
1.618539159999999981e+02 2.114839519999999862e+00
1.619019159999999999e+02 2.121976319999999916e+00
1.619499150000000043e+02 2.118126960000000114e+00
1.619979140000000086e+02 2.123204480000000061e+00
1.620459140000000104e+02 2.118503959999999964e+00
1.620939129999999864e+02 2.125237719999999886e+00
1.621419119999999907e+02 2.114944780000000080e+00
1.621899119999999925e+02 2.115849840000000093e+00
1.622379109999999969e+02 2.115691120000000147e+00
1.622859109999999987e+02 2.123235320000000037e+00
1.623339100000000030e+02 2.123860640000000188e+00
1.623819090000000074e+02 2.115691040000000189e+00
1.624299090000000092e+02 2.119038320000000031e+00
1.624779080000000135e+02 2.113830060000000177e+00
1.625259079999999869e+02 2.104440959999999805e+00
1.625739069999999913e+02 2.105042300000000033e+00
1.626219059999999956e+02 2.111663360000000100e+00
1.626699059999999974e+02 2.115368960000000076e+00
1.627179050000000018e+02 2.117895499999999931e+00
1.627659040000000061e+02 2.115399399999999819e+00
1.628139040000000080e+02 2.121646699999999885e+00
1.628619030000000123e+02 2.110573039999999789e+00
1.629099030000000141e+02 2.110692139999999828e+00
1.629579019999999900e+02 2.111577860000000140e+00
1.630059009999999944e+02 2.114653880000000097e+00
1.630539009999999962e+02 2.114805979999999863e+00
1.631019000000000005e+02 2.114529940000000163e+00
1.631498990000000049e+02 2.112816759999999849e+00
1.631978990000000067e+02 2.118243479999999845e+00
1.632458980000000111e+02 2.118117080000000207e+00
1.632938980000000129e+02 2.128307219999999944e+00
1.633418969999999888e+02 2.120523019999999814e+00
1.633898959999999931e+02 2.116719740000000183e+00
1.634378959999999950e+02 2.118266279999999835e+00
1.634858949999999993e+02 2.118155160000000148e+00
1.635338950000000011e+02 2.122852379999999872e+00
1.635818940000000055e+02 2.116673979999999844e+00
1.636298930000000098e+02 2.115019460000000073e+00
1.636778930000000116e+02 2.122225100000000086e+00
1.637258919999999875e+02 2.117524379999999873e+00
1.637738909999999919e+02 2.118869779999999814e+00
1.638218909999999937e+02 2.115005480000000215e+00
1.638698899999999981e+02 2.119717740000000017e+00
1.639178899999999999e+02 2.117711079999999857e+00
1.639658890000000042e+02 2.114240300000000072e+00
1.640138880000000086e+02 2.112807440000000092e+00
1.640618880000000104e+02 2.107676580000000133e+00
1.641098869999999863e+02 2.111511380000000049e+00
1.641578869999999881e+02 2.114676900000000082e+00
1.642058859999999925e+02 2.114497179999999865e+00
1.642538849999999968e+02 2.117504820000000176e+00
1.643018849999999986e+02 2.115201359999999919e+00
1.643498840000000030e+02 2.107330580000000175e+00
1.643978830000000073e+02 2.110903879999999955e+00
1.644458830000000091e+02 2.107078220000000002e+00
1.644938820000000135e+02 2.108231920000000148e+00
1.645418819999999869e+02 2.104886720000000100e+00
1.645898809999999912e+02 2.105529460000000075e+00
1.646378799999999956e+02 2.101345960000000179e+00
1.646858799999999974e+02 2.102518819999999788e+00
1.647338790000000017e+02 2.113757559999999813e+00
1.647818780000000061e+02 2.106290819999999897e+00
1.648298780000000079e+02 2.101652159999999991e+00
1.648778770000000122e+02 2.103966600000000131e+00
1.649258770000000140e+02 2.107874799999999826e+00
1.649738759999999900e+02 2.100724519999999984e+00
1.650218749999999943e+02 2.107321160000000138e+00
1.650698749999999961e+02 2.105920000000000236e+00
1.651178740000000005e+02 2.098617159999999870e+00
1.651658740000000023e+02 2.098789179999999810e+00
1.652138730000000066e+02 2.098268539999999849e+00
1.652618720000000110e+02 2.096364920000000076e+00
1.653098720000000128e+02 2.094497720000000118e+00
1.653578709999999887e+02 2.093139079999999819e+00
1.654058699999999931e+02 2.094095579999999845e+00
1.654538699999999949e+02 2.092564560000000018e+00
1.655018689999999992e+02 2.093094719999999853e+00
1.655498690000000011e+02 2.100708280000000094e+00
1.655978680000000054e+02 2.098877040000000083e+00
1.656458670000000097e+02 2.095113560000000152e+00
1.656938670000000116e+02 2.087722579999999883e+00
1.657418659999999875e+02 2.094261040000000129e+00
1.657898649999999918e+02 2.092207500000000220e+00
1.658378649999999936e+02 2.097727879999999878e+00
1.658858639999999980e+02 2.092510260000000066e+00
1.659338639999999998e+02 2.093475499999999823e+00
1.659818630000000041e+02 2.093416819999999845e+00
1.660298620000000085e+02 2.100091819999999831e+00
1.660778620000000103e+02 2.093310559999999931e+00
1.661258609999999862e+02 2.093270480000000155e+00
1.661738609999999881e+02 2.089800059999999959e+00
1.662218599999999924e+02 2.085486959999999890e+00
1.662698589999999967e+02 2.084937819999999942e+00
1.663178589999999986e+02 2.092731899999999978e+00
1.663658580000000029e+02 2.087968019999999925e+00
1.664138570000000072e+02 2.087474079999999788e+00
1.664618570000000091e+02 2.091159499999999838e+00
1.665098560000000134e+02 2.089758240000000100e+00
1.665578559999999868e+02 2.090698939999999784e+00
1.666058549999999912e+02 2.087204419999999949e+00
1.666538539999999955e+02 2.085996259999999936e+00
1.667018539999999973e+02 2.082824720000000074e+00
1.667498530000000017e+02 2.084479640000000078e+00
1.667978530000000035e+02 2.086624220000000030e+00
1.668458520000000078e+02 2.086627239999999883e+00
1.668938510000000122e+02 2.087723439999999986e+00
1.669418510000000140e+02 2.090563579999999977e+00
1.669898499999999899e+02 2.088743299999999969e+00
1.670378489999999942e+02 2.089147679999999951e+00
1.670858489999999961e+02 2.080914439999999921e+00
1.671338480000000004e+02 2.084158599999999861e+00
1.671818480000000022e+02 2.086243159999999985e+00
1.672298470000000066e+02 2.084461660000000105e+00
1.672778460000000109e+02 2.083681320000000170e+00
1.673258460000000127e+02 2.087940300000000082e+00
1.673738449999999887e+02 2.080223740000000099e+00
1.674218439999999930e+02 2.076190299999999933e+00
1.674698439999999948e+02 2.078354200000000152e+00
1.675178429999999992e+02 2.079629919999999910e+00
1.675658430000000010e+02 2.076595380000000102e+00
1.676138420000000053e+02 2.079161759999999859e+00
1.676618410000000097e+02 2.077060959999999845e+00
1.677098410000000115e+02 2.070055159999999894e+00
1.677578399999999874e+02 2.071618940000000020e+00
1.678058399999999892e+02 2.072450780000000048e+00
1.678538389999999936e+02 2.072287180000000006e+00
1.679018379999999979e+02 2.066277800000000386e+00
1.679498379999999997e+02 2.069986280000000178e+00
1.679978370000000041e+02 2.073358100000000093e+00
1.680458360000000084e+02 2.066010620000000131e+00
1.680938360000000102e+02 2.067747359999999812e+00
1.681418349999999862e+02 2.066448320000000116e+00
1.681898349999999880e+02 2.068344839999999962e+00
1.682378339999999923e+02 2.068674839999999904e+00
1.682858329999999967e+02 2.070063900000000068e+00
1.683338329999999985e+02 2.069985180000000202e+00
1.683818320000000028e+02 2.066368020000000083e+00
1.684298320000000047e+02 2.063678599999999808e+00
1.684778310000000090e+02 2.065263499999999919e+00
1.685258300000000133e+02 2.062916780000000117e+00
1.685738299999999867e+02 2.063429039999999937e+00
1.686218289999999911e+02 2.059728719999999846e+00
1.686698279999999954e+02 2.057990600000000114e+00
1.687178279999999972e+02 2.062401340000000083e+00
1.687658270000000016e+02 2.062840860000000109e+00
1.688138270000000034e+02 2.064459240000000140e+00
1.688618260000000078e+02 2.061918560000000067e+00
1.689098250000000121e+02 2.054911919999999892e+00
1.689578250000000139e+02 2.055043940000000013e+00
1.690058239999999898e+02 2.064863040000000094e+00
1.690538229999999942e+02 2.065452179999999860e+00
1.691018229999999960e+02 2.057276519999999831e+00
1.691498220000000003e+02 2.060371280000000027e+00
1.691978220000000022e+02 2.060536719999999988e+00
1.692458210000000065e+02 2.053886680000000187e+00
1.692938200000000109e+02 2.058525459999999807e+00
1.693418200000000127e+02 2.059958159999999872e+00
1.693898189999999886e+02 2.053159980000000218e+00
1.694378189999999904e+02 2.051129340000000134e+00
1.694858179999999948e+02 2.055885500000000032e+00
1.695338169999999991e+02 2.059786359999999927e+00
1.695818170000000009e+02 2.051095220000000108e+00
1.696298160000000053e+02 2.051255540000000099e+00
1.696778150000000096e+02 2.054589700000000185e+00
1.697258150000000114e+02 2.050997100000000017e+00
1.697738139999999873e+02 2.047711080000000017e+00
1.698218139999999892e+02 2.055758879999999955e+00
1.698698129999999935e+02 2.057032180000000210e+00
1.699178119999999979e+02 2.048259820000000175e+00
1.699658119999999997e+02 2.050797440000000194e+00
1.700138110000000040e+02 2.045266740000000194e+00
1.700618100000000084e+02 2.050734240000000153e+00
1.701098100000000102e+02 2.051738799999999863e+00
1.701578089999999861e+02 2.048079079999999941e+00
1.702058089999999879e+02 2.050176379999999909e+00
1.702538079999999923e+02 2.051281299999999863e+00
1.703018069999999966e+02 2.046711499999999795e+00
1.703498069999999984e+02 2.036359440000000021e+00
1.703978060000000028e+02 2.037731420000000071e+00
1.704458060000000046e+02 2.046164360000000126e+00
1.704938050000000089e+02 2.043095220000000101e+00
1.705418040000000133e+02 2.047287780000000001e+00
1.705898039999999867e+02 2.043290359999999861e+00
1.706378029999999910e+02 2.039302240000000044e+00
1.706858019999999954e+02 2.041845739999999854e+00
1.707338019999999972e+02 2.041918620000000129e+00
1.707818010000000015e+02 2.040672439999999810e+00
1.708298010000000033e+02 2.041398660000000032e+00
1.708778000000000077e+02 2.043013580000000218e+00
1.709257990000000120e+02 2.046664559999999966e+00
1.709737990000000138e+02 2.039567139999999945e+00
1.710217979999999898e+02 2.041642720000000022e+00
1.710697979999999916e+02 2.035852119999999932e+00
1.711177969999999959e+02 2.040622920000000118e+00
1.711657960000000003e+02 2.036856380000000133e+00
1.712137960000000021e+02 2.043699940000000215e+00
1.712617950000000064e+02 2.036498899999999779e+00
1.713097940000000108e+02 2.042388780000000015e+00
1.713577940000000126e+02 2.033045780000000136e+00
1.714057929999999885e+02 2.032995019999999986e+00
1.714537929999999903e+02 2.034522819999999843e+00
1.715017919999999947e+02 2.041575239999999791e+00
1.715497909999999990e+02 2.036335779999999929e+00
1.715977910000000008e+02 2.025647119999999912e+00
1.716457900000000052e+02 2.029455140000000046e+00
1.716937890000000095e+02 2.030833620000000117e+00
1.717417890000000114e+02 2.038872560000000167e+00
1.717897879999999873e+02 2.029191780000000112e+00
1.718377879999999891e+02 2.026059520000000003e+00
1.718857869999999934e+02 2.025743559999999999e+00
1.719337859999999978e+02 2.026252340000000096e+00
1.719817859999999996e+02 2.032265799999999789e+00
1.720297850000000039e+02 2.033731659999999941e+00
1.720777850000000058e+02 2.027681739999999788e+00
1.721257840000000101e+02 2.027371259999999786e+00
1.721737829999999860e+02 2.033700400000000297e+00
1.722217829999999879e+02 2.028173559999999931e+00
1.722697819999999922e+02 2.023293259999999982e+00
1.723177809999999965e+02 2.017190240000000134e+00
1.723657809999999984e+02 2.019380480000000144e+00
1.724137800000000027e+02 2.028997940000000000e+00
1.724617800000000045e+02 2.026868859999999994e+00
1.725097790000000089e+02 2.021464299999999881e+00
1.725577780000000132e+02 2.014527999999999874e+00
1.726057779999999866e+02 2.017503979999999864e+00
1.726537769999999909e+02 2.011869840000000131e+00
1.727017769999999928e+02 2.009017679999999917e+00
1.727497759999999971e+02 2.013179819999999953e+00
1.727977750000000015e+02 2.012703080000000089e+00
1.728457750000000033e+02 2.015356799999999726e+00
1.728937740000000076e+02 2.009536999999999907e+00
1.729417730000000120e+02 2.019379760000000079e+00
1.729897730000000138e+02 2.014137620000000073e+00
1.730377719999999897e+02 2.011836699999999922e+00
1.730857719999999915e+02 2.015116320000000183e+00
1.731337709999999959e+02 2.013933460000000064e+00
1.731817700000000002e+02 2.010762279999999791e+00
1.732297700000000020e+02 2.006948079999999912e+00
1.732777690000000064e+02 2.011249939999999903e+00
1.733257680000000107e+02 2.010313600000000367e+00
1.733737680000000125e+02 2.010694180000000220e+00
1.734217669999999885e+02 2.002959000000000156e+00
1.734697669999999903e+02 2.006626460000000112e+00
1.735177659999999946e+02 2.001712879999999917e+00
1.735657649999999990e+02 2.007083820000000074e+00
1.736137650000000008e+02 1.998069679999999959e+00
1.736617640000000051e+02 1.998976579999999892e+00
1.737097640000000069e+02 1.995127340000000027e+00
1.737577630000000113e+02 1.994255520000000059e+00
1.738057619999999872e+02 1.991399520000000090e+00
1.738537619999999890e+02 1.999160419999999938e+00
1.739017609999999934e+02 1.998088260000000060e+00
1.739497599999999977e+02 1.992968239999999946e+00
1.739977599999999995e+02 1.992672500000000069e+00
1.740457590000000039e+02 1.994416640000000074e+00
1.740937590000000057e+02 1.989582640000000069e+00
1.741417580000000100e+02 1.994612520000000000e+00
1.741897569999999860e+02 1.991138899999999934e+00
1.742377569999999878e+02 1.984229440000000011e+00
1.742857559999999921e+02 1.984519900000000003e+00
1.743337549999999965e+02 1.979877040000000088e+00
1.743817549999999983e+02 1.976792740000000048e+00
1.744297540000000026e+02 1.982590000000000074e+00
1.744777540000000045e+02 1.977813459999999912e+00
1.745257530000000088e+02 1.980463899999999944e+00
1.745737520000000131e+02 1.984215379999999973e+00
1.746217519999999865e+02 1.984226299999999998e+00
1.746697509999999909e+02 1.977556279999999944e+00
1.747177509999999927e+02 1.972083339999999962e+00
1.747657499999999970e+02 1.974067379999999927e+00
1.748137490000000014e+02 1.973000480000000056e+00
1.748617490000000032e+02 1.973013539999999955e+00
1.749097480000000076e+02 1.973846060000000069e+00
1.749577470000000119e+02 1.968919840000000088e+00
1.750057470000000137e+02 1.965338519999999978e+00
1.750537459999999896e+02 1.972406260000000078e+00
1.751017459999999915e+02 1.975266780000000111e+00
1.751497449999999958e+02 1.964478560000000096e+00
1.751977440000000001e+02 1.967782400000000154e+00
1.752457440000000020e+02 1.963313000000000086e+00
1.752937430000000063e+02 1.956907340000000106e+00
1.753417430000000081e+02 1.962655220000000034e+00
1.753897420000000125e+02 1.963819420000000093e+00
1.754377409999999884e+02 1.960515140000000045e+00
1.754857409999999902e+02 1.958481399999999928e+00
1.755337399999999946e+02 1.956374260000000032e+00
1.755817389999999989e+02 1.956002500000000088e+00
1.756297390000000007e+02 1.954767740000000087e+00
1.756777380000000051e+02 1.960503080000000065e+00
1.757257380000000069e+02 1.957319360000000064e+00
1.757737370000000112e+02 1.961587199999999864e+00
1.758217359999999871e+02 1.959421660000000065e+00
1.758697359999999890e+02 1.956822760000000105e+00
1.759177349999999933e+02 1.953254819999999947e+00
1.759657339999999976e+02 1.950980340000000091e+00
1.760137339999999995e+02 1.946481939999999966e+00
1.760617330000000038e+02 1.949534639999999985e+00
1.761097330000000056e+02 1.941908900000000049e+00
1.761577320000000100e+02 1.942824719999999949e+00
1.762057309999999859e+02 1.947120680000000048e+00
1.762537309999999877e+02 1.942771760000000070e+00
1.763017299999999921e+02 1.943004940000000014e+00
1.763497299999999939e+02 1.947040799999999905e+00
1.763977289999999982e+02 1.944973559999999990e+00
1.764457280000000026e+02 1.941669260000000063e+00
1.764937280000000044e+02 1.936925400000000019e+00
1.765417270000000087e+02 1.937089239999999934e+00
1.765897260000000131e+02 1.938179520000000045e+00
1.766377259999999865e+02 1.943155839999999968e+00
1.766857249999999908e+02 1.939540840000000044e+00
1.767337249999999926e+02 1.934579940000000109e+00
1.767817239999999970e+02 1.938566600000000140e+00
1.768297230000000013e+02 1.938602619999999943e+00
1.768777230000000031e+02 1.928329900000000041e+00
1.769257220000000075e+02 1.928497820000000029e+00
1.769737220000000093e+02 1.926921019999999984e+00
1.770217210000000136e+02 1.929484900000000058e+00
1.770697199999999896e+02 1.929699000000000053e+00
1.771177199999999914e+02 1.931043279999999918e+00
1.771657189999999957e+02 1.934904380000000090e+00
1.772137180000000001e+02 1.939468240000000065e+00
1.772617180000000019e+02 1.933892900000000026e+00
1.773097170000000062e+02 1.932668639999999938e+00
1.773577170000000081e+02 1.930440699999999898e+00
1.774057160000000124e+02 1.930153599999999914e+00
1.774537149999999883e+02 1.927012320000000001e+00
1.775017149999999901e+02 1.923625420000000030e+00
1.775497139999999945e+02 1.928574559999999938e+00
