8.260693650000000332e+01 1.371888320000000050e+00
8.265493580000000406e+01 1.370235840000000094e+00
8.270293519999999887e+01 1.370877080000000081e+00
8.275093459999999368e+01 1.370700399999999819e+00
8.279893400000000270e+01 1.362783520000000026e+00
8.284693339999999750e+01 1.366626520000000067e+00
8.289493269999999825e+01 1.362930199999999870e+00
8.294293209999999306e+01 1.359220780000000017e+00
8.299093150000000207e+01 1.358320580000000000e+00
8.303893089999999688e+01 1.355244640000000000e+00
8.308693030000000590e+01 1.353788280000000066e+00
8.313492970000000071e+01 1.344357580000000052e+00
8.318292900000000145e+01 1.351273619999999953e+00
8.323092839999999626e+01 1.343913960000000074e+00
8.327892780000000528e+01 1.350332780000000010e+00
8.332692720000000008e+01 1.343517360000000105e+00
8.337492659999999489e+01 1.343785680000000093e+00
8.342292589999999564e+01 1.342744299999999891e+00
8.347092530000000465e+01 1.333813340000000069e+00
8.351892469999999946e+01 1.328505719999999890e+00
8.356692409999999427e+01 1.342753539999999912e+00
8.361492350000000329e+01 1.335329779999999911e+00
8.366292289999999809e+01 1.326873280000000044e+00
8.371092219999999884e+01 1.329549499999999940e+00
8.375892159999999365e+01 1.326000399999999857e+00
8.380692100000000266e+01 1.323761399999999977e+00
8.385492039999999747e+01 1.322083939999999957e+00
8.390291980000000649e+01 1.321694759999999969e+00
8.395091920000000130e+01 1.319832459999999985e+00
8.399891850000000204e+01 1.316675660000000025e+00
8.404691789999999685e+01 1.317336559999999990e+00
8.409491730000000587e+01 1.316920279999999943e+00
8.414291670000000067e+01 1.314581000000000000e+00
8.419091609999999548e+01 1.311902560000000051e+00
8.423891539999999623e+01 1.316563039999999907e+00
8.428691480000000524e+01 1.311603360000000107e+00
8.433491420000000005e+01 1.301337380000000099e+00
8.438291359999999486e+01 1.311737399999999942e+00
8.443091300000000388e+01 1.315619899999999953e+00
8.447891239999999868e+01 1.313566320000000065e+00
8.452691169999999943e+01 1.309759859999999998e+00
8.457491109999999424e+01 1.315863419999999895e+00
8.462291050000000325e+01 1.314889640000000082e+00
8.467090989999999806e+01 1.311520819999999921e+00
8.471890930000000708e+01 1.305277040000000000e+00
8.476690859999999361e+01 1.308271659999999947e+00
8.481490800000000263e+01 1.301746559999999997e+00
8.486290739999999744e+01 1.299407439999999969e+00
8.491090680000000646e+01 1.288755740000000038e+00
8.495890620000000126e+01 1.297427740000000052e+00
8.500690559999999607e+01 1.301563919999999985e+00
8.505490489999999681e+01 1.297988460000000011e+00
8.510290430000000583e+01 1.294143260000000017e+00
8.515090370000000064e+01 1.292640919999999971e+00
8.519890309999999545e+01 1.290226319999999927e+00
8.524690250000000447e+01 1.288593239999999973e+00
8.529490180000000521e+01 1.291361420000000093e+00
8.534290120000000002e+01 1.279909500000000033e+00
8.539090059999999482e+01 1.288265819999999895e+00
8.543890000000000384e+01 1.292076819999999904e+00
8.548689939999999865e+01 1.284379500000000007e+00
8.553489879999999346e+01 1.283905819999999975e+00
8.558289809999999420e+01 1.289885100000000007e+00
8.563089750000000322e+01 1.287524239999999986e+00
8.567889689999999803e+01 1.275424499999999961e+00
8.572689630000000705e+01 1.274030299999999949e+00
8.577489570000000185e+01 1.281697520000000035e+00
8.582289509999999666e+01 1.269859180000000087e+00
8.587089439999999740e+01 1.273908580000000068e+00
8.591889380000000642e+01 1.267291640000000053e+00
8.596689320000000123e+01 1.275586880000000090e+00
8.601489259999999604e+01 1.273429099999999980e+00
8.606289200000000505e+01 1.263677940000000000e+00
8.611089130000000580e+01 1.269665800000000067e+00
8.615889070000000061e+01 1.267553139999999967e+00
8.620689009999999541e+01 1.259033340000000001e+00
8.625488950000000443e+01 1.260982639999999932e+00
8.630288889999999924e+01 1.260295560000000092e+00
8.635088829999999405e+01 1.261327059999999944e+00
8.639888759999999479e+01 1.262004899999999985e+00
8.644688700000000381e+01 1.267874380000000079e+00
8.649488639999999862e+01 1.258183859999999932e+00
8.654288579999999342e+01 1.256417920000000077e+00
8.659088520000000244e+01 1.251053879999999952e+00
8.663888450000000319e+01 1.255422859999999918e+00
8.668688389999999799e+01 1.243583340000000037e+00
8.673488330000000701e+01 1.241135920000000059e+00
8.678288270000000182e+01 1.246030559999999898e+00
8.683088209999999663e+01 1.254707779999999939e+00
8.687888150000000564e+01 1.254791119999999927e+00
8.692688080000000639e+01 1.249472200000000033e+00
8.697488020000000120e+01 1.249061420000000089e+00
8.702287959999999600e+01 1.243206620000000040e+00
8.707087900000000502e+01 1.245169699999999935e+00
8.711887839999999983e+01 1.243108759999999924e+00
8.716687770000000057e+01 1.245905299999999993e+00
8.721487709999999538e+01 1.247559600000000213e+00
8.726287650000000440e+01 1.240858479999999986e+00
8.731087589999999921e+01 1.238516519999999899e+00
8.735887529999999401e+01 1.236865880000000084e+00
8.740687470000000303e+01 1.237230959999999991e+00
8.745487400000000378e+01 1.236885620000000019e+00
8.750287339999999858e+01 1.237170300000000056e+00
8.755087279999999339e+01 1.226143199999999878e+00
8.759887220000000241e+01 1.229108380000000000e+00
8.764687159999999722e+01 1.223376559999999946e+00
8.769487089999999796e+01 1.229718899999999948e+00
8.774287030000000698e+01 1.228260520000000078e+00
8.779086970000000179e+01 1.218788199999999877e+00
8.783886909999999659e+01 1.215567520000000012e+00
8.788686850000000561e+01 1.216961640000000067e+00
8.793486790000000042e+01 1.217846640000000091e+00
8.798286720000000116e+01 1.210513280000000025e+00
8.803086659999999597e+01 1.215244180000000007e+00
8.807886600000000499e+01 1.217452219999999974e+00
8.812686539999999979e+01 1.202105460000000070e+00
8.817486479999999460e+01 1.213305220000000073e+00
8.822286420000000362e+01 1.210956259999999896e+00
8.827086350000000436e+01 1.201933200000000035e+00
8.831886289999999917e+01 1.213415719999999975e+00
8.836686229999999398e+01 1.210811960000000020e+00
8.841486170000000300e+01 1.210074059999999951e+00
8.846286109999999780e+01 1.211783959999999993e+00
8.851086039999999855e+01 1.204809919999999979e+00
8.855885979999999336e+01 1.200988619999999951e+00
8.860685920000000237e+01 1.204940539999999949e+00
8.865485859999999718e+01 1.203354959999999974e+00
8.870285800000000620e+01 1.211697199999999919e+00
8.875085740000000101e+01 1.200212719999999900e+00
8.879885670000000175e+01 1.202263139999999897e+00
8.884685609999999656e+01 1.201519940000000064e+00
8.889485550000000558e+01 1.198083479999999978e+00
8.894285490000000038e+01 1.211598800000000198e+00
8.899085429999999519e+01 1.196563100000000102e+00
8.903885359999999594e+01 1.199592720000000057e+00
8.908685300000000495e+01 1.197749619999999959e+00
8.913485239999999976e+01 1.196173759999999975e+00
8.918285179999999457e+01 1.195472220000000085e+00
8.923085120000000359e+01 1.199168479999999981e+00
8.927885059999999839e+01 1.188226680000000091e+00
8.932684989999999914e+01 1.191058179999999966e+00
8.937484929999999395e+01 1.188345699999999949e+00
8.942284870000000296e+01 1.183545480000000039e+00
8.947084809999999777e+01 1.190288000000000013e+00
8.951884750000000679e+01 1.188090859999999971e+00
8.956684679999999332e+01 1.186598199999999936e+00
8.961484620000000234e+01 1.183159620000000078e+00
8.966284559999999715e+01 1.185661139999999891e+00
8.971084500000000617e+01 1.183221220000000073e+00
8.975884440000000097e+01 1.190007899999999896e+00
8.980684379999999578e+01 1.176491100000000012e+00
8.985484309999999653e+01 1.181291899999999950e+00
8.990284250000000554e+01 1.184081160000000077e+00
8.995084190000000035e+01 1.186294739999999903e+00
8.999884129999999516e+01 1.178231699999999993e+00
9.004684070000000418e+01 1.179546860000000086e+00
9.009484000000000492e+01 1.177520200000000017e+00
9.014283939999999973e+01 1.177788360000000090e+00
9.019083879999999454e+01 1.183398039999999929e+00
9.023883820000000355e+01 1.171956779999999920e+00
9.028683759999999836e+01 1.168808759999999891e+00
9.033483699999999317e+01 1.167683620000000033e+00
9.038283629999999391e+01 1.167171619999999965e+00
9.043083570000000293e+01 1.173716460000000072e+00
9.047883509999999774e+01 1.172070319999999999e+00
9.052683450000000676e+01 1.168083200000000099e+00
9.057483390000000156e+01 1.169650819999999980e+00
9.062283329999999637e+01 1.163055839999999952e+00
9.067083259999999711e+01 1.168012100000000109e+00
9.071883200000000613e+01 1.164560779999999962e+00
9.076683140000000094e+01 1.163456480000000015e+00
9.081483079999999575e+01 1.165255659999999915e+00
9.086283020000000477e+01 1.154701460000000068e+00
9.091082950000000551e+01 1.165806359999999930e+00
9.095882890000000032e+01 1.156189679999999997e+00
9.100682829999999512e+01 1.150710700000000086e+00
9.105482770000000414e+01 1.145262680000000088e+00
9.110282709999999895e+01 1.149732420000000088e+00
9.115082649999999376e+01 1.148608859999999954e+00
9.119882579999999450e+01 1.148705220000000082e+00
9.124682520000000352e+01 1.140404140000000011e+00
9.129482459999999833e+01 1.148769099999999987e+00
9.134282399999999313e+01 1.140376760000000100e+00
9.139082340000000215e+01 1.146427920000000045e+00
9.143882270000000290e+01 1.138598540000000048e+00
9.148682209999999770e+01 1.138429059999999993e+00
9.153482150000000672e+01 1.139225699999999897e+00
9.158282090000000153e+01 1.138466360000000011e+00
9.163082029999999634e+01 1.131538079999999891e+00
9.167881970000000535e+01 1.126231760000000026e+00
9.172681900000000610e+01 1.124324679999999965e+00
9.177481840000000091e+01 1.121918739999999914e+00
9.182281779999999571e+01 1.125690459999999948e+00
9.187081720000000473e+01 1.129149919999999918e+00
9.191881659999999954e+01 1.126848620000000079e+00
9.196681590000000028e+01 1.115350899999999923e+00
9.201481529999999509e+01 1.121665600000000040e+00
9.206281470000000411e+01 1.126061839999999981e+00
9.211081409999999892e+01 1.123467240000000089e+00
9.215881349999999372e+01 1.123786120000000111e+00
9.220681290000000274e+01 1.111963540000000084e+00
9.225481220000000349e+01 1.109324219999999972e+00
9.230281159999999829e+01 1.112486059999999943e+00
9.235081099999999310e+01 1.105225239999999998e+00
9.239881040000000212e+01 1.106953239999999949e+00
9.244680979999999693e+01 1.107031480000000068e+00
9.249480920000000594e+01 1.104060660000000027e+00
9.254280850000000669e+01 1.106762220000000019e+00
9.259080790000000150e+01 1.101043020000000094e+00
9.263880729999999630e+01 1.099156040000000001e+00
9.268680670000000532e+01 1.098139680000000062e+00
9.273480610000000013e+01 1.092411620000000028e+00
9.278280540000000087e+01 1.096065319999999899e+00
9.283080479999999568e+01 1.086648459999999927e+00
9.287880420000000470e+01 1.085026719999999889e+00
9.292680359999999951e+01 1.085779859999999930e+00
9.297480299999999431e+01 1.079898239999999898e+00
9.302280240000000333e+01 1.080537239999999954e+00
9.307080170000000408e+01 1.082794760000000078e+00
9.311880109999999888e+01 1.074811420000000073e+00
9.316680049999999369e+01 1.072341140000000026e+00
9.321479990000000271e+01 1.072474179999999944e+00
9.326279929999999752e+01 1.077024800000000004e+00
9.331079859999999826e+01 1.073821860000000017e+00
9.335879799999999307e+01 1.064261780000000046e+00
9.340679740000000209e+01 1.058783559999999957e+00
9.345479679999999689e+01 1.064916760000000018e+00
9.350279620000000591e+01 1.060161939999999969e+00
9.355079560000000072e+01 1.065014920000000087e+00
9.359879490000000146e+01 1.059184579999999931e+00
9.364679429999999627e+01 1.058555520000000083e+00
9.369479370000000529e+01 1.053298040000000046e+00
9.374279310000000009e+01 1.046788800000000075e+00
9.379079249999999490e+01 1.053024680000000046e+00
9.383879179999999565e+01 1.049798259999999983e+00
9.388679120000000466e+01 1.057514760000000109e+00
9.393479059999999947e+01 1.049194479999999929e+00
9.398278999999999428e+01 1.046839580000000103e+00
9.403078940000000330e+01 1.041707619999999945e+00
9.407878879999999810e+01 1.037161900000000081e+00
9.412678809999999885e+01 1.040812980000000110e+00
9.417478749999999366e+01 1.046291939999999920e+00
9.422278690000000267e+01 1.039358200000000121e+00
9.427078629999999748e+01 1.038613079999999966e+00
9.431878570000000650e+01 1.028613339999999932e+00
9.436678499999999303e+01 1.027724660000000068e+00
9.441478440000000205e+01 1.035287999999999986e+00
9.446278379999999686e+01 1.024926460000000095e+00
9.451078320000000588e+01 1.026893760000000100e+00
9.455878260000000068e+01 1.026012820000000048e+00
9.460678199999999549e+01 1.021951379999999965e+00
9.465478129999999624e+01 1.017178499999999985e+00
9.470278070000000525e+01 1.024025879999999944e+00
9.475078010000000006e+01 1.019527599999999978e+00
9.479877949999999487e+01 1.015725959999999928e+00
9.484677890000000389e+01 1.025687180000000032e+00
9.489477829999999869e+01 1.023396039999999951e+00
9.494277759999999944e+01 1.010372880000000029e+00
9.499077699999999425e+01 1.008277859999999970e+00
9.503877640000000326e+01 1.016316580000000025e+00
9.508677579999999807e+01 1.011687699999999968e+00
9.513477520000000709e+01 1.012073339999999932e+00
9.518277449999999362e+01 1.008605199999999869e+00
9.523077390000000264e+01 1.009064959999999900e+00
9.527877329999999745e+01 1.013536280000000067e+00
9.532677270000000647e+01 1.001997720000000092e+00
9.537477210000000127e+01 1.005383600000000044e+00
9.542277149999999608e+01 1.011815120000000068e+00
9.547077079999999683e+01 1.008648839999999991e+00
9.551877020000000584e+01 1.004394220000000004e+00
9.556676960000000065e+01 1.001006859999999943e+00
9.561476899999999546e+01 1.006400839999999963e+00
9.566276840000000448e+01 1.008253999999999984e+00
9.571076770000000522e+01 9.922306199999999521e-01
9.575876710000000003e+01 9.947862800000000227e-01
9.580676649999999483e+01 1.000145040000000041e+00
9.585476590000000385e+01 9.989804799999999485e-01
9.590276529999999866e+01 1.000025579999999970e+00
9.595076469999999347e+01 9.886420200000000102e-01
9.599876399999999421e+01 9.961507400000000345e-01
9.604676340000000323e+01 9.978844399999999837e-01
9.609476279999999804e+01 1.001090360000000068e+00
9.614276220000000706e+01 9.924125200000000202e-01
9.619076160000000186e+01 9.870462399999999636e-01
9.623876090000000261e+01 9.938039800000000312e-01
9.628676029999999741e+01 9.911989799999999518e-01
9.633475970000000643e+01 9.962974399999999786e-01
9.638275910000000124e+01 9.838584999999999692e-01
9.643075849999999605e+01 9.814422600000000108e-01
9.647875790000000507e+01 9.714432400000000412e-01
9.652675720000000581e+01 9.890682600000000324e-01
9.657475660000000062e+01 9.848895800000000422e-01
9.662275599999999542e+01 9.840084199999999948e-01
9.667075540000000444e+01 9.864783599999999986e-01
9.671875479999999925e+01 9.907686599999999677e-01
9.676675419999999406e+01 9.736749999999999572e-01
9.681475349999999480e+01 9.869898599999999966e-01
9.686275290000000382e+01 9.811407800000000456e-01
9.691075229999999863e+01 9.809043200000000517e-01
9.695875169999999343e+01 9.836036599999999908e-01
9.700675110000000245e+01 9.707897599999999461e-01
9.705475040000000320e+01 9.666180199999999667e-01
9.710274979999999800e+01 9.721960400000000391e-01
9.715074920000000702e+01 9.717616000000000032e-01
9.719874860000000183e+01 9.760163400000000378e-01
9.724674799999999664e+01 9.719198000000000004e-01
9.729474740000000565e+01 9.709201400000000426e-01
9.734274670000000640e+01 9.704540600000000072e-01
9.739074610000000121e+01 9.648600400000000299e-01
9.743874549999999601e+01 9.679893000000000525e-01
9.748674490000000503e+01 9.651074800000000176e-01
9.753474429999999984e+01 9.621420600000000212e-01
9.758274360000000058e+01 9.632473599999999969e-01
9.763074299999999539e+01 9.614719600000000144e-01
9.767874240000000441e+01 9.667168400000000217e-01
9.772674179999999922e+01 9.694278800000000196e-01
9.777474119999999402e+01 9.615738200000000235e-01
9.782274060000000304e+01 9.561969799999999742e-01
9.787073990000000379e+01 9.631799199999999672e-01
9.791873929999999859e+01 9.650866799999999746e-01
9.796673869999999340e+01 9.578401399999999510e-01
9.801473810000000242e+01 9.605848399999999954e-01
9.806273749999999723e+01 9.578716800000000031e-01
9.811073679999999797e+01 9.569600799999999907e-01
9.815873620000000699e+01 9.665799999999998837e-01
9.820673560000000180e+01 9.472769399999999562e-01
9.825473499999999660e+01 9.436182400000000525e-01
9.830273440000000562e+01 9.447758800000000123e-01
9.835073380000000043e+01 9.466881999999999797e-01
9.839873310000000117e+01 9.471617599999999637e-01
9.844673249999999598e+01 9.438939800000000213e-01
9.849473190000000500e+01 9.380132399999999704e-01
9.854273129999999981e+01 9.409191199999999977e-01
9.859073069999999461e+01 9.478425600000000006e-01
9.863872999999999536e+01 9.475708600000000148e-01
9.868672940000000438e+01 9.467181000000000068e-01
9.873472879999999918e+01 9.433948399999999568e-01
9.878272819999999399e+01 9.404863999999999447e-01
9.883072760000000301e+01 9.409916799999999970e-01
9.887872699999999782e+01 9.362879200000000512e-01
9.892672629999999856e+01 9.375650800000000507e-01
9.897472569999999337e+01 9.371254199999999868e-01
9.902272510000000239e+01 9.404853999999999159e-01
9.907072449999999719e+01 9.375474599999999992e-01
9.911872390000000621e+01 9.373989000000000349e-01
9.916672330000000102e+01 9.306695600000000068e-01
9.921472260000000176e+01 9.312229600000000440e-01
9.926272199999999657e+01 9.403103800000000012e-01
9.931072140000000559e+01 9.312662600000000124e-01
9.935872080000000039e+01 9.293424200000000024e-01
9.940672019999999520e+01 9.311133600000000010e-01
9.945471949999999595e+01 9.262892600000000032e-01
9.950271890000000496e+01 9.240580400000000250e-01
9.955071829999999977e+01 9.274017199999999850e-01
9.959871769999999458e+01 9.302499800000000318e-01
9.964671710000000360e+01 9.277977400000000374e-01
9.969471649999999840e+01 9.272465399999999525e-01
9.974271579999999915e+01 9.351017600000000041e-01
9.979071519999999396e+01 9.303036399999999873e-01
9.983871460000000297e+01 9.252785999999999511e-01
9.988671399999999778e+01 9.325050200000000178e-01
9.993471340000000680e+01 9.169999800000000478e-01
9.998271269999999333e+01 9.237876200000000315e-01
1.000307119999999941e+02 9.200977599999999867e-01
1.000787119999999959e+02 9.119871999999998868e-01
1.001267110000000002e+02 9.104407599999999601e-01
1.001747100000000046e+02 9.069818800000000181e-01
1.002227100000000064e+02 9.232242600000000188e-01
1.002707089999999965e+02 9.316443399999999597e-01
1.003187080000000009e+02 9.196706000000000047e-01
1.003667080000000027e+02 9.255472999999999617e-01
1.004147070000000070e+02 9.246908000000001460e-01
1.004627069999999947e+02 9.233053399999999744e-01
1.005107059999999990e+02 9.174122799999999689e-01
1.005587050000000033e+02 9.184406999999999988e-01
1.006067050000000052e+02 9.216261399999999826e-01
1.006547039999999953e+02 9.142488399999999515e-01
1.007027029999999996e+02 9.161515799999999654e-01
1.007507030000000015e+02 9.250522599999999596e-01
1.007987020000000058e+02 9.241942199999999552e-01
1.008467019999999934e+02 9.250080999999999998e-01
1.008947009999999977e+02 9.207321800000000112e-01
1.009427000000000021e+02 9.124491799999999708e-01
1.009907000000000039e+02 9.214130200000000270e-01
1.010386989999999940e+02 9.182805800000000129e-01
1.010866989999999959e+02 9.089798199999999939e-01
1.011346980000000002e+02 9.183860600000000041e-01
1.011826970000000046e+02 9.126306600000000380e-01
1.012306970000000064e+02 9.174654800000000554e-01
1.012786959999999965e+02 9.086000199999999527e-01
1.013266950000000008e+02 9.038366799999999479e-01
1.013746950000000027e+02 9.040388200000000207e-01
1.014226940000000070e+02 9.093206400000000134e-01
1.014706939999999946e+02 9.064730199999999627e-01
1.015186929999999990e+02 8.997932600000000392e-01
1.015666920000000033e+02 9.112428599999999879e-01
1.016146920000000051e+02 9.006850000000000689e-01
1.016626909999999953e+02 9.089476000000000777e-01
1.017106899999999996e+02 9.055260600000000215e-01
1.017586900000000014e+02 9.036029399999999656e-01
1.018066890000000058e+02 8.992661600000000366e-01
1.018546889999999934e+02 9.086829800000000290e-01
1.019026879999999977e+02 9.075215399999999599e-01
1.019506870000000021e+02 9.006492200000000281e-01
1.019986870000000039e+02 9.003667800000000332e-01
1.020466859999999940e+02 8.957803800000000427e-01
1.020946859999999958e+02 8.929706800000000166e-01
1.021426850000000002e+02 8.929350400000000132e-01
1.021906840000000045e+02 8.943334800000000140e-01
1.022386840000000063e+02 8.982532600000000533e-01
1.022866829999999965e+02 8.901746400000000170e-01
1.023346820000000008e+02 8.879943200000000036e-01
1.023826820000000026e+02 8.865728800000000076e-01
1.024306810000000070e+02 8.805447400000000480e-01
1.024786809999999946e+02 8.825819200000000198e-01
1.025266799999999989e+02 8.786770999999999887e-01
1.025746790000000033e+02 8.712043999999999899e-01
1.026226790000000051e+02 8.747471399999999786e-01
1.026706779999999952e+02 8.683302999999999994e-01
1.027186779999999970e+02 8.686662800000000129e-01
1.027666770000000014e+02 8.720659200000000499e-01
1.028146760000000057e+02 8.627522199999999586e-01
1.028626759999999933e+02 8.662051800000000190e-01
1.029106749999999977e+02 8.622251399999999455e-01
1.029586740000000020e+02 8.650945599999999569e-01
1.030066740000000038e+02 8.543467399999999934e-01
1.030546729999999940e+02 8.658818200000000243e-01
1.031026729999999958e+02 8.593438199999999805e-01
1.031506720000000001e+02 8.549427000000000554e-01
1.031986710000000045e+02 8.521762800000000082e-01
1.032466710000000063e+02 8.534324399999999589e-01
1.032946699999999964e+02 8.488563399999999870e-01
1.033426690000000008e+02 8.483378200000000202e-01
1.033906690000000026e+02 8.477154799999999657e-01
1.034386680000000069e+02 8.404564399999999713e-01
1.034866679999999945e+02 8.438813400000000353e-01
1.035346669999999989e+02 8.401161999999999797e-01
1.035826660000000032e+02 8.497869799999999696e-01
1.036306660000000051e+02 8.388893200000000494e-01
1.036786649999999952e+02 8.426291599999999882e-01
1.037266649999999970e+02 8.385391399999999607e-01
1.037746640000000014e+02 8.366660200000000103e-01
1.038226630000000057e+02 8.305763200000000346e-01
1.038706629999999933e+02 8.369096599999999997e-01
1.039186619999999976e+02 8.447070599999999541e-01
1.039666610000000020e+02 8.352698400000000412e-01
1.040146610000000038e+02 8.226462199999999836e-01
1.040626599999999939e+02 8.286254400000000464e-01
1.041106599999999958e+02 8.262162600000000356e-01
1.041586590000000001e+02 8.219848199999999494e-01
1.042066580000000044e+02 8.244925999999999089e-01
1.042546580000000063e+02 8.271731799999999524e-01
1.043026569999999964e+02 8.288665600000000300e-01
1.043506569999999982e+02 8.252231199999999767e-01
1.043986560000000026e+02 8.237419400000000058e-01
1.044466550000000069e+02 8.227371399999999779e-01
1.044946549999999945e+02 8.254642199999999708e-01
1.045426539999999989e+02 8.173334399999999667e-01
1.045906530000000032e+02 8.189910599999999929e-01
1.046386530000000050e+02 8.232800200000000013e-01
1.046866519999999952e+02 8.182877200000000517e-01
1.047346519999999970e+02 8.170456000000000385e-01
1.047826510000000013e+02 8.140026000000000206e-01
1.048306500000000057e+02 8.142765400000000486e-01
1.048786499999999933e+02 8.135483000000000020e-01
1.049266489999999976e+02 8.179450600000000016e-01
1.049746480000000020e+02 8.258208400000000005e-01
1.050226480000000038e+02 8.242960400000000076e-01
1.050706469999999939e+02 8.114012400000000236e-01
1.051186469999999957e+02 8.124406800000000262e-01
1.051666460000000001e+02 8.184319999999999373e-01
1.052146450000000044e+02 8.118423000000000167e-01
1.052626450000000062e+02 8.109897799999999934e-01
1.053106439999999964e+02 8.031380599999999870e-01
1.053586439999999982e+02 8.102145200000000491e-01
1.054066430000000025e+02 8.060348200000000407e-01
1.054546420000000069e+02 8.075960599999999490e-01
1.055026419999999945e+02 8.076015600000000516e-01
1.055506409999999988e+02 8.083897199999999783e-01
1.055986400000000032e+02 8.103684399999999677e-01
1.056466400000000050e+02 8.101076400000000177e-01
1.056946389999999951e+02 8.107492200000000482e-01
1.057426389999999969e+02 7.914116599999999613e-01
1.057906380000000013e+02 7.982639000000000262e-01
1.058386370000000056e+02 8.104491999999999807e-01
1.058866369999999932e+02 8.033867399999999881e-01
1.059346359999999976e+02 7.989904199999999790e-01
1.059826350000000019e+02 7.941068399999999805e-01
1.060306350000000037e+02 7.944023199999999951e-01
1.060786339999999939e+02 7.955531399999999920e-01
1.061266339999999957e+02 7.959852200000000488e-01
1.061746330000000000e+02 8.011550800000000194e-01
1.062226320000000044e+02 8.049452400000000063e-01
1.062706320000000062e+02 8.028482599999999803e-01
1.063186309999999963e+02 7.947819600000000095e-01
1.063666309999999982e+02 7.949877800000000327e-01
1.064146300000000025e+02 7.865032800000000268e-01
1.064626290000000068e+02 7.909779200000000010e-01
1.065106289999999944e+02 7.952986399999999456e-01
1.065586279999999988e+02 7.897246799999999567e-01
1.066066270000000031e+02 7.784480799999999867e-01
1.066546270000000050e+02 7.897783600000000126e-01
1.067026259999999951e+02 7.889284199999999636e-01
1.067506259999999969e+02 7.835208000000000172e-01
1.067986250000000013e+02 7.930471199999999943e-01
1.068466240000000056e+02 7.835729799999999745e-01
1.068946239999999932e+02 7.863988800000000223e-01
1.069426229999999975e+02 7.869650400000000046e-01
1.069906229999999994e+02 7.821685200000000338e-01
1.070386220000000037e+02 7.851990199999999698e-01
1.070866209999999938e+02 7.851746200000000453e-01
1.071346209999999957e+02 7.886181199999999780e-01
1.071826200000000000e+02 7.822653200000000417e-01
1.072306190000000043e+02 7.787045400000000006e-01
1.072786190000000062e+02 7.718154400000000193e-01
1.073266179999999963e+02 7.804858199999999968e-01
1.073746179999999981e+02 7.802710800000000058e-01
1.074226170000000025e+02 7.794604800000000111e-01
1.074706160000000068e+02 7.799411999999998901e-01
1.075186159999999944e+02 7.708459199999999623e-01
1.075666149999999988e+02 7.735140400000000138e-01
1.076146140000000031e+02 7.787906999999999469e-01
1.076626140000000049e+02 7.705915399999999638e-01
1.077106129999999951e+02 7.745109999999999495e-01
1.077586129999999969e+02 7.698611199999999544e-01
1.078066120000000012e+02 7.727868799999999538e-01
1.078546110000000056e+02 7.670344999999999525e-01
1.079026109999999932e+02 7.665539799999999682e-01
1.079506099999999975e+02 7.758494599999999908e-01
1.079986099999999993e+02 7.675607399999999636e-01
1.080466090000000037e+02 7.723021799999999493e-01
1.080946079999999938e+02 7.679052400000000445e-01
1.081426079999999956e+02 7.678882399999999997e-01
1.081906070000000000e+02 7.672155999999999976e-01
1.082386060000000043e+02 7.749131200000000108e-01
1.082866060000000061e+02 7.653313000000000477e-01
1.083346049999999963e+02 7.671365399999999779e-01
1.083826049999999981e+02 7.625857000000000330e-01
1.084306040000000024e+02 7.644454600000000211e-01
1.084786030000000068e+02 7.677220799999999734e-01
1.085266029999999944e+02 7.658418599999999854e-01
1.085746019999999987e+02 7.631064600000000420e-01
1.086226020000000005e+02 7.705731999999999582e-01
1.086706010000000049e+02 7.751723000000000363e-01
1.087185999999999950e+02 7.724746000000000112e-01
1.087665999999999968e+02 7.661627399999999533e-01
1.088145990000000012e+02 7.642496800000000423e-01
1.088625980000000055e+02 7.640899199999999780e-01
1.089105979999999931e+02 7.578135999999999761e-01
1.089585969999999975e+02 7.583275200000000327e-01
1.090065969999999993e+02 7.509992399999999568e-01
1.090545960000000036e+02 7.651109000000000382e-01
1.091025949999999938e+02 7.531757399999999825e-01
1.091505949999999956e+02 7.521704999999999641e-01
1.091985939999999999e+02 7.512669400000000497e-01
1.092465930000000043e+02 7.556161599999999812e-01
1.092945930000000061e+02 7.606859200000000154e-01
1.093425919999999962e+02 7.612874800000000164e-01
1.093905919999999981e+02 7.534700800000000420e-01
1.094385910000000024e+02 7.560682800000000370e-01
1.094865900000000067e+02 7.515066400000000035e-01
1.095345899999999943e+02 7.539859199999999761e-01
1.095825889999999987e+02 7.597304200000000174e-01
1.096305890000000005e+02 7.528206800000000198e-01
1.096785880000000049e+02 7.520393199999999556e-01
1.097265869999999950e+02 7.500910600000000317e-01
1.097745869999999968e+02 7.581273200000000489e-01
1.098225860000000011e+02 7.605498400000000325e-01
1.098705850000000055e+02 7.485332199999999991e-01
1.099185849999999931e+02 7.533735000000000293e-01
1.099665839999999974e+02 7.540274399999999932e-01
1.100145839999999993e+02 7.517712399999999517e-01
1.100625830000000036e+02 7.498262399999999772e-01
1.101105819999999937e+02 7.424651599999999574e-01
1.101585819999999956e+02 7.464562999999999615e-01
1.102065809999999999e+02 7.394950799999999713e-01
1.102545800000000042e+02 7.429252800000000212e-01
1.103025800000000061e+02 7.467860200000000503e-01
1.103505789999999962e+02 7.341529999999999445e-01
1.103985789999999980e+02 7.406342599999999887e-01
1.104465780000000024e+02 7.475208199999999747e-01
1.104945770000000067e+02 7.457511599999999685e-01
1.105425769999999943e+02 7.483179800000000492e-01
