1.060306350000000037e+02 1.910890019999999723e+01 8.714027890000000554e+00
1.060786339999999939e+02 1.916590490000000102e+01 8.711671159999999858e+00
1.061266339999999957e+02 1.901475489999999979e+01 8.706329959999999701e+00
1.061746330000000000e+02 1.895216239999999885e+01 8.713249389999999650e+00
1.062226320000000044e+02 1.905583649999999807e+01 8.723606410000000366e+00
1.062706320000000062e+02 1.897407640000000129e+01 8.723698349999999380e+00
1.063186309999999963e+02 1.903202530000000081e+01 8.721413619999999867e+00
1.063666309999999982e+02 1.880913849999999954e+01 8.708385350000000358e+00
1.064146300000000025e+02 1.878025189999999611e+01 8.702698229999999313e+00
1.064626290000000068e+02 1.874912130000000232e+01 8.690359960000000328e+00
1.065106289999999944e+02 1.890899060000000276e+01 8.710643409999999420e+00
1.065586279999999988e+02 1.879233039999999733e+01 8.699159809999999382e+00
1.066066270000000031e+02 1.884529760000000209e+01 8.698696580000000012e+00
1.066546270000000050e+02 1.885202139999999815e+01 8.703343220000000713e+00
1.067026259999999951e+02 1.878364330000000137e+01 8.703874459999999758e+00
1.067506259999999969e+02 1.883066050000000047e+01 8.713271830000000051e+00
1.067986250000000013e+02 1.874051079999999914e+01 8.710698869999999872e+00
1.068466240000000056e+02 1.862812879999999893e+01 8.708511520000000061e+00
1.068946239999999932e+02 1.859201400000000248e+01 8.700340860000000731e+00
1.069426229999999975e+02 1.858957649999999973e+01 8.698672979999999555e+00
1.069906229999999994e+02 1.852411710000000156e+01 8.683193199999998058e+00
1.070386220000000037e+02 1.857126969999999844e+01 8.698738099999999918e+00
1.070866209999999938e+02 1.850898120000000091e+01 8.690648850000000536e+00
1.071346209999999957e+02 1.854783360000000059e+01 8.689766840000000769e+00
1.071826200000000000e+02 1.863783589999999890e+01 8.695972559999999518e+00
1.072306190000000043e+02 1.851760760000000161e+01 8.697620349999999334e+00
1.072786190000000062e+02 1.861346950000000078e+01 8.709007359999999309e+00
1.073266179999999963e+02 1.878451570000000004e+01 8.712881080000000722e+00
1.073746179999999981e+02 1.870163410000000326e+01 8.712546879999999661e+00
1.074226170000000025e+02 1.847923099999999863e+01 8.693071579999999798e+00
1.074706160000000068e+02 1.856436400000000120e+01 8.690680070000000867e+00
1.075186159999999944e+02 1.868279410000000240e+01 8.687851189999999946e+00
1.075666149999999988e+02 1.847966239999999871e+01 8.696181300000001002e+00
1.076146140000000031e+02 1.860449819999999832e+01 8.694133289999999903e+00
1.076626140000000049e+02 1.853144349999999818e+01 8.689271879999999726e+00
1.077106129999999951e+02 1.849459859999999978e+01 8.687372229999999362e+00
1.077586129999999969e+02 1.845956879999999956e+01 8.696479489999999757e+00
1.078066120000000012e+02 1.833628230000000059e+01 8.694833500000001436e+00
1.078546110000000056e+02 1.843881619999999799e+01 8.701663480000000561e+00
1.079026109999999932e+02 1.865175050000000212e+01 8.704695729999999187e+00
1.079506099999999975e+02 1.855723000000000056e+01 8.697017329999999546e+00
1.079986099999999993e+02 1.827797089999999613e+01 8.676700419999999525e+00
1.080466090000000037e+02 1.832328510000000321e+01 8.677692079999999919e+00
1.080946079999999938e+02 1.832462710000000072e+01 8.689196100000000200e+00
1.081426079999999956e+02 1.833860410000000130e+01 8.683852840000000128e+00
1.081906070000000000e+02 1.835988970000000009e+01 8.678154440000000136e+00
1.082386060000000043e+02 1.832975199999999916e+01 8.683287139999999127e+00
1.082866060000000061e+02 1.819034599999999813e+01 8.685446849999999941e+00
1.083346049999999963e+02 1.817328280000000262e+01 8.684978570000000175e+00
1.083826049999999981e+02 1.820128670000000071e+01 8.693750050000000229e+00
1.084306040000000024e+02 1.834978299999999862e+01 8.692955059999999179e+00
1.084786030000000068e+02 1.833284869999999955e+01 8.687774470000000804e+00
1.085266029999999944e+02 1.825276319999999686e+01 8.677094209999999919e+00
1.085746019999999987e+02 1.814312329999999918e+01 8.669139669999999853e+00
1.086226020000000005e+02 1.820382199999999884e+01 8.686243530000000490e+00
1.086706010000000049e+02 1.817627689999999774e+01 8.679804049999999549e+00
1.087185999999999950e+02 1.807326220000000205e+01 8.671582289999999915e+00
1.087665999999999968e+02 1.794792550000000020e+01 8.670315370000000854e+00
1.088145990000000012e+02 1.790070369999999755e+01 8.670225320000000124e+00
1.088625980000000055e+02 1.797212710000000158e+01 8.678271249999999881e+00
1.089105979999999931e+02 1.798481060000000298e+01 8.683472840000000303e+00
1.089585969999999975e+02 1.811491789999999824e+01 8.693035460000000825e+00
1.090065969999999993e+02 1.797865960000000030e+01 8.684104359999999190e+00
1.090545960000000036e+02 1.791146200000000022e+01 8.675356550000000055e+00
1.091025949999999938e+02 1.792914790000000025e+01 8.667867779999999911e+00
1.091505949999999956e+02 1.791000710000000140e+01 8.682918609999999759e+00
1.091985939999999999e+02 1.762855199999999911e+01 8.667860380000000475e+00
1.092465930000000043e+02 1.774990809999999897e+01 8.661953060000000093e+00
1.092945930000000061e+02 1.782110830000000234e+01 8.665034490000000034e+00
1.093425919999999962e+02 1.779560860000000133e+01 8.661719539999999995e+00
1.093905919999999981e+02 1.780082529999999963e+01 8.670373149999999640e+00
1.094385910000000024e+02 1.770841660000000317e+01 8.672618670000000307e+00
1.094865900000000067e+02 1.768689030000000173e+01 8.672423379999999682e+00
1.095345899999999943e+02 1.771518289999999851e+01 8.672924540000000349e+00
1.095825889999999987e+02 1.763620610000000255e+01 8.663413459999999233e+00
1.096305890000000005e+02 1.769797610000000176e+01 8.661481699999999506e+00
1.096785880000000049e+02 1.754534869999999813e+01 8.648467990000000327e+00
1.097265869999999950e+02 1.756142080000000050e+01 8.662374310000000577e+00
1.097745869999999968e+02 1.760466719999999796e+01 8.657899710000000582e+00
1.098225860000000011e+02 1.754434170000000037e+01 8.655001750000000271e+00
1.098705850000000055e+02 1.746192969999999889e+01 8.654131270000000598e+00
1.099185849999999931e+02 1.747145790000000076e+01 8.656075259999999716e+00
1.099665839999999974e+02 1.744416660000000263e+01 8.660382860000000349e+00
1.100145839999999993e+02 1.737964589999999632e+01 8.660217949999999831e+00
1.100625830000000036e+02 1.729929060000000263e+01 8.660423059999999396e+00
1.101105819999999937e+02 1.734050510000000145e+01 8.655780260000000226e+00
1.101585819999999956e+02 1.740163259999999923e+01 8.657159489999999735e+00
1.102065809999999999e+02 1.719309989999999644e+01 8.636193909999999363e+00
1.102545800000000042e+02 1.732032489999999925e+01 8.658402680000000018e+00
1.103025800000000061e+02 1.750968319999999778e+01 8.658065470000000374e+00
1.103505789999999962e+02 1.743211339999999865e+01 8.645352250000000183e+00
1.103985789999999980e+02 1.719252219999999909e+01 8.640257280000000151e+00
1.104465780000000024e+02 1.705222279999999913e+01 8.633043589999999767e+00
1.104945770000000067e+02 1.710424860000000180e+01 8.637908039999999232e+00
1.105425769999999943e+02 1.725502339999999890e+01 8.650733620000000457e+00
1.105905759999999987e+02 1.714319589999999849e+01 8.654881059999999238e+00
1.106385760000000005e+02 1.700395910000000299e+01 8.641370379999999685e+00
1.106865750000000048e+02 1.704936050000000236e+01 8.641756190000000615e+00
1.107345739999999950e+02 1.698612890000000064e+01 8.627912930000000813e+00
1.107825739999999968e+02 1.698468749999999972e+01 8.621633250000000359e+00
1.108305730000000011e+02 1.686989099999999908e+01 8.637762450000000314e+00
1.108785720000000055e+02 1.673732869999999906e+01 8.623525380000000240e+00
1.109265719999999931e+02 1.657024090000000172e+01 8.615263710000000685e+00
1.109745709999999974e+02 1.655326019999999687e+01 8.608865480000000403e+00
1.110225709999999992e+02 1.669966630000000052e+01 8.620282530000000776e+00
1.110705700000000036e+02 1.668053150000000073e+01 8.619478279999999160e+00
1.111185689999999937e+02 1.663125810000000016e+01 8.624537679999999540e+00
1.111665689999999955e+02 1.673896389999999812e+01 8.626889269999999499e+00
1.112145679999999999e+02 1.651706950000000163e+01 8.621664570000000083e+00
1.112625680000000017e+02 1.642147710000000060e+01 8.612688959999999838e+00
1.113105670000000060e+02 1.653183680000000066e+01 8.610926400000000314e+00
1.113585659999999962e+02 1.649119450000000242e+01 8.600896719999999718e+00
1.114065659999999980e+02 1.648312049999999829e+01 8.615300440000000393e+00
1.114545650000000023e+02 1.625369949999999974e+01 8.601643040000000795e+00
1.115025640000000067e+02 1.629825239999999908e+01 8.603831319999999394e+00
1.115505639999999943e+02 1.625614459999999895e+01 8.602912410000000065e+00
1.115985629999999986e+02 1.622740340000000003e+01 8.606436609999999376e+00
1.116465630000000004e+02 1.614653669999999863e+01 8.607874699999998214e+00
1.116945620000000048e+02 1.622499910000000156e+01 8.612206170000000327e+00
1.117425609999999949e+02 1.622416909999999746e+01 8.612508370000000468e+00
1.117905609999999967e+02 1.615511000000000053e+01 8.608707709999999125e+00
1.118385600000000011e+02 1.597882099999999994e+01 8.599383209999999167e+00
1.118865590000000054e+02 1.613637359999999887e+01 8.597090709999999802e+00
1.119345589999999930e+02 1.617433949999999854e+01 8.594998849999999635e+00
1.119825579999999974e+02 1.599329150000000155e+01 8.601195880000000571e+00
1.120305579999999992e+02 1.584018140000000052e+01 8.592777119999999158e+00
1.120785570000000035e+02 1.603386139999999926e+01 8.600493330000000824e+00
1.121265559999999937e+02 1.608941639999999751e+01 8.599456019999999867e+00
1.121745559999999955e+02 1.585254150000000095e+01 8.591629620000000855e+00
1.122225549999999998e+02 1.591277030000000003e+01 8.596889980000000264e+00
1.122705550000000017e+02 1.608022000000000062e+01 8.603019140000000675e+00
1.123185540000000060e+02 1.594738409999999895e+01 8.600644810000000362e+00
1.123665529999999961e+02 1.583588349999999956e+01 8.593280690000000277e+00
1.124145529999999980e+02 1.581638560000000027e+01 8.591421499999999156e+00
1.124625520000000023e+02 1.570988349999999834e+01 8.586248640000000876e+00
1.125105510000000066e+02 1.571162360000000113e+01 8.579895719999999670e+00
1.125585509999999942e+02 1.567385029999999979e+01 8.591069329999999837e+00
1.126065499999999986e+02 1.569816300000000098e+01 8.583337820000000562e+00
1.126545500000000004e+02 1.577174930000000153e+01 8.584805279999999428e+00
1.127025490000000048e+02 1.573767579999999988e+01 8.584502569999999722e+00
1.127505479999999949e+02 1.569544599999999868e+01 8.583132899999998955e+00
1.127985479999999967e+02 1.565370069999999814e+01 8.583919400000000977e+00
1.128465470000000010e+02 1.561296230000000129e+01 8.584490049999999428e+00
1.128945470000000029e+02 1.543885069999999793e+01 8.580061490000000290e+00
1.129425459999999930e+02 1.548404869999999889e+01 8.582838100000000026e+00
1.129905449999999973e+02 1.565768049999999967e+01 8.580179969999999656e+00
1.130385449999999992e+02 1.559239869999999861e+01 8.576712119999999828e+00
1.130865440000000035e+02 1.534432859999999899e+01 8.562520029999999949e+00
1.131345429999999936e+02 1.538354239999999962e+01 8.577559810000000340e+00
1.131825429999999955e+02 1.542130629999999947e+01 8.576388189999999412e+00
1.132305419999999998e+02 1.537202170000000123e+01 8.572992420000000280e+00
1.132785420000000016e+02 1.541381480000000082e+01 8.576524830000000321e+00
1.133265410000000060e+02 1.541792080000000098e+01 8.573644300000001550e+00
1.133745399999999961e+02 1.535790869999999941e+01 8.572236630000000801e+00
1.134225399999999979e+02 1.516245590000000121e+01 8.566363369999999477e+00
1.134705390000000023e+02 1.516003490000000120e+01 8.571996759999999327e+00
1.135185380000000066e+02 1.517234169999999871e+01 8.570134440000000353e+00
1.135665379999999942e+02 1.501883530000000100e+01 8.558048989999999634e+00
1.136145369999999986e+02 1.518651080000000064e+01 8.559893999999999892e+00
1.136625370000000004e+02 1.511418269999999886e+01 8.555793089999999879e+00
1.137105360000000047e+02 1.506650290000000147e+01 8.563396689999999367e+00
1.137585349999999949e+02 1.509829670000000057e+01 8.563155300000001802e+00
1.138065349999999967e+02 1.512771449999999973e+01 8.560891780000000395e+00
1.138545340000000010e+02 1.501032469999999996e+01 8.560504769999999652e+00
1.139025340000000028e+02 1.506222349999999821e+01 8.555519220000000757e+00
1.139505329999999930e+02 1.508357260000000011e+01 8.558658640000000872e+00
1.139985319999999973e+02 1.504980650000000075e+01 8.557783929999999373e+00
1.140465319999999991e+02 1.491650559999999892e+01 8.552112649999999761e+00
1.140945310000000035e+02 1.491358980000000223e+01 8.553806460000000556e+00
1.141425299999999936e+02 1.499962410000000013e+01 8.559263850000000673e+00
1.141905299999999954e+02 1.485482399999999892e+01 8.547840700000000069e+00
1.142385289999999998e+02 1.485770049999999998e+01 8.546558689999999459e+00
1.142865290000000016e+02 1.482297469999999961e+01 8.558615749999999522e+00
1.143345280000000059e+02 1.479986230000000269e+01 8.553406470000000539e+00
1.143825269999999961e+02 1.481004440000000244e+01 8.552786900000000969e+00
1.144305269999999979e+02 1.478484650000000045e+01 8.549332240000000027e+00
1.144785260000000022e+02 1.472121460000000148e+01 8.549606340000000415e+00
1.145265250000000066e+02 1.485287730000000117e+01 8.553518229999999889e+00
1.145745249999999942e+02 1.493720469999999878e+01 8.548731639999999743e+00
1.146225239999999985e+02 1.503938910000000106e+01 8.555837179999999265e+00
1.146705240000000003e+02 1.499931389999999887e+01 8.555422930000000648e+00
1.147185230000000047e+02 1.489265290000000164e+01 8.553876819999999270e+00
1.147665219999999948e+02 1.497236520000000048e+01 8.554559830000000531e+00
1.148145219999999966e+02 1.476898269999999869e+01 8.543432160000000053e+00
1.148625210000000010e+02 1.460511029999999977e+01 8.537761570000000688e+00
1.149105210000000028e+02 1.462305730000000104e+01 8.546826360000000733e+00
1.149585199999999929e+02 1.479441680000000048e+01 8.552671569999999335e+00
1.150065189999999973e+02 1.495770680000000041e+01 8.552126699999998749e+00
1.150545189999999991e+02 1.485257559999999977e+01 8.548940460000000741e+00
1.151025180000000034e+02 1.476909030000000200e+01 8.541476949999999846e+00
1.151505169999999936e+02 1.480922690000000053e+01 8.546536300000001418e+00
1.151985169999999954e+02 1.478913250000000090e+01 8.542339150000000103e+00
1.152465159999999997e+02 1.483524479999999990e+01 8.546701450000000477e+00
1.152945160000000016e+02 1.469889370000000106e+01 8.544349099999999808e+00
1.153425150000000059e+02 1.460520840000000042e+01 8.541113810000000583e+00
1.153905139999999960e+02 1.476413200000000003e+01 8.541072310000000556e+00
1.154385139999999978e+02 1.481424159999999901e+01 8.540667300000000850e+00
1.154865130000000022e+02 1.474250700000000158e+01 8.546848649999999381e+00
1.155345130000000040e+02 1.471128670000000049e+01 8.549523269999999897e+00
1.155825119999999941e+02 1.451870050000000134e+01 8.542269559999999373e+00
1.156305109999999985e+02 1.464583610000000036e+01 8.542150489999999152e+00
1.156785110000000003e+02 1.467256820000000062e+01 8.541402650000000207e+00
1.157265100000000047e+02 1.482678140000000155e+01 8.539876169999999433e+00
1.157745089999999948e+02 1.487556730000000016e+01 8.545433369999999584e+00
1.158225089999999966e+02 1.478259750000000139e+01 8.536164330000000078e+00
1.158705080000000009e+02 1.484335849999999901e+01 8.543163930000000406e+00
1.159185080000000028e+02 1.480982769999999960e+01 8.544598380000000049e+00
1.159665069999999929e+02 1.470398480000000063e+01 8.538101380000000518e+00
1.160145059999999972e+02 1.474179679999999948e+01 8.536675569999999880e+00
1.160625059999999991e+02 1.484371630000000053e+01 8.542704940000000136e+00
1.161105050000000034e+02 1.483366680000000137e+01 8.549305620000000161e+00
1.161585039999999935e+02 1.470454469999999780e+01 8.544830210000000648e+00
1.162065039999999954e+02 1.467320240000000098e+01 8.544813109999999767e+00
1.162545029999999997e+02 1.476152680000000039e+01 8.543931479999999468e+00
1.163025030000000015e+02 1.475881140000000080e+01 8.544496210000000147e+00
1.163505020000000059e+02 1.479154150000000101e+01 8.539700290000000749e+00
1.163985009999999960e+02 1.478108330000000059e+01 8.540924829999999801e+00
1.164465009999999978e+02 1.480678459999999852e+01 8.538675279999999645e+00
1.164945000000000022e+02 1.477396369999999948e+01 8.540436769999999456e+00
1.165425000000000040e+02 1.465672809999999870e+01 8.538458950000000769e+00
1.165904989999999941e+02 1.460836430000000163e+01 8.534751769999999738e+00
1.166384979999999985e+02 1.467058140000000144e+01 8.538363300000000322e+00
1.166864980000000003e+02 1.463789320000000060e+01 8.537054440000000355e+00
1.167344970000000046e+02 1.458321220000000018e+01 8.528547229999999146e+00
1.167824959999999948e+02 1.449861950000000022e+01 8.536130240000000313e+00
1.168304959999999966e+02 1.448874510000000093e+01 8.540082220000000390e+00
1.168784950000000009e+02 1.455873230000000085e+01 8.538648309999999242e+00
1.169264950000000027e+02 1.463654100000000113e+01 8.540017450000000565e+00
1.169744940000000071e+02 1.474067939999999943e+01 8.537483789999999573e+00
1.170224929999999972e+02 1.483279560000000075e+01 8.540597180000000677e+00
1.170704929999999990e+02 1.457497600000000126e+01 8.529377480000000844e+00
1.171184920000000034e+02 1.447466600000000092e+01 8.531094339999999221e+00
1.171664920000000052e+02 1.462296909999999883e+01 8.537030279999999749e+00
1.172144909999999953e+02 1.456539019999999951e+01 8.528681900000000482e+00
1.172624899999999997e+02 1.461470009999999853e+01 8.534175590000000255e+00
1.173104900000000015e+02 1.464483660000000143e+01 8.533131530000000353e+00
1.173584890000000058e+02 1.453336890000000103e+01 8.527930149999999543e+00
1.174064879999999960e+02 1.452260990000000085e+01 8.535705999999999349e+00
1.174544879999999978e+02 1.460219640000000041e+01 8.535782199999998099e+00
1.175024870000000021e+02 1.455044539999999920e+01 8.533626579999999962e+00
1.175504870000000039e+02 1.445126690000000025e+01 8.530517389999999978e+00
1.175984859999999941e+02 1.449715909999999930e+01 8.528543969999999419e+00
1.176464849999999984e+02 1.455357999999999841e+01 8.531354970000000648e+00
1.176944850000000002e+02 1.461501909999999960e+01 8.531676810000000444e+00
1.177424840000000046e+02 1.455564370000000096e+01 8.531768969999999896e+00
1.177904829999999947e+02 1.451817869999999822e+01 8.531091220000000419e+00
1.178384829999999965e+02 1.441809160000000034e+01 8.527320070000000030e+00
1.178864820000000009e+02 1.440450739999999996e+01 8.525256929999999400e+00
1.179344820000000027e+02 1.436737690000000001e+01 8.521964390000000833e+00
1.179824810000000070e+02 1.454444180000000131e+01 8.523516719999999935e+00
1.180304799999999972e+02 1.457261209999999885e+01 8.526232710000000381e+00
1.180784799999999990e+02 1.416891009999999973e+01 8.519571069999999580e+00
1.181264790000000033e+02 1.415563409999999855e+01 8.520530459999999806e+00
1.181744790000000052e+02 1.424138239999999911e+01 8.525038659999999879e+00
1.182224779999999953e+02 1.427387630000000129e+01 8.525681119999999780e+00
1.182704769999999996e+02 1.428895840000000028e+01 8.523149639999999749e+00
1.183184770000000015e+02 1.427492049999999857e+01 8.522567379999999915e+00
1.183664760000000058e+02 1.426292159999999853e+01 8.520452609999999538e+00
1.184144749999999959e+02 1.431714419999999777e+01 8.518301060000000646e+00
1.184624749999999977e+02 1.427159580000000183e+01 8.516704600000000625e+00
1.185104740000000021e+02 1.429301659999999963e+01 8.517528860000000535e+00
1.185584740000000039e+02 1.434088200000000057e+01 8.519989349999999462e+00
1.186064729999999940e+02 1.428712490000000024e+01 8.516408540000000471e+00
1.186544719999999984e+02 1.427193159999999850e+01 8.517630800000000946e+00
1.187024720000000002e+02 1.425856760000000101e+01 8.514823590000000664e+00
1.187504710000000046e+02 1.421958880000000036e+01 8.522009940000000228e+00
1.187984699999999947e+02 1.407150899999999893e+01 8.519560119999999515e+00
1.188464699999999965e+02 1.408863360000000142e+01 8.519577740000000787e+00
1.188944690000000008e+02 1.415853129999999993e+01 8.519492639999999284e+00
1.189424690000000027e+02 1.410489079999999973e+01 8.513429640000000020e+00
1.189904680000000070e+02 1.407317349999999934e+01 8.511683489999999352e+00
1.190384669999999971e+02 1.399554519999999869e+01 8.506974969999999914e+00
1.190864669999999990e+02 1.407763740000000041e+01 8.513359259999999651e+00
1.191344660000000033e+02 1.401515189999999933e+01 8.510691650000000053e+00
1.191824660000000051e+02 1.387160419999999839e+01 8.503764229999999813e+00
1.192304649999999953e+02 1.405949860000000129e+01 8.504060100000000233e+00
1.192784639999999996e+02 1.423387159999999874e+01 8.516909569999999263e+00
1.193264640000000014e+02 1.407306930000000023e+01 8.510848530000000522e+00
1.193744630000000058e+02 1.394977909999999888e+01 8.512371160000000714e+00
1.194224619999999959e+02 1.410989469999999812e+01 8.515987159999999889e+00
1.194704619999999977e+02 1.396522159999999779e+01 8.511736790000000497e+00
1.195184610000000021e+02 1.400074280000000115e+01 8.512326639999999500e+00
1.195664610000000039e+02 1.402276019999999868e+01 8.511715640000000249e+00
1.196144599999999940e+02 1.383351570000000130e+01 8.499242219999999293e+00
1.196624589999999984e+02 1.379959299999999978e+01 8.500746480000000105e+00
1.197104590000000002e+02 1.389727229999999913e+01 8.500897750000000030e+00
1.197584580000000045e+02 1.378734400000000093e+01 8.495350849999999454e+00
1.198064580000000063e+02 1.371854759999999906e+01 8.488387689999999708e+00
1.198544569999999965e+02 1.380816039999999845e+01 8.495550189999999446e+00
1.199024560000000008e+02 1.380094829999999995e+01 8.493264890000000733e+00
1.199504560000000026e+02 1.383376480000000086e+01 8.497256860000000245e+00
1.199984550000000070e+02 1.383487869999999909e+01 8.498497340000000122e+00
1.200464539999999971e+02 1.378451089999999901e+01 8.502771440000000069e+00
1.200944539999999989e+02 1.368745269999999969e+01 8.500400170000000699e+00
1.201424530000000033e+02 1.373765979999999942e+01 8.505857490000000354e+00
1.201904530000000051e+02 1.373580160000000028e+01 8.501511009999999757e+00
1.202384519999999952e+02 1.364222240000000141e+01 8.494295599999999169e+00
1.202864509999999996e+02 1.366442360000000100e+01 8.493728309999999837e+00
1.203344510000000014e+02 1.366948980000000091e+01 8.487880820000000881e+00
1.203824500000000057e+02 1.367152399999999979e+01 8.483504740000000766e+00
1.204304489999999959e+02 1.374360019999999771e+01 8.488510390000000072e+00
1.204784489999999977e+02 1.350660320000000070e+01 8.473290479999999292e+00
1.205264480000000020e+02 1.359263639999999995e+01 8.480903709999999762e+00
1.205744480000000038e+02 1.362931480000000128e+01 8.480331279999999694e+00
1.206224469999999940e+02 1.364326799999999906e+01 8.489405780000000235e+00
1.206704459999999983e+02 1.368587199999999982e+01 8.489123740000000140e+00
1.207184460000000001e+02 1.355018169999999778e+01 8.487729849999999132e+00
1.207664450000000045e+02 1.337176290000000201e+01 8.487686169999999919e+00
1.208144450000000063e+02 1.346407480000000234e+01 8.492674790000000584e+00
1.208624439999999964e+02 1.351691869999999973e+01 8.496790550000000053e+00
1.209104430000000008e+02 1.334338319999999989e+01 8.486744690000000091e+00
1.209584430000000026e+02 1.334904109999999910e+01 8.482955210000000079e+00
1.210064420000000069e+02 1.346568040000000011e+01 8.486941110000000066e+00
1.210544409999999971e+02 1.336497710000000083e+01 8.472370229999999225e+00
1.211024409999999989e+02 1.338912600000000097e+01 8.471694069999999854e+00
1.211504400000000032e+02 1.341048179999999945e+01 8.470923389999999387e+00
1.211984400000000051e+02 1.322198910000000005e+01 8.459502860000000624e+00
1.212464389999999952e+02 1.324742999999999959e+01 8.465919300000001257e+00
1.212944379999999995e+02 1.340867170000000108e+01 8.473422969999999665e+00
1.213424380000000014e+02 1.363962910000000051e+01 8.483783719999999917e+00
1.213904370000000057e+02 1.341638320000000029e+01 8.482810990000000828e+00
1.214384369999999933e+02 1.333478819999999843e+01 8.477537279999999953e+00
1.214864359999999976e+02 1.323625269999999965e+01 8.477488629999999858e+00
1.215344350000000020e+02 1.323463660000000175e+01 8.482345809999999986e+00
1.215824350000000038e+02 1.324607300000000087e+01 8.480070709999999679e+00
1.216304339999999939e+02 1.324632930000000108e+01 8.480181280000000044e+00
1.216784329999999983e+02 1.314561559999999929e+01 8.468841599999999303e+00
1.217264330000000001e+02 1.316596160000000104e+01 8.467840139999999849e+00
1.217744320000000045e+02 1.319843349999999838e+01 8.461977740000000026e+00
1.218224320000000063e+02 1.325998030000000227e+01 8.462707059999999615e+00
1.218704309999999964e+02 1.314202099999999973e+01 8.455751100000000520e+00
1.219184300000000007e+02 1.312774139999999967e+01 8.453701869999999730e+00
1.219664300000000026e+02 1.326873340000000034e+01 8.462757160000000667e+00
1.220144290000000069e+02 1.302106369999999913e+01 8.455351040000000040e+00
1.220624279999999970e+02 1.305382890000000096e+01 8.460423079999999985e+00
1.221104279999999989e+02 1.310379909999999981e+01 8.462085789999999719e+00
1.221584270000000032e+02 1.306155500000000025e+01 8.461769730000000322e+00
1.222064270000000050e+02 1.323000830000000150e+01 8.467978569999999650e+00
1.222544259999999952e+02 1.312358630000000126e+01 8.469607509999999451e+00
1.223024249999999995e+02 1.305595890000000026e+01 8.466529359999999116e+00
1.223504250000000013e+02 1.307041979999999981e+01 8.465111650000000765e+00
1.223984240000000057e+02 1.308373369999999980e+01 8.463169300000000561e+00
1.224464239999999933e+02 1.314943180000000034e+01 8.458280800000000710e+00
1.224944229999999976e+02 1.315516410000000036e+01 8.458778410000000747e+00
1.225424220000000020e+02 1.310278209999999888e+01 8.450855100000000064e+00
1.225904220000000038e+02 1.296896770000000032e+01 8.445317999999998548e+00
1.226384209999999939e+02 1.283254530000000138e+01 8.444425430000000787e+00
1.226864199999999983e+02 1.280671690000000140e+01 8.443335060000000780e+00
1.227344200000000001e+02 1.287486569999999908e+01 8.453752879999999692e+00
1.227824190000000044e+02 1.300373200000000118e+01 8.457118989999999670e+00
1.228304190000000062e+02 1.292409580000000169e+01 8.453484339999999264e+00
1.228784179999999964e+02 1.283661390000000146e+01 8.450845640000000714e+00
1.229264170000000007e+02 1.276221569999999872e+01 8.449369599999998925e+00
1.229744170000000025e+02 1.279293559999999985e+01 8.454309609999999253e+00
1.230224160000000069e+02 1.278711519999999879e+01 8.455744960000000532e+00
1.230704149999999970e+02 1.284375399999999878e+01 8.460064559999999290e+00
1.231184149999999988e+02 1.275906469999999970e+01 8.450560169999999260e+00
1.231664140000000032e+02 1.285611699999999935e+01 8.452011239999999148e+00
1.232144140000000050e+02 1.287888480000000158e+01 8.447118290000000584e+00
1.232624129999999951e+02 1.282142520000000019e+01 8.446000890000000538e+00
1.233104119999999995e+02 1.291648499999999977e+01 8.445851069999999794e+00
1.233584120000000013e+02 1.271240760000000058e+01 8.438691920000000124e+00
1.234064110000000056e+02 1.265197359999999982e+01 8.438613589999999220e+00
1.234544109999999932e+02 1.274665480000000173e+01 8.442180670000000831e+00
1.235024099999999976e+02 1.270888680000000015e+01 8.444884269999999304e+00
1.235504090000000019e+02 1.264805919999999873e+01 8.444028740000000255e+00
1.235984090000000037e+02 1.261714659999999988e+01 8.441368589999999728e+00
1.236464079999999939e+02 1.266203259999999986e+01 8.449188230000000743e+00
1.236944069999999982e+02 1.273299440000000082e+01 8.450955860000000541e+00
1.237424070000000000e+02 1.271431040000000046e+01 8.450896540000000456e+00
1.237904060000000044e+02 1.269132390000000044e+01 8.450321519999999254e+00
1.238384060000000062e+02 1.245810890000000093e+01 8.439918970000000797e+00
1.238864049999999963e+02 1.238425879999999957e+01 8.436709040000000215e+00
1.239344040000000007e+02 1.237166269999999990e+01 8.429322640000000533e+00
1.239824040000000025e+02 1.240970789999999901e+01 8.427419300000002167e+00
1.240304030000000068e+02 1.255593690000000073e+01 8.431393860000000018e+00
1.240784029999999944e+02 1.253753280000000103e+01 8.431835570000000502e+00
1.241264019999999988e+02 1.234361469999999983e+01 8.422157400000001459e+00
1.241744010000000031e+02 1.206946190000000030e+01 8.419341179999999980e+00
1.242224010000000050e+02 1.208000830000000114e+01 8.418390410000000657e+00
1.242703999999999951e+02 1.210044559999999869e+01 8.417120840000000825e+00
1.243183989999999994e+02 1.236324699999999943e+01 8.430071410000000043e+00
1.243663990000000013e+02 1.232965860000000013e+01 8.429212679999999125e+00
1.244143980000000056e+02 1.216262760000000043e+01 8.425132449999999551e+00
1.244623979999999932e+02 1.228925530000000066e+01 8.436380809999999286e+00
1.245103969999999975e+02 1.247771390000000125e+01 8.437279020000000074e+00
1.245583960000000019e+02 1.247665030000000108e+01 8.433654199999999435e+00
1.246063960000000037e+02 1.241403280000000109e+01 8.434845400000000382e+00
