1.131825429999999955e+02 5.950066890000000441e+00 8.050066089999999619e+00
1.132305419999999998e+02 6.140014530000000192e+00 8.062642930000000874e+00
1.132785420000000016e+02 6.035240629999999662e+00 8.062049379999999488e+00
1.133265410000000060e+02 5.853011460000000277e+00 8.058328369999999907e+00
1.133745399999999961e+02 5.960365119999999628e+00 8.069491080000000593e+00
1.134225399999999979e+02 5.891511580000000414e+00 8.070411769999999763e+00
1.134705390000000023e+02 5.657369769999999853e+00 8.070262989999999803e+00
1.135185380000000066e+02 5.886687850000000388e+00 8.082408149999999125e+00
1.135665379999999942e+02 6.024637330000000013e+00 8.088407750000000007e+00
1.136145369999999986e+02 6.047567489999999601e+00 8.102211829999999892e+00
1.136625370000000004e+02 5.922863809999999951e+00 8.086405230000000444e+00
1.137105360000000047e+02 5.953809650000000175e+00 8.097375089999999886e+00
1.137585349999999949e+02 6.009304470000000009e+00 8.094912599999998903e+00
1.138065349999999967e+02 5.768751919999999700e+00 8.082627289999999576e+00
1.138545340000000010e+02 6.040734620000000277e+00 8.090658780000000050e+00
1.139025340000000028e+02 6.143439039999999629e+00 8.092639589999999217e+00
1.139505329999999930e+02 6.022982459999999705e+00 8.082895790000000247e+00
1.139985319999999973e+02 5.812050499999999786e+00 8.070123499999999339e+00
1.140465319999999991e+02 5.773632130000000195e+00 8.064036010000000587e+00
1.140945310000000035e+02 5.731517870000000237e+00 8.052292120000000608e+00
1.141425299999999936e+02 5.719279819999999681e+00 8.052132099999999681e+00
1.141905299999999954e+02 5.775039719999999654e+00 8.050391369999999824e+00
1.142385289999999998e+02 5.806996919999999562e+00 8.045418839999999960e+00
1.142865290000000016e+02 5.832971269999999819e+00 8.069979650000000504e+00
1.143345280000000059e+02 5.649648370000000419e+00 8.049562070000000347e+00
1.143825269999999961e+02 5.833709759999999633e+00 8.063403799999999677e+00
1.144305269999999979e+02 5.895253040000000055e+00 8.051919749999999709e+00
1.144785260000000022e+02 5.743511200000000372e+00 8.045527209999999485e+00
1.145265250000000066e+02 5.582738080000000380e+00 8.035883019999999988e+00
1.145745249999999942e+02 5.540459679999999665e+00 8.037493599999999461e+00
1.146225239999999985e+02 5.659905639999999849e+00 8.040541329999999931e+00
1.146705240000000003e+02 5.718637979999999565e+00 8.041558090000000547e+00
1.147185230000000047e+02 5.882931980000000394e+00 8.056006200000000561e+00
1.147665219999999948e+02 5.833695470000000327e+00 8.051498730000000492e+00
1.148145219999999966e+02 5.684594149999999679e+00 8.051504270000000574e+00
1.148625210000000010e+02 5.687534720000000377e+00 8.054049709999999251e+00
1.149105210000000028e+02 5.739447130000000286e+00 8.062328969999999373e+00
1.149585199999999929e+02 5.879993029999999621e+00 8.070860279999999776e+00
1.150065189999999973e+02 5.746153220000000061e+00 8.067285370000000455e+00
1.150545189999999991e+02 5.705766050000000256e+00 8.073737400000000619e+00
1.151025180000000034e+02 5.819086829999999821e+00 8.077977830000000026e+00
1.151505169999999936e+02 5.891199849999999572e+00 8.083228339999999790e+00
1.151985169999999954e+02 5.855535259999999909e+00 8.083914809999999562e+00
1.152465159999999997e+02 5.659985640000000373e+00 8.080248329999999868e+00
1.152945160000000016e+02 5.408916180000000296e+00 8.070422029999999580e+00
1.153425150000000059e+02 5.643427049999999667e+00 8.077243109999999504e+00
1.153905139999999960e+02 5.716038990000000375e+00 8.079687249999999210e+00
1.154385139999999978e+02 5.590971760000000401e+00 8.074523960000000500e+00
1.154865130000000022e+02 5.567213269999999881e+00 8.074090460000000746e+00
1.155345130000000040e+02 5.566569870000000364e+00 8.072035480000000263e+00
1.155825119999999941e+02 5.841819090000000436e+00 8.080174910000000210e+00
1.156305109999999985e+02 5.865059869999999620e+00 8.072765269999999660e+00
1.156785110000000003e+02 5.751711010000000179e+00 8.061119509999999266e+00
1.157265100000000047e+02 5.489802099999999463e+00 8.055789700000000053e+00
1.157745089999999948e+02 5.617115499999999706e+00 8.048693249999999466e+00
1.158225089999999966e+02 5.784576659999999926e+00 8.055130690000000371e+00
1.158705080000000009e+02 5.734080400000000743e+00 8.070173860000000587e+00
1.159185080000000028e+02 5.688533389999999912e+00 8.059572440000000171e+00
1.159665069999999929e+02 5.729785030000000390e+00 8.054582379999999375e+00
1.160145059999999972e+02 5.752156099999999661e+00 8.054836710000000011e+00
1.160625059999999991e+02 5.752379590000000320e+00 8.046454210000000273e+00
1.161105050000000034e+02 5.789852909999999575e+00 8.047319079999999403e+00
1.161585039999999935e+02 5.745330889999999968e+00 8.044509659999999229e+00
1.162065039999999954e+02 5.654349769999999609e+00 8.043376719999999480e+00
1.162545029999999997e+02 5.624867159999999977e+00 8.041373880000000085e+00
1.163025030000000015e+02 5.662796130000000261e+00 8.045288960000000600e+00
1.163505020000000059e+02 5.667122919999999731e+00 8.048845079999999541e+00
1.163985009999999960e+02 5.577205160000000106e+00 8.051345960000000801e+00
1.164465009999999978e+02 5.673658490000000221e+00 8.055283599999999211e+00
1.164945000000000022e+02 5.610379980000000266e+00 8.057344450000000435e+00
1.165425000000000040e+02 5.757382749999999660e+00 8.066152640000000318e+00
1.165904989999999941e+02 5.653281230000000157e+00 8.065844159999999263e+00
1.166384979999999985e+02 5.579039019999999738e+00 8.065033070000000137e+00
1.166864980000000003e+02 5.623262869999999580e+00 8.075619590000000514e+00
1.167344970000000046e+02 5.628292840000000297e+00 8.075953439999999262e+00
1.167824959999999948e+02 5.745230150000000258e+00 8.077753740000000349e+00
1.168304959999999966e+02 5.666049730000000118e+00 8.080035600000000429e+00
1.168784950000000009e+02 5.663021129999999737e+00 8.079998670000000160e+00
1.169264950000000027e+02 5.592402080000000275e+00 8.072970460000000514e+00
1.169744940000000071e+02 5.570909140000000370e+00 8.067882539999999381e+00
1.170224929999999972e+02 5.546192119999999726e+00 8.063211750000000677e+00
1.170704929999999990e+02 5.628366200000000319e+00 8.070946779999999876e+00
1.171184920000000034e+02 5.563483689999999982e+00 8.060663959999999406e+00
1.171664920000000052e+02 5.683382240000000252e+00 8.061225240000000625e+00
1.172144909999999953e+02 5.802218049999999572e+00 8.068102680000000859e+00
1.172624899999999997e+02 5.601893940000000072e+00 8.053322120000000695e+00
1.173104900000000015e+02 5.517823850000000085e+00 8.042257689999999570e+00
1.173584890000000058e+02 5.551841959999999965e+00 8.044956170000000739e+00
1.174064879999999960e+02 5.577594460000000254e+00 8.037990230000000125e+00
1.174544879999999978e+02 5.518353299999999351e+00 8.054081110000000265e+00
1.175024870000000021e+02 5.448638579999999898e+00 8.044395809999999258e+00
1.175504870000000039e+02 5.560247900000000243e+00 8.044269189999999625e+00
1.175984859999999941e+02 5.423940670000000353e+00 8.039199189999999717e+00
1.176464849999999984e+02 5.654655649999999589e+00 8.042271169999999358e+00
1.176944850000000002e+02 5.758025650000000439e+00 8.049841669999999283e+00
1.177424840000000046e+02 5.668785449999999670e+00 8.043968810000000857e+00
1.177904829999999947e+02 5.640450650000000010e+00 8.037738369999999577e+00
1.178384829999999965e+02 5.815185689999999852e+00 8.045151280000000682e+00
1.178864820000000009e+02 5.743854329999999564e+00 8.039829510000000568e+00
1.179344820000000027e+02 5.544986169999999603e+00 8.043196520000000405e+00
1.179824810000000070e+02 5.539589630000000042e+00 8.042126989999999864e+00
1.180304799999999972e+02 5.628568310000000352e+00 8.046719489999999197e+00
1.180784799999999990e+02 5.707449219999999990e+00 8.059558570000000088e+00
1.181264790000000033e+02 5.534229269999999978e+00 8.053993300000000133e+00
1.181744790000000052e+02 5.401063630000000337e+00 8.055205250000000206e+00
1.182224779999999953e+02 5.578941780000000072e+00 8.063694910000000604e+00
1.182704769999999996e+02 5.503010289999999749e+00 8.061996049999999414e+00
1.183184770000000015e+02 5.623457430000000201e+00 8.071779850000000422e+00
1.183664760000000058e+02 5.613831740000000181e+00 8.076026920000000331e+00
1.184144749999999959e+02 5.425118470000000137e+00 8.063937320000000852e+00
1.184624749999999977e+02 5.621512809999999583e+00 8.074509120000000095e+00
1.185104740000000021e+02 5.578181400000000956e+00 8.075202020000000758e+00
1.185584740000000039e+02 5.547185769999999572e+00 8.073052280000000636e+00
1.186064729999999940e+02 5.563346179999999919e+00 8.075373089999999365e+00
1.186544719999999984e+02 5.388569900000000246e+00 8.063278020000000268e+00
1.187024720000000002e+02 5.457773409999999714e+00 8.062933270000000263e+00
1.187504710000000046e+02 5.532522440000000152e+00 8.059775469999999942e+00
1.187984699999999947e+02 5.492871860000000162e+00 8.056102920000000722e+00
1.188464699999999965e+02 5.423571570000000008e+00 8.051774220000000426e+00
1.188944690000000008e+02 5.588921039999999785e+00 8.047073819999999600e+00
1.189424690000000027e+02 5.638229139999999973e+00 8.044295149999999950e+00
1.189904680000000070e+02 5.539938730000000255e+00 8.040425790000000461e+00
1.190384669999999971e+02 5.436760729999999597e+00 8.033715940000000444e+00
1.190864669999999990e+02 5.458471460000000164e+00 8.048200519999999969e+00
1.191344660000000033e+02 5.349095469999999963e+00 8.038071170000000265e+00
1.191824660000000051e+02 5.360586070000000092e+00 8.032152780000000547e+00
1.192304649999999953e+02 5.544742659999999823e+00 8.037929280000000176e+00
1.192784639999999996e+02 5.503520540000000238e+00 8.034444770000000346e+00
1.193264640000000014e+02 5.353061890000000211e+00 8.024799619999999578e+00
1.193744630000000058e+02 5.432131420000000155e+00 8.031238039999999856e+00
1.194224619999999959e+02 5.468497720000000228e+00 8.029749020000000570e+00
1.194704619999999977e+02 5.466610760000000013e+00 8.032345299999999355e+00
1.195184610000000021e+02 5.502229999999999954e+00 8.036697970000000524e+00
1.195664610000000039e+02 5.468588060000000084e+00 8.039069319999999408e+00
1.196144599999999940e+02 5.562006769999999989e+00 8.042595779999999195e+00
1.196624589999999984e+02 5.486364609999999864e+00 8.043786289999999894e+00
1.197104590000000002e+02 5.519400519999999588e+00 8.047720939999999601e+00
1.197584580000000045e+02 5.515015990000000201e+00 8.050909400000000105e+00
1.198064580000000063e+02 5.391685589999999806e+00 8.048363499999998893e+00
1.198544569999999965e+02 5.484477759999999869e+00 8.065516390000000868e+00
1.199024560000000008e+02 5.348968020000000045e+00 8.062699999999999534e+00
1.199504560000000026e+02 5.304765589999999698e+00 8.062467559999999978e+00
1.199984550000000070e+02 5.335211079999999662e+00 8.065096540000000758e+00
1.200464539999999971e+02 5.369343149999999731e+00 8.066437810000000042e+00
1.200944539999999989e+02 5.483237339999999627e+00 8.072526890000000677e+00
1.201424530000000033e+02 5.420025499999999496e+00 8.063968920000000651e+00
1.201904530000000051e+02 5.435829949999999577e+00 8.063415309999999891e+00
1.202384519999999952e+02 5.489851490000000389e+00 8.065428490000000394e+00
1.202864509999999996e+02 5.338444909999999766e+00 8.057606249999999193e+00
1.203344510000000014e+02 5.287043129999999813e+00 8.049363509999999167e+00
1.203824500000000057e+02 5.383341530000000041e+00 8.047172670000000139e+00
1.204304489999999959e+02 5.427875590000000194e+00 8.046240499999999685e+00
1.204784489999999977e+02 5.527235890000000040e+00 8.043601139999999816e+00
1.205264480000000020e+02 5.467749060000000050e+00 8.038732239999999862e+00
1.205744480000000038e+02 5.295716610000000379e+00 8.028919910000000826e+00
1.206224469999999940e+02 5.351137590000000444e+00 8.030071400000000637e+00
1.206704459999999983e+02 5.367126299999999794e+00 8.029791590000000312e+00
1.207184460000000001e+02 5.304994989999999966e+00 8.038419120000000362e+00
1.207664450000000045e+02 5.242821710000000301e+00 8.033080119999999269e+00
1.208144450000000063e+02 5.238094730000000254e+00 8.024853719999999413e+00
1.208624439999999964e+02 5.433094879999999627e+00 8.033039999999999736e+00
1.209104430000000008e+02 5.258811900000000428e+00 8.022666140000000112e+00
1.209584430000000026e+02 5.198021630000000393e+00 8.017367090000000474e+00
1.210064420000000069e+02 5.276930819999999578e+00 8.025014900000000395e+00
1.210544409999999971e+02 5.348019700000000043e+00 8.020775889999999464e+00
1.211024409999999989e+02 5.417647289999999671e+00 8.031589930000000876e+00
1.211504400000000032e+02 5.475862990000000430e+00 8.033486610000000638e+00
1.211984400000000051e+02 5.238376869999999741e+00 8.023006869999999680e+00
1.212464389999999952e+02 5.111760939999999920e+00 8.031708939999999686e+00
1.212944379999999995e+02 5.165653970000000150e+00 8.032998750000000854e+00
1.213424380000000014e+02 5.202870169999999739e+00 8.043574509999999123e+00
1.213904370000000057e+02 5.142957840000000225e+00 8.039968359999999592e+00
1.214384369999999933e+02 5.228400539999999985e+00 8.050124909999999190e+00
1.214864359999999976e+02 5.182334319999999828e+00 8.055623200000001205e+00
1.215344350000000020e+02 5.121015449999999802e+00 8.045764769999999899e+00
1.215824350000000038e+02 5.312030730000000034e+00 8.057259630000000783e+00
1.216304339999999939e+02 5.350386669999999789e+00 8.060143150000000034e+00
1.216784329999999983e+02 5.263591650000000399e+00 8.056934099999999432e+00
1.217264330000000001e+02 5.219800769999999979e+00 8.058455309999999372e+00
1.217744320000000045e+02 5.129478599999999666e+00 8.048562499999999176e+00
1.218224320000000063e+02 5.119727550000000349e+00 8.049269580000000701e+00
1.218704309999999964e+02 5.111685180000000273e+00 8.043730379999999514e+00
1.219184300000000007e+02 5.239744469999999765e+00 8.044564299999999335e+00
1.219664300000000026e+02 5.244341920000000101e+00 8.038763019999999315e+00
1.220144290000000069e+02 5.104327859999999717e+00 8.032004020000000466e+00
1.220624279999999970e+02 5.117021359999999852e+00 8.028088869999999488e+00
1.221104279999999989e+02 5.244102159999999735e+00 8.033566529999999872e+00
1.221584270000000032e+02 5.265896839999999912e+00 8.029912599999999401e+00
1.222064270000000050e+02 5.248253749999999940e+00 8.025068300000000932e+00
1.222544259999999952e+02 5.325642900000000068e+00 8.029368489999999525e+00
1.223024249999999995e+02 5.157498689999999719e+00 8.023707200000000483e+00
1.223504250000000013e+02 5.139339080000000060e+00 8.027664630000000301e+00
1.223984240000000057e+02 4.987484949999999806e+00 8.017255260000000661e+00
1.224464239999999933e+02 4.919675680000000106e+00 8.016152010000000772e+00
1.224944229999999976e+02 5.084464249999999907e+00 8.015983699999999601e+00
1.225424220000000020e+02 5.142070689999999722e+00 8.017795819999999907e+00
1.225904220000000038e+02 5.123543309999999629e+00 8.011653700000000100e+00
1.226384209999999939e+02 5.141435849999999697e+00 8.014238049999999447e+00
1.226864199999999983e+02 5.132251069999999693e+00 8.018660860000000667e+00
1.227344200000000001e+02 5.240716830000000215e+00 8.023538249999999650e+00
1.227824190000000044e+02 5.306808000000000192e+00 8.031499569999999366e+00
1.228304190000000062e+02 5.367884939999999716e+00 8.035309279999999887e+00
1.228784179999999964e+02 5.238867489999999627e+00 8.036536760000000612e+00
1.229264170000000007e+02 5.118883000000000294e+00 8.033121639999999175e+00
1.229744170000000025e+02 5.149018840000000097e+00 8.041368679999999713e+00
1.230224160000000069e+02 5.126645650000000387e+00 8.040868259999999879e+00
1.230704149999999970e+02 5.130476419999999926e+00 8.040650779999999997e+00
1.231184149999999988e+02 5.290139250000000182e+00 8.057922169999999440e+00
1.231664140000000032e+02 5.297685429999999585e+00 8.051694859999999565e+00
1.232144140000000050e+02 5.144090599999999291e+00 8.054970850000000127e+00
1.232624129999999951e+02 5.109406339999999602e+00 8.052625329999999693e+00
1.233104119999999995e+02 5.186268179999999894e+00 8.054891530000000799e+00
1.233584120000000013e+02 5.287640470000000370e+00 8.060264840000000319e+00
1.234064110000000056e+02 5.246806280000000378e+00 8.055184459999999547e+00
1.234544109999999932e+02 5.189547450000000062e+00 8.054718590000000233e+00
1.235024099999999976e+02 5.209694919999999563e+00 8.046178629999999998e+00
1.235504090000000019e+02 5.212991599999999615e+00 8.053782260000000193e+00
1.235984090000000037e+02 5.083671350000000366e+00 8.038598750000000237e+00
1.236464079999999939e+02 5.110277660000000388e+00 8.032037929999999548e+00
1.236944069999999982e+02 5.228654729999999695e+00 8.039701340000000584e+00
1.237424070000000000e+02 5.216038600000000081e+00 8.029282700000001327e+00
1.237904060000000044e+02 5.184893930000000317e+00 8.026481390000000715e+00
1.238384060000000062e+02 5.092247249999999781e+00 8.020754829999999558e+00
1.238864049999999963e+02 5.075553500000000717e+00 8.017584490000000841e+00
1.239344040000000007e+02 5.098481030000000302e+00 8.020661790000000124e+00
1.239824040000000025e+02 5.093738890000000019e+00 8.017466029999999577e+00
1.240304030000000068e+02 5.089733879999999822e+00 8.021603660000000247e+00
1.240784029999999944e+02 5.117289829999999817e+00 8.023100050000000039e+00
1.241264019999999988e+02 4.899151200000000372e+00 8.011674479999999932e+00
1.241744010000000031e+02 4.910495449999999984e+00 8.008797619999999284e+00
1.242224010000000050e+02 5.162409720000000313e+00 8.024600089999999852e+00
1.242703999999999951e+02 5.006563889999999795e+00 8.010154160000000800e+00
1.243183989999999994e+02 5.016669160000000183e+00 8.010226600000001085e+00
1.243663990000000013e+02 5.077093350000000171e+00 8.016861439999999561e+00
1.244143980000000056e+02 4.980085589999999840e+00 8.013033260000000269e+00
1.244623979999999932e+02 5.076490510000000178e+00 8.019446070000000759e+00
1.245103969999999975e+02 4.919809960000000260e+00 8.019241230000000442e+00
1.245583960000000019e+02 4.956284059999999769e+00 8.023059979999999314e+00
1.246063960000000037e+02 5.207822679999999593e+00 8.036842189999999775e+00
1.246543949999999938e+02 5.272611500000000007e+00 8.039913159999999337e+00
1.247023939999999982e+02 5.144696459999999583e+00 8.042783599999999922e+00
1.247503940000000000e+02 4.993553900000000212e+00 8.037901440000000619e+00
1.247983930000000043e+02 4.849040259999999769e+00 8.032939380000000185e+00
1.248463930000000062e+02 4.968529599999999213e+00 8.044705510000000004e+00
1.248943919999999963e+02 4.881780189999999742e+00 8.039509089999999247e+00
1.249423910000000006e+02 4.953802460000000352e+00 8.040342739999999822e+00
1.249903910000000025e+02 5.026950209999999863e+00 8.045860089999999687e+00
1.250383900000000068e+02 5.069874350000000085e+00 8.044100410000000423e+00
1.250863899999999944e+02 5.074272230000000050e+00 8.043404040000000421e+00
1.251343889999999988e+02 5.105163789999999757e+00 8.042195350000000076e+00
1.251823880000000031e+02 5.138969190000000076e+00 8.038555380000000028e+00
1.252303880000000049e+02 5.005058059999999642e+00 8.035888910000000607e+00
1.252783869999999951e+02 4.947542949999999884e+00 8.027503940000000782e+00
1.253263859999999994e+02 4.896123669999999706e+00 8.023753250000000392e+00
1.253743860000000012e+02 4.965019889999999769e+00 8.022257970000000071e+00
1.254223850000000056e+02 4.954302809999999724e+00 8.017874779999999646e+00
1.254703849999999932e+02 4.824934289999999848e+00 8.014367740000000850e+00
1.255183839999999975e+02 4.725440179999999657e+00 8.009083849999999671e+00
1.255663830000000019e+02 4.798538549999999958e+00 8.010943539999999530e+00
1.256143830000000037e+02 4.876355750000000100e+00 8.011582349999999408e+00
1.256623819999999938e+02 4.893296570000000401e+00 8.016175020000000373e+00
1.257103819999999956e+02 4.911620690000000344e+00 8.017128530000000808e+00
1.257583810000000000e+02 4.916227990000000325e+00 8.017000720000000413e+00
1.258063800000000043e+02 4.901738619999999713e+00 8.014033960000000789e+00
1.258543800000000061e+02 4.983974889999999824e+00 8.017018719999999377e+00
1.259023789999999963e+02 4.972539299999999329e+00 8.012504859999999951e+00
1.259503780000000006e+02 4.825930190000000231e+00 8.008502820000000355e+00
1.259983780000000024e+02 4.696803059999999697e+00 8.000899280000000502e+00
1.260463770000000068e+02 4.617001809999999651e+00 7.999095460000000379e+00
1.260943769999999944e+02 4.780041050000000347e+00 8.008329209999999421e+00
1.261423759999999987e+02 4.800638840000000407e+00 8.004995389999999489e+00
1.261903750000000031e+02 4.708384760000000391e+00 8.002507980000000742e+00
1.262383750000000049e+02 4.911531309999999984e+00 8.014599479999999332e+00
1.262863739999999950e+02 4.822893460000000410e+00 8.017527109999999624e+00
1.263343729999999994e+02 4.747009339999999966e+00 8.013128500000000543e+00
1.263823730000000012e+02 4.907543369999999960e+00 8.022079149999999714e+00
1.264303720000000055e+02 4.971359549999999849e+00 8.028607519999999553e+00
1.264783719999999931e+02 4.646954240000000347e+00 8.018357749999999839e+00
1.265263709999999975e+02 4.750178410000000184e+00 8.022498490000000260e+00
1.265743700000000018e+02 4.915125999999999884e+00 8.032838359999999511e+00
1.266223700000000036e+02 4.957326919999999859e+00 8.036993320000000551e+00
1.266703689999999938e+02 4.904141049999999780e+00 8.038462360000000473e+00
1.267183689999999956e+02 4.684766330000000423e+00 8.033566300000000382e+00
1.267663679999999999e+02 4.656669139999999985e+00 8.029772290000000368e+00
1.268143670000000043e+02 4.860865529999999879e+00 8.039552320000000307e+00
1.268623670000000061e+02 4.769375479999999889e+00 8.030158450000000059e+00
1.269103659999999962e+02 4.754383709999999930e+00 8.028786200000000761e+00
1.269583650000000006e+02 4.752071940000000438e+00 8.030931259999999128e+00
1.270063650000000024e+02 4.854775319999999894e+00 8.030802700000000627e+00
1.270543640000000067e+02 4.882562430000000120e+00 8.028796070000000284e+00
1.271023639999999943e+02 4.776950379999999718e+00 8.021356980000000192e+00
1.271503629999999987e+02 4.719527180000000044e+00 8.016627740000000557e+00
1.271983620000000030e+02 4.716092859999999831e+00 8.013938250000000707e+00
1.272463620000000049e+02 4.723378610000000144e+00 8.012539300000000253e+00
1.272943609999999950e+02 4.779579730000000026e+00 8.010276310000000066e+00
1.273423599999999993e+02 4.657346060000000065e+00 8.002089059999999421e+00
1.273903600000000012e+02 4.734186030000000045e+00 8.004463980000000589e+00
1.274383590000000055e+02 4.677779789999999771e+00 8.002601119999999568e+00
1.274863589999999931e+02 4.504354900000000939e+00 7.996320410000000045e+00
1.275343579999999974e+02 4.586934359999999877e+00 7.999485950000000400e+00
1.275823570000000018e+02 4.586052930000000138e+00 7.993353909999999729e+00
1.276303570000000036e+02 4.762245799999999640e+00 8.007818560000000474e+00
1.276783559999999937e+02 4.885775739999999701e+00 8.014788530000000577e+00
1.277263559999999956e+02 4.692464939999999807e+00 7.998941649999999903e+00
1.277743549999999999e+02 4.674765999999999977e+00 7.994918959999999686e+00
1.278223540000000042e+02 4.638332529999999565e+00 7.997916560000000175e+00
1.278703540000000061e+02 4.797646710000000425e+00 8.003237029999999308e+00
1.279183529999999962e+02 4.861620320000000106e+00 8.004380290000000286e+00
1.279663520000000005e+02 4.693349979999999810e+00 8.002386509999999120e+00
1.280143520000000024e+02 4.572196319999999758e+00 7.996232219999999558e+00
1.280623510000000067e+02 4.781845610000000413e+00 8.006164019999999937e+00
1.281103510000000085e+02 4.730215699999999579e+00 8.008806229999999360e+00
1.281583500000000129e+02 4.548354060000000310e+00 8.002719479999999663e+00
1.282063489999999888e+02 4.702417450000000443e+00 8.017965410000000404e+00
1.282543489999999906e+02 4.706116279999999819e+00 8.017938949999999565e+00
1.283023479999999950e+02 4.410581070000000103e+00 8.011972999999999345e+00
1.283503479999999968e+02 4.544281119999999952e+00 8.021454249999999675e+00
1.283983470000000011e+02 4.654824700000000703e+00 8.024259629999999532e+00
1.284463460000000055e+02 4.638401059999999632e+00 8.022101129999999358e+00
1.284943460000000073e+02 4.606611489999999698e+00 8.025329620000000830e+00
1.285423450000000116e+02 4.578823650000000356e+00 8.023057579999999689e+00
1.285903439999999875e+02 4.555849779999999960e+00 8.021654959999999335e+00
1.286383439999999894e+02 4.675993619999999851e+00 8.026866010000000884e+00
1.286863429999999937e+02 4.727763939999999998e+00 8.026481320000000252e+00
1.287343429999999955e+02 4.731601470000000198e+00 8.024273920000000615e+00
1.287823419999999999e+02 4.731129140000000177e+00 8.026005169999999467e+00
1.288303410000000042e+02 4.693810900000000785e+00 8.020743720000000465e+00
1.288783410000000060e+02 4.603753750000000089e+00 8.014553080000000662e+00
1.289263400000000104e+02 4.688681200000000437e+00 8.015220120000000392e+00
1.289743389999999863e+02 4.741760299999999262e+00 8.011941950000000645e+00
1.290223389999999881e+02 4.643900259999999669e+00 8.010743930000000290e+00
1.290703379999999925e+02 4.626577540000000432e+00 8.003165400000000318e+00
1.291183379999999943e+02 4.605304750000000169e+00 8.000691800000000242e+00
1.291663369999999986e+02 4.526470220000000211e+00 8.000690080000000037e+00
1.292143360000000030e+02 4.438310900000000281e+00 7.997819859999999892e+00
1.292623360000000048e+02 4.421198140000000443e+00 7.991375670000000042e+00
1.293103350000000091e+02 4.481997299999999740e+00 7.989544920000000161e+00
1.293583350000000110e+02 4.540010020000000424e+00 7.997735499999999220e+00
1.294063339999999869e+02 4.586803549999999952e+00 7.995000599999999125e+00
1.294543329999999912e+02 4.541768570000000338e+00 7.995386919999999620e+00
1.295023329999999930e+02 4.569959489999999569e+00 7.994459309999999874e+00
1.295503319999999974e+02 4.622267560000000053e+00 8.002759460000000047e+00
1.295983310000000017e+02 4.507270970000000432e+00 7.998813110000000393e+00
1.296463310000000035e+02 4.500004490000000246e+00 7.993749819999999673e+00
1.296943300000000079e+02 4.548251610000000333e+00 7.990886689999999959e+00
1.297423300000000097e+02 4.576889429999999592e+00 7.996789839999999927e+00
1.297903290000000140e+02 4.555167680000000274e+00 7.991235320000000364e+00
1.298383279999999900e+02 4.462498769999999837e+00 7.991549909999999812e+00
1.298863279999999918e+02 4.561825429999999848e+00 8.000537619999999350e+00
1.299343269999999961e+02 4.575594979999999978e+00 7.998293799999999898e+00
1.299823269999999980e+02 4.445693460000000208e+00 7.997545419999999794e+00
1.300303260000000023e+02 4.530884959999999850e+00 8.001572790000000879e+00
1.300783250000000066e+02 4.432157560000000274e+00 8.003086850000000751e+00
1.301263250000000085e+02 4.437952110000000339e+00 8.006082559999999404e+00
1.301743240000000128e+02 4.440148169999999617e+00 8.006928730000000272e+00
1.302223229999999887e+02 4.540472450000000215e+00 8.012441389999999330e+00
1.302703229999999905e+02 4.488758780000000392e+00 8.016080309999999542e+00
1.303183219999999949e+02 4.416865089999999938e+00 8.014526090000000380e+00
1.303663219999999967e+02 4.476091410000000437e+00 8.017940230000000668e+00
1.304143210000000010e+02 4.543511709999999759e+00 8.019046709999999578e+00
1.304623200000000054e+02 4.549711730000000287e+00 8.019979859999999405e+00
1.305103200000000072e+02 4.568553139999999679e+00 8.020139300000000304e+00
1.305583190000000116e+02 4.449169419999999597e+00 8.016491959999999750e+00
1.306063179999999875e+02 4.260696669999999742e+00 8.005013379999999401e+00
1.306543179999999893e+02 4.191048010000000268e+00 8.004512050000000656e+00
1.307023169999999936e+02 4.361505239999999617e+00 8.009650779999999415e+00
1.307503169999999955e+02 4.412284429999999702e+00 8.012504919999999586e+00
1.307983159999999998e+02 4.289959940000000138e+00 8.002825239999999951e+00
1.308463150000000041e+02 4.460800919999999614e+00 8.013763150000000834e+00
1.308943150000000060e+02 4.480937449999999878e+00 8.012782420000000627e+00
1.309423140000000103e+02 4.243248000000000353e+00 7.994610169999999627e+00
1.309903140000000121e+02 4.138107129999999856e+00 7.994125549999999691e+00
1.310383129999999881e+02 4.455272690000000146e+00 8.000673539999999306e+00
1.310863119999999924e+02 4.537858420000000059e+00 7.999921050000000200e+00
1.311343119999999942e+02 4.366015629999999703e+00 7.994921910000000409e+00
1.311823109999999986e+02 4.242849979999999910e+00 7.990509310000000198e+00
1.312303100000000029e+02 4.332986080000000406e+00 7.994337419999999916e+00
1.312783100000000047e+02 4.317064939999999851e+00 7.991168390000000343e+00
1.313263090000000091e+02 4.238222979999999751e+00 7.989034919999999929e+00
1.313743090000000109e+02 4.390043610000000207e+00 7.991511789999999671e+00
1.314223079999999868e+02 4.388854740000000199e+00 7.992497170000000040e+00
1.314703069999999911e+02 4.329401329999999604e+00 7.991394380000000019e+00
1.315183069999999930e+02 4.260964869999999571e+00 7.989777580000000157e+00
1.315663059999999973e+02 4.301685970000000303e+00 7.989127210000000368e+00
1.316143050000000017e+02 4.116701429999999995e+00 7.978737050000000330e+00
1.316623050000000035e+02 4.254318770000000249e+00 7.982069789999999720e+00
1.317103040000000078e+02 4.376569139999999969e+00 7.982898330000000264e+00
1.317583040000000096e+02 4.341364780000000145e+00 7.989251930000000002e+00
