1.109265719999999931e+02 1.071756210000000031e+01 8.358825360000000870e+00
1.109745709999999974e+02 1.067050280000000129e+01 8.354571670000000339e+00
1.110225709999999992e+02 1.076069889999999951e+01 8.355324080000000819e+00
1.110705700000000036e+02 1.080972339999999932e+01 8.355779829999999464e+00
1.111185689999999937e+02 1.084226319999999966e+01 8.364145479999999466e+00
1.111665689999999955e+02 1.079381130000000155e+01 8.357807129999999418e+00
1.112145679999999999e+02 1.085963079999999970e+01 8.363136739999999847e+00
1.112625680000000017e+02 1.091861899999999963e+01 8.366438329999999368e+00
1.113105670000000060e+02 1.105556020000000039e+01 8.367768500000000387e+00
1.113585659999999962e+02 1.086287219999999998e+01 8.364735010000000415e+00
1.114065659999999980e+02 1.078221510000000016e+01 8.360737240000000625e+00
1.114545650000000023e+02 1.081265040000000077e+01 8.358907580000000337e+00
1.115025640000000067e+02 1.072430980000000211e+01 8.346853660000000730e+00
1.115505639999999943e+02 1.079592090000000049e+01 8.353275280000000080e+00
1.115985629999999986e+02 1.088315159999999970e+01 8.356499590000000310e+00
1.116465630000000004e+02 1.098010619999999982e+01 8.363092200000000531e+00
1.116945620000000048e+02 1.086911390000000033e+01 8.355919229999999587e+00
1.117425609999999949e+02 1.070582309999999993e+01 8.349526850000000167e+00
1.117905609999999967e+02 1.070889080000000071e+01 8.353793080000000870e+00
1.118385600000000011e+02 1.072926369999999885e+01 8.353928749999999681e+00
1.118865590000000054e+02 1.087540730000000089e+01 8.355979639999999264e+00
1.119345589999999930e+02 1.088975379999999937e+01 8.361168499999999781e+00
1.119825579999999974e+02 1.100013099999999966e+01 8.359621450000000564e+00
1.120305579999999992e+02 1.099847619999999893e+01 8.360972209999999905e+00
1.120785570000000035e+02 1.086797559999999940e+01 8.355383559999999932e+00
1.121265559999999937e+02 1.081514950000000042e+01 8.352550490000000494e+00
1.121745559999999955e+02 1.081047159999999963e+01 8.354665750000000557e+00
1.122225549999999998e+02 1.063486240000000116e+01 8.352460920000000399e+00
1.122705550000000017e+02 1.069149149999999970e+01 8.351177110000000070e+00
1.123185540000000060e+02 1.085470149999999911e+01 8.359697490000000286e+00
1.123665529999999961e+02 1.086564680000000038e+01 8.358049680000000592e+00
1.124145529999999980e+02 1.080070300000000039e+01 8.355394220000000871e+00
1.124625520000000023e+02 1.075197769999999942e+01 8.354440439999999413e+00
1.125105510000000066e+02 1.065214049999999979e+01 8.349430900000001543e+00
1.125585509999999942e+02 1.060962039999999895e+01 8.341500860000000017e+00
1.126065499999999986e+02 1.058679889999999979e+01 8.346671999999999869e+00
1.126545500000000004e+02 1.060455240000000110e+01 8.349980880000000383e+00
1.127025490000000048e+02 1.063083669999999969e+01 8.355284169999999122e+00
1.127505479999999949e+02 1.080775319999999873e+01 8.353190079999999185e+00
1.127985479999999967e+02 1.068860419999999856e+01 8.351304219999999390e+00
1.128465470000000010e+02 1.074372940000000121e+01 8.348764900000000821e+00
1.128945470000000029e+02 1.095130919999999897e+01 8.363300860000000725e+00
1.129425459999999930e+02 1.072805759999999964e+01 8.348320259999999493e+00
1.129905449999999973e+02 1.064779669999999889e+01 8.347023710000000207e+00
1.130385449999999992e+02 1.067290659999999924e+01 8.352944060000000448e+00
1.130865440000000035e+02 1.069449610000000028e+01 8.351097069999999789e+00
1.131345429999999936e+02 1.056916410000000006e+01 8.344209610000000055e+00
1.131825429999999955e+02 1.050492830000000133e+01 8.347260549999999668e+00
1.132305419999999998e+02 1.056840119999999850e+01 8.346054759999999462e+00
1.132785420000000016e+02 1.057137319999999825e+01 8.349008839999999765e+00
1.133265410000000060e+02 1.047461149999999996e+01 8.344099799999998623e+00
1.133745399999999961e+02 1.052297719999999970e+01 8.343109749999999991e+00
1.134225399999999979e+02 1.051469559999999959e+01 8.345774490000000156e+00
1.134705390000000023e+02 1.052664930000000076e+01 8.343132909999999569e+00
1.135185380000000066e+02 1.049339369999999860e+01 8.341912680000000080e+00
1.135665379999999942e+02 1.046011320000000033e+01 8.338028949999999995e+00
1.136145369999999986e+02 1.049595630000000135e+01 8.336889490000000791e+00
1.136625370000000004e+02 1.056798900000000074e+01 8.342490930000000304e+00
1.137105360000000047e+02 1.040566210000000069e+01 8.336120749999999191e+00
1.137585349999999949e+02 1.048031240000000075e+01 8.343073840000000629e+00
1.138065349999999967e+02 1.057112969999999841e+01 8.345950829999999598e+00
1.138545340000000010e+02 1.043778840000000052e+01 8.341295929999999359e+00
1.139025340000000028e+02 1.045553969999999921e+01 8.345174509999999657e+00
1.139505329999999930e+02 1.040361090000000033e+01 8.339411200000000690e+00
1.139985319999999973e+02 1.038594460000000019e+01 8.345119179999999304e+00
1.140465319999999991e+02 1.056286609999999904e+01 8.346643979999999630e+00
1.140945310000000035e+02 1.050654199999999960e+01 8.341251489999999436e+00
1.141425299999999936e+02 1.043824700000000050e+01 8.338015139999999548e+00
1.141905299999999954e+02 1.041858169999999895e+01 8.344807449999999349e+00
1.142385289999999998e+02 1.049621050000000011e+01 8.344314940000000291e+00
1.142865290000000016e+02 1.039356790000000075e+01 8.339029630000000637e+00
1.143345280000000059e+02 1.043777680000000174e+01 8.340592750000000777e+00
1.143825269999999961e+02 1.038699390000000022e+01 8.341228020000000853e+00
1.144305269999999979e+02 1.030367640000000051e+01 8.342300090000000168e+00
1.144785260000000022e+02 1.040734040000000071e+01 8.341236670000000686e+00
1.145265250000000066e+02 1.032412609999999908e+01 8.338469879999999890e+00
1.145745249999999942e+02 1.015090069999999933e+01 8.324359640000000837e+00
1.146225239999999985e+02 1.015945989999999988e+01 8.334101880000000406e+00
1.146705240000000003e+02 1.038631250000000072e+01 8.339624300000000545e+00
1.147185230000000047e+02 1.044757279999999966e+01 8.341617330000000052e+00
1.147665219999999948e+02 1.035856740000000009e+01 8.340963809999999867e+00
1.148145219999999966e+02 1.019976690000000019e+01 8.331704769999999982e+00
1.148625210000000010e+02 1.015085369999999898e+01 8.333406710000000217e+00
1.149105210000000028e+02 1.015900719999999779e+01 8.332489020000000579e+00
1.149585199999999929e+02 1.018842859999999995e+01 8.333429990000000842e+00
1.150065189999999973e+02 1.009997339999999966e+01 8.326730660000000839e+00
1.150545189999999991e+02 1.017341270000000009e+01 8.334959899999999422e+00
1.151025180000000034e+02 1.019633959999999995e+01 8.327674269999999268e+00
1.151505169999999936e+02 1.025437900000000013e+01 8.337519500000000860e+00
1.151985169999999954e+02 1.025626530000000081e+01 8.333394500000000704e+00
1.152465159999999997e+02 1.003868219999999845e+01 8.320671960000000311e+00
1.152945160000000016e+02 1.000291630000000076e+01 8.322664579999999646e+00
1.153425150000000059e+02 1.001743100000000020e+01 8.319274030000000764e+00
1.153905139999999960e+02 9.989206449999999293e+00 8.321520599999999490e+00
1.154385139999999978e+02 9.978887199999999069e+00 8.322799200000000397e+00
1.154865130000000022e+02 9.935004819999999626e+00 8.312714820000000060e+00
1.155345130000000040e+02 1.001246440000000071e+01 8.321361469999999372e+00
1.155825119999999941e+02 1.021286030000000089e+01 8.326583989999999602e+00
1.156305109999999985e+02 1.019592120000000079e+01 8.325454099999999968e+00
1.156785110000000003e+02 1.001059340000000120e+01 8.322849169999999575e+00
1.157265100000000047e+02 1.000664680000000040e+01 8.318174949999999512e+00
1.157745089999999948e+02 1.022212269999999990e+01 8.329640149999999466e+00
1.158225089999999966e+02 1.032974459999999972e+01 8.337689470000000824e+00
1.158705080000000009e+02 1.023998759999999919e+01 8.327905969999999769e+00
1.159185080000000028e+02 1.012958680000000022e+01 8.328321989999999175e+00
1.159665069999999929e+02 1.010305659999999861e+01 8.328037760000000844e+00
1.160145059999999972e+02 9.901280939999999475e+00 8.317543909999999485e+00
1.160625059999999991e+02 9.889655120000000466e+00 8.320071790000000078e+00
1.161105050000000034e+02 1.009963809999999995e+01 8.320422099999998267e+00
1.161585039999999935e+02 1.006485729999999990e+01 8.323930719999999894e+00
1.162065039999999954e+02 1.001476759999999899e+01 8.320002790000000203e+00
1.162545029999999997e+02 9.944243309999999170e+00 8.316992060000000464e+00
1.163025030000000015e+02 9.884389929999999325e+00 8.312989370000000378e+00
1.163505020000000059e+02 1.003432959999999952e+01 8.320567719999999667e+00
1.163985009999999960e+02 9.845228369999999174e+00 8.313096599999999725e+00
1.164465009999999978e+02 1.004950369999999893e+01 8.322154049999999970e+00
1.164945000000000022e+02 1.002226160000000021e+01 8.321514349999999283e+00
1.165425000000000040e+02 9.765217570000000791e+00 8.312046649999999204e+00
1.165904989999999941e+02 9.880503179999999830e+00 8.321671580000000290e+00
1.166384979999999985e+02 9.862511709999999709e+00 8.318269280000000876e+00
1.166864980000000003e+02 9.795151660000000149e+00 8.315277299999999983e+00
1.167344970000000046e+02 9.681995569999999773e+00 8.311379340000000226e+00
1.167824959999999948e+02 9.746616330000000161e+00 8.312662639999999215e+00
1.168304959999999966e+02 9.791628629999999944e+00 8.313157739999999407e+00
1.168784950000000009e+02 9.779034649999999829e+00 8.310890569999999755e+00
1.169264950000000027e+02 9.800161170000000865e+00 8.314976140000000626e+00
1.169744940000000071e+02 9.820444930000000738e+00 8.316734710000000419e+00
1.170224929999999972e+02 9.786500029999999128e+00 8.311134680000000330e+00
1.170704929999999990e+02 9.665442099999999925e+00 8.310968580000000827e+00
1.171184920000000034e+02 9.616896549999999877e+00 8.305020669999999328e+00
1.171664920000000052e+02 9.623533039999999872e+00 8.305354729999999464e+00
1.172144909999999953e+02 9.749851250000000746e+00 8.312990499999999727e+00
1.172624899999999997e+02 9.612091539999999767e+00 8.300563520000000750e+00
1.173104900000000015e+02 9.718614730000000534e+00 8.306631319999999263e+00
1.173584890000000058e+02 9.699915530000000174e+00 8.306591620000000731e+00
1.174064879999999960e+02 9.549172520000000830e+00 8.301409239999999912e+00
1.174544879999999978e+02 9.572536709999999616e+00 8.302723359999999886e+00
1.175024870000000021e+02 9.596414770000000871e+00 8.308560569999999146e+00
1.175504870000000039e+02 9.736601820000000629e+00 8.314995740000000524e+00
1.175984859999999941e+02 9.736802369999999485e+00 8.314613259999999784e+00
1.176464849999999984e+02 9.612087499999999451e+00 8.309023800000000293e+00
1.176944850000000002e+02 9.490952789999999695e+00 8.304526590000000041e+00
1.177424840000000046e+02 9.551814919999999987e+00 8.298752900000000210e+00
1.177904829999999947e+02 9.627209020000000450e+00 8.302915229999999980e+00
1.178384829999999965e+02 9.569686099999998419e+00 8.299345920000000376e+00
1.178864820000000009e+02 9.589840990000000787e+00 8.303593929999999901e+00
1.179344820000000027e+02 9.613268279999999777e+00 8.299024980000000440e+00
1.179824810000000070e+02 9.678971759999999591e+00 8.304175599999998880e+00
1.180304799999999972e+02 9.590340899999999280e+00 8.300215189999999410e+00
1.180784799999999990e+02 9.502539660000000055e+00 8.297106290000000328e+00
1.181264790000000033e+02 9.584521990000000713e+00 8.302376419999999868e+00
1.181744790000000052e+02 9.596350199999999830e+00 8.300219020000000114e+00
1.182224779999999953e+02 9.617028200000000027e+00 8.300764170000000775e+00
1.182704769999999996e+02 9.621634450000000172e+00 8.302863300000000280e+00
1.183184770000000015e+02 9.528357379999999210e+00 8.299305240000000694e+00
1.183664760000000058e+02 9.501329919999999873e+00 8.298476810000000370e+00
1.184144749999999959e+02 9.557460289999999858e+00 8.300465830000000267e+00
1.184624749999999977e+02 9.373905660000000140e+00 8.293046929999999151e+00
1.185104740000000021e+02 9.400464789999999127e+00 8.295895440000000676e+00
1.185584740000000039e+02 9.260853750000000773e+00 8.294624499999999401e+00
1.186064729999999940e+02 9.203896909999999210e+00 8.287711079999999342e+00
1.186544719999999984e+02 9.328822960000000108e+00 8.289256599999999864e+00
1.187024720000000002e+02 9.281322360000000771e+00 8.291059750000000506e+00
1.187504710000000046e+02 9.200007689999999627e+00 8.284425219999999257e+00
1.187984699999999947e+02 9.147481300000000815e+00 8.284943670000000537e+00
1.188464699999999965e+02 9.401160179999999755e+00 8.290164000000000755e+00
1.188944690000000008e+02 9.384621770000000751e+00 8.292955929999999753e+00
1.189424690000000027e+02 9.395463069999999917e+00 8.291432110000000577e+00
1.189904680000000070e+02 9.352419689999999619e+00 8.287080850000000609e+00
1.190384669999999971e+02 9.265666469999999322e+00 8.281753950000000586e+00
1.190864669999999990e+02 9.363075430000000310e+00 8.292127389999999210e+00
1.191344660000000033e+02 9.223914690000000860e+00 8.285117230000000887e+00
1.191824660000000051e+02 9.375724370000000363e+00 8.293737489999999823e+00
1.192304649999999953e+02 9.351637650000000690e+00 8.289142030000000716e+00
1.192784639999999996e+02 9.332311199999999474e+00 8.287486890000000272e+00
1.193264640000000014e+02 9.249443720000000368e+00 8.290022779999999258e+00
1.193744630000000058e+02 9.199481240000000781e+00 8.285876769999999780e+00
1.194224619999999959e+02 9.255060679999999707e+00 8.288215850000000273e+00
1.194704619999999977e+02 9.345478410000000125e+00 8.293548780000000065e+00
1.195184610000000021e+02 9.313029959999999718e+00 8.282883910000000682e+00
1.195664610000000039e+02 9.312259190000000686e+00 8.285184380000000459e+00
1.196144599999999940e+02 9.289509119999999953e+00 8.286266409999999638e+00
1.196624589999999984e+02 9.269580980000000636e+00 8.283425629999999984e+00
1.197104590000000002e+02 9.265189630000000065e+00 8.291146570000000438e+00
1.197584580000000045e+02 9.053028440000000288e+00 8.272987609999999492e+00
1.198064580000000063e+02 9.191505490000000833e+00 8.279652549999999778e+00
1.198544569999999965e+02 9.385594449999999256e+00 8.285830349999999456e+00
1.199024560000000008e+02 9.277734990000000792e+00 8.281971079999999930e+00
1.199504560000000026e+02 9.233925210000000661e+00 8.283112949999999586e+00
1.199984550000000070e+02 9.148128879999999796e+00 8.279266120000000839e+00
1.200464539999999971e+02 9.229778669999999963e+00 8.284183679999999939e+00
1.200944539999999989e+02 9.057544010000000867e+00 8.277591179999999937e+00
1.201424530000000033e+02 9.103833169999999697e+00 8.275008090000000038e+00
1.201904530000000051e+02 9.097415290000000709e+00 8.281311390000000827e+00
1.202384519999999952e+02 9.002057519999999258e+00 8.275755480000000830e+00
1.202864509999999996e+02 9.128381599999999096e+00 8.280018509999999665e+00
1.203344510000000014e+02 9.107308570000000714e+00 8.280077410000000526e+00
1.203824500000000057e+02 9.001651259999999155e+00 8.269517450000000380e+00
1.204304489999999959e+02 9.072096240000000478e+00 8.273584639999999268e+00
1.204784489999999977e+02 9.159451900000000535e+00 8.272148250000000758e+00
1.205264480000000020e+02 9.086699440000000294e+00 8.278588360000000534e+00
1.205744480000000038e+02 9.113960309999999510e+00 8.276735229999999888e+00
1.206224469999999940e+02 9.089831189999999950e+00 8.274820090000000405e+00
1.206704459999999983e+02 9.025901429999999337e+00 8.271478220000000547e+00
1.207184460000000001e+02 9.125811190000000295e+00 8.274433509999999714e+00
1.207664450000000045e+02 9.059917090000000783e+00 8.274614500000000206e+00
1.208144450000000063e+02 8.941468309999999420e+00 8.269980240000000649e+00
1.208624439999999964e+02 9.091068710000000053e+00 8.274549229999999866e+00
1.209104430000000008e+02 9.043968080000000853e+00 8.275357749999999513e+00
1.209584430000000026e+02 8.840582899999999356e+00 8.268630930000000490e+00
1.210064420000000069e+02 8.722669709999999910e+00 8.261238499999999263e+00
1.210544409999999971e+02 8.829187559999999380e+00 8.265502409999999855e+00
1.211024409999999989e+02 8.758226280000000585e+00 8.259836290000000858e+00
1.211504400000000032e+02 8.921814489999999154e+00 8.268242929999999546e+00
1.211984400000000051e+02 9.008484290000000172e+00 8.271307880000000168e+00
1.212464389999999952e+02 8.897767139999999131e+00 8.268102259999999148e+00
1.212944379999999995e+02 8.953948219999999125e+00 8.272796870000000524e+00
1.213424380000000014e+02 9.085277299999999556e+00 8.278340679999999452e+00
1.213904370000000057e+02 9.010370840000000214e+00 8.273128520000000208e+00
1.214384369999999933e+02 9.023336840000000691e+00 8.272077460000000215e+00
1.214864359999999976e+02 9.081319750000000468e+00 8.276567229999999498e+00
1.215344350000000020e+02 8.952722489999999311e+00 8.263945310000000433e+00
1.215824350000000038e+02 8.903218689999999214e+00 8.267679610000000068e+00
1.216304339999999939e+02 8.966022179999999508e+00 8.268867249999999558e+00
1.216784329999999983e+02 9.008118890000000434e+00 8.270505019999999874e+00
1.217264330000000001e+02 8.985596239999999568e+00 8.265940990000000710e+00
1.217744320000000045e+02 9.038033620000000212e+00 8.267448590000000763e+00
1.218224320000000063e+02 8.892827820000000827e+00 8.263760010000000378e+00
1.218704309999999964e+02 8.850319089999999278e+00 8.263229459999999804e+00
1.219184300000000007e+02 8.855231630000000465e+00 8.260219469999999120e+00
1.219664300000000026e+02 8.930066699999999358e+00 8.259967030000000321e+00
1.220144290000000069e+02 9.113616549999999705e+00 8.273948589999999825e+00
1.220624279999999970e+02 8.994990680000000793e+00 8.266571510000000345e+00
1.221104279999999989e+02 8.990418209999999632e+00 8.262510620000000472e+00
1.221584270000000032e+02 8.932704040000000845e+00 8.268343850000000828e+00
1.222064270000000050e+02 8.958116070000000875e+00 8.265305180000000362e+00
1.222544259999999952e+02 8.918531100000000933e+00 8.261308500000000166e+00
1.223024249999999995e+02 8.860477109999999712e+00 8.264820410000000450e+00
1.223504250000000013e+02 8.828126510000000593e+00 8.261940320000000781e+00
1.223984240000000057e+02 8.905393739999999170e+00 8.269676589999999550e+00
1.224464239999999933e+02 8.890300930000000434e+00 8.265532979999999696e+00
1.224944229999999976e+02 8.873605270000000544e+00 8.261258559999999918e+00
1.225424220000000020e+02 8.826901330000000101e+00 8.266454590000000380e+00
1.225904220000000038e+02 8.847659170000000017e+00 8.254943270000000055e+00
1.226384209999999939e+02 8.847851990000000555e+00 8.257932840000000496e+00
1.226864199999999983e+02 8.868813180000000074e+00 8.256010330000000508e+00
1.227344200000000001e+02 8.903791019999999889e+00 8.264285409999999388e+00
1.227824190000000044e+02 8.769620429999999800e+00 8.256728649999999448e+00
1.228304190000000062e+02 8.761905289999999624e+00 8.256160610000000233e+00
1.228784179999999964e+02 8.911348040000000026e+00 8.263279940000000323e+00
1.229264170000000007e+02 8.903215919999999173e+00 8.260561859999999257e+00
1.229744170000000025e+02 8.810795459999999579e+00 8.259591690000000597e+00
1.230224160000000069e+02 8.747728079999999906e+00 8.259476429999999425e+00
1.230704149999999970e+02 8.860671710000000090e+00 8.259825499999999820e+00
1.231184149999999988e+02 8.844322789999999657e+00 8.257494489999999132e+00
1.231664140000000032e+02 8.884020310000000364e+00 8.263447429999999372e+00
1.232144140000000050e+02 8.891798070000000109e+00 8.261957040000000418e+00
1.232624129999999951e+02 8.771644569999999419e+00 8.260901249999999862e+00
1.233104119999999995e+02 8.797571239999999904e+00 8.260747690000000532e+00
1.233584120000000013e+02 8.736721850000000344e+00 8.256973869999999494e+00
1.234064110000000056e+02 8.843307769999999124e+00 8.261639510000000186e+00
1.234544109999999932e+02 8.800654890000000563e+00 8.255398740000000402e+00
1.235024099999999976e+02 8.756071410000000554e+00 8.254344039999999438e+00
1.235504090000000019e+02 8.840637129999999289e+00 8.255276110000000500e+00
1.235984090000000037e+02 8.633347829999999945e+00 8.247997359999999389e+00
1.236464079999999939e+02 8.530307840000000752e+00 8.243933020000000056e+00
1.236944069999999982e+02 8.639164920000000691e+00 8.250124969999999891e+00
1.237424070000000000e+02 8.648382359999999380e+00 8.249481069999999860e+00
1.237904060000000044e+02 8.780255349999999126e+00 8.251241229999999760e+00
1.238384060000000062e+02 8.711062419999999307e+00 8.255326299999998341e+00
1.238864049999999963e+02 8.562983609999999857e+00 8.254712709999999731e+00
1.239344040000000007e+02 8.692177089999999495e+00 8.253438709999999290e+00
1.239824040000000025e+02 8.829817620000000034e+00 8.262508600000000314e+00
1.240304030000000068e+02 8.749082639999999245e+00 8.260652679999999748e+00
1.240784029999999944e+02 8.491960569999999819e+00 8.251176649999999668e+00
1.241264019999999988e+02 8.622468800000000044e+00 8.259220400000000240e+00
1.241744010000000031e+02 8.655842729999999818e+00 8.261998719999999352e+00
1.242224010000000050e+02 8.635551510000000874e+00 8.257041010000000014e+00
1.242703999999999951e+02 8.711980300000002231e+00 8.261778030000000328e+00
1.243183989999999994e+02 8.722200519999999457e+00 8.262659900000000945e+00
1.243663990000000013e+02 8.661126960000000707e+00 8.254385720000000148e+00
1.244143980000000056e+02 8.747269539999999566e+00 8.261155699999999769e+00
1.244623979999999932e+02 8.923669520000000688e+00 8.267489169999999277e+00
1.245103969999999975e+02 8.865085540000000819e+00 8.258448610000000301e+00
1.245583960000000019e+02 8.764313650000000067e+00 8.254865119999999834e+00
1.246063960000000037e+02 8.641605480000000838e+00 8.251174710000000800e+00
1.246543949999999938e+02 8.652944249999999116e+00 8.248848750000000507e+00
1.247023939999999982e+02 8.819374160000000629e+00 8.246862679999999557e+00
1.247503940000000000e+02 8.778556599999999932e+00 8.252762360000000186e+00
1.247983930000000043e+02 8.681985989999999376e+00 8.248960789999999932e+00
1.248463930000000062e+02 8.544529929999999496e+00 8.246005209999999863e+00
1.248943919999999963e+02 8.491957239999999629e+00 8.245310780000000506e+00
1.249423910000000006e+02 8.724778380000000055e+00 8.250266700000000952e+00
1.249903910000000025e+02 8.862698410000000138e+00 8.262500380000000533e+00
1.250383900000000068e+02 8.795945169999999536e+00 8.254795910000000347e+00
1.250863899999999944e+02 8.807601710000000139e+00 8.263475299999999635e+00
1.251343889999999988e+02 8.663140560000000434e+00 8.257755080000000802e+00
1.251823880000000031e+02 8.588280980000000397e+00 8.256117079999999220e+00
1.252303880000000049e+02 8.721582090000000065e+00 8.255275920000000767e+00
1.252783869999999951e+02 8.543727600000000422e+00 8.252036000000000371e+00
1.253263859999999994e+02 8.527919130000000791e+00 8.256097200000001024e+00
1.253743860000000012e+02 8.580698079999999450e+00 8.260438309999999618e+00
1.254223850000000056e+02 8.608875510000000730e+00 8.252687149999999860e+00
1.254703849999999932e+02 8.688295970000000423e+00 8.263250570000000295e+00
1.255183839999999975e+02 8.546982489999999544e+00 8.249649900000001423e+00
1.255663830000000019e+02 8.566096970000000255e+00 8.249267820000000029e+00
1.256143830000000037e+02 8.618272080000000557e+00 8.249571870000000473e+00
1.256623819999999938e+02 8.394700419999999497e+00 8.241570080000000686e+00
1.257103819999999956e+02 8.313687180000000509e+00 8.235888459999999966e+00
1.257583810000000000e+02 8.428021830000000492e+00 8.237127060000000611e+00
1.258063800000000043e+02 8.472508279999999559e+00 8.244312539999999245e+00
1.258543800000000061e+02 8.353934230000000127e+00 8.235742999999999370e+00
1.259023789999999963e+02 8.401348810000000000e+00 8.240923190000000176e+00
1.259503780000000006e+02 8.525659049999999795e+00 8.248004010000000719e+00
1.259983780000000024e+02 8.561061750000000359e+00 8.244845050000000342e+00
1.260463770000000068e+02 8.567074769999999617e+00 8.249515430000000649e+00
1.260943769999999944e+02 8.618124760000000606e+00 8.254470810000000824e+00
1.261423759999999987e+02 8.513239840000000669e+00 8.250399729999999821e+00
1.261903750000000031e+02 8.603659599999998520e+00 8.259080109999999308e+00
1.262383750000000049e+02 8.723362339999999548e+00 8.266477079999999589e+00
1.262863739999999950e+02 8.536209579999999519e+00 8.255609249999999122e+00
1.263343729999999994e+02 8.489736739999999671e+00 8.252024719999999647e+00
1.263823730000000012e+02 8.387413240000000769e+00 8.249411079999999785e+00
1.264303720000000055e+02 8.445851920000000845e+00 8.248857000000000994e+00
1.264783719999999931e+02 8.501118119999999223e+00 8.253676020000000335e+00
1.265263709999999975e+02 8.353606239999999516e+00 8.247335619999999423e+00
1.265743700000000018e+02 8.302119440000000239e+00 8.245404040000000379e+00
1.266223700000000036e+02 8.364903820000000323e+00 8.249068510000000742e+00
1.266703689999999938e+02 8.344315710000000053e+00 8.240083040000000025e+00
1.267183689999999956e+02 8.328042209999999557e+00 8.237961670000000680e+00
1.267663679999999999e+02 8.425802519999999518e+00 8.240213320000000508e+00
1.268143670000000043e+02 8.516906519999999148e+00 8.249354650000000788e+00
1.268623670000000061e+02 8.289837009999999395e+00 8.234361999999999071e+00
1.269103659999999962e+02 8.118240950000000566e+00 8.232439760000000106e+00
1.269583650000000006e+02 8.235506889999999913e+00 8.234357349999999798e+00
1.270063650000000024e+02 8.309051799999998877e+00 8.232357730000000373e+00
1.270543640000000067e+02 8.393088349999999309e+00 8.241274830000000051e+00
1.271023639999999943e+02 8.433089199999999508e+00 8.243850630000000734e+00
1.271503629999999987e+02 8.333376259999999647e+00 8.242952569999999923e+00
1.271983620000000030e+02 8.234923880000000196e+00 8.237223170000000039e+00
1.272463620000000049e+02 8.121387020000000234e+00 8.236357039999999685e+00
1.272943609999999950e+02 8.053389349999999780e+00 8.231642450000000721e+00
1.273423599999999993e+02 8.028755459999999289e+00 8.231854300000000180e+00
1.273903600000000012e+02 8.036524419999999225e+00 8.229652500000000259e+00
1.274383590000000055e+02 8.027603279999999231e+00 8.231830970000000747e+00
1.274863589999999931e+02 8.052324300000000434e+00 8.233303429999999423e+00
1.275343579999999974e+02 8.061745959999999656e+00 8.233278789999999958e+00
1.275823570000000018e+02 8.033697220000000527e+00 8.231363390000000280e+00
1.276303570000000036e+02 8.017191880000000381e+00 8.236187969999999581e+00
1.276783559999999937e+02 7.963733640000000058e+00 8.236073409999999484e+00
1.277263559999999956e+02 7.969174540000000029e+00 8.232048920000000436e+00
1.277743549999999999e+02 7.933321539999999672e+00 8.231133129999999909e+00
1.278223540000000042e+02 7.964917670000000172e+00 8.229251709999999775e+00
1.278703540000000061e+02 7.915979390000000393e+00 8.228777779999999709e+00
1.279183529999999962e+02 7.939875640000000345e+00 8.224227599999998972e+00
1.279663520000000005e+02 7.938625230000000421e+00 8.226385369999999142e+00
1.280143520000000024e+02 7.734696760000000282e+00 8.213779289999999733e+00
1.280623510000000067e+02 7.739862579999999603e+00 8.216171449999999155e+00
1.281103510000000085e+02 7.917690939999999955e+00 8.221780349999999515e+00
1.281583500000000129e+02 7.759961640000000216e+00 8.215687750000000733e+00
1.282063489999999888e+02 7.669115620000000355e+00 8.218769119999999262e+00
1.282543489999999906e+02 7.679589570000000087e+00 8.217071139999999829e+00
1.283023479999999950e+02 7.623262979999999800e+00 8.219918270000000859e+00
1.283503479999999968e+02 7.821921780000000268e+00 8.230022569999999149e+00
1.283983470000000011e+02 7.862494279999999947e+00 8.225575909999999880e+00
1.284463460000000055e+02 7.742839759999999849e+00 8.222546660000000784e+00
1.284943460000000073e+02 7.683981929999999849e+00 8.222976700000000250e+00
1.285423450000000116e+02 7.802352260000000150e+00 8.225769570000000641e+00
1.285903439999999875e+02 7.799521460000000239e+00 8.226398570000000632e+00
1.286383439999999894e+02 7.708992020000000167e+00 8.220036739999999398e+00
1.286863429999999937e+02 7.816924310000000098e+00 8.228521519999999256e+00
1.287343429999999955e+02 7.657608050000000333e+00 8.220473800000000608e+00
1.287823419999999999e+02 7.655693659999999845e+00 8.215233839999999788e+00
1.288303410000000042e+02 7.762825249999999677e+00 8.226565360000000382e+00
1.288783410000000060e+02 7.679719750000000289e+00 8.218547380000000402e+00
1.289263400000000104e+02 7.502765990000000329e+00 8.207319690000000278e+00
1.289743389999999863e+02 7.571202409999999716e+00 8.216062479999999724e+00
1.290223389999999881e+02 7.717164799999999936e+00 8.215743270000000820e+00
1.290703379999999925e+02 7.838966039999999857e+00 8.220112540000000578e+00
1.291183379999999943e+02 7.780709220000000315e+00 8.218846479999999843e+00
1.291663369999999986e+02 7.606021319999999974e+00 8.214156960000000396e+00
1.292143360000000030e+02 7.395485019999999743e+00 8.208252729999999886e+00
1.292623360000000048e+02 7.502646760000000192e+00 8.211167079999999174e+00
1.293103350000000091e+02 7.613417860000000204e+00 8.214619389999999299e+00
1.293583350000000110e+02 7.528791059999999646e+00 8.214591620000000205e+00
1.294063339999999869e+02 7.434016549999999945e+00 8.209896710000000652e+00
1.294543329999999912e+02 7.455796630000000036e+00 8.211976310000000723e+00
1.295023329999999930e+02 7.547162519999999652e+00 8.214551619999999943e+00
