8.217494200000000149e+01 1.636261860000000068e+00
8.222294139999999629e+01 1.621125319999999981e+00
8.227094080000000531e+01 1.625580419999999915e+00
8.231894020000000012e+01 1.620905859999999921e+00
8.236693950000000086e+01 1.624054740000000052e+00
8.241493889999999567e+01 1.625214780000000081e+00
8.246293830000000469e+01 1.620756660000000071e+00
8.251093769999999950e+01 1.628402139999999942e+00
8.255893709999999430e+01 1.621383460000000110e+00
8.260693650000000332e+01 1.629477360000000097e+00
8.265493580000000406e+01 1.616385160000000099e+00
8.270293519999999887e+01 1.620063760000000075e+00
8.275093459999999368e+01 1.614517219999999975e+00
8.279893400000000270e+01 1.614404720000000015e+00
8.284693339999999750e+01 1.616873540000000053e+00
8.289493269999999825e+01 1.612841779999999892e+00
8.294293209999999306e+01 1.612174559999999923e+00
8.299093150000000207e+01 1.617667640000000073e+00
8.303893089999999688e+01 1.614575099999999930e+00
8.308693030000000590e+01 1.617426500000000100e+00
8.313492970000000071e+01 1.609699339999999923e+00
8.318292900000000145e+01 1.612212999999999896e+00
8.323092839999999626e+01 1.619118040000000036e+00
8.327892780000000528e+01 1.613574600000000192e+00
8.332692720000000008e+01 1.610251319999999930e+00
8.337492659999999489e+01 1.607849719999999927e+00
8.342292589999999564e+01 1.601785900000000096e+00
8.347092530000000465e+01 1.597994799999999938e+00
8.351892469999999946e+01 1.604959660000000010e+00
8.356692409999999427e+01 1.597328520000000029e+00
8.361492350000000329e+01 1.600433479999999964e+00
8.366292289999999809e+01 1.597632539999999990e+00
8.371092219999999884e+01 1.599438800000000160e+00
8.375892159999999365e+01 1.592035979999999906e+00
8.380692100000000266e+01 1.591067699999999974e+00
8.385492039999999747e+01 1.591788600000000109e+00
8.390291980000000649e+01 1.583704940000000061e+00
8.395091920000000130e+01 1.578264440000000102e+00
8.399891850000000204e+01 1.580132160000000008e+00
8.404691789999999685e+01 1.586365019999999904e+00
8.409491730000000587e+01 1.579954319999999912e+00
8.414291670000000067e+01 1.571576560000000011e+00
8.419091609999999548e+01 1.576588600000000007e+00
8.423891539999999623e+01 1.581001759999999923e+00
8.428691480000000524e+01 1.575736159999999941e+00
8.433491420000000005e+01 1.576599899999999943e+00
8.438291359999999486e+01 1.566675000000000040e+00
8.443091300000000388e+01 1.575424740000000101e+00
8.447891239999999868e+01 1.570115499999999997e+00
8.452691169999999943e+01 1.575661280000000053e+00
8.457491109999999424e+01 1.573356900000000058e+00
8.462291050000000325e+01 1.575729520000000106e+00
8.467090989999999806e+01 1.574336820000000081e+00
8.471890930000000708e+01 1.567759139999999940e+00
8.476690859999999361e+01 1.571750600000000109e+00
8.481490800000000263e+01 1.563626680000000047e+00
8.486290739999999744e+01 1.562273360000000055e+00
8.491090680000000646e+01 1.559316060000000004e+00
8.495890620000000126e+01 1.561370380000000058e+00
8.500690559999999607e+01 1.557305219999999935e+00
8.505490489999999681e+01 1.552359360000000077e+00
8.510290430000000583e+01 1.549860440000000006e+00
8.515090370000000064e+01 1.549685159999999895e+00
8.519890309999999545e+01 1.554691419999999935e+00
8.524690250000000447e+01 1.543399079999999923e+00
8.529490180000000521e+01 1.537131859999999905e+00
8.534290120000000002e+01 1.526772220000000013e+00
8.539090059999999482e+01 1.534569499999999920e+00
8.543890000000000384e+01 1.539330679999999951e+00
8.548689939999999865e+01 1.529992239999999892e+00
8.553489879999999346e+01 1.526423440000000076e+00
8.558289809999999420e+01 1.517896539999999961e+00
8.563089750000000322e+01 1.525133340000000004e+00
8.567889689999999803e+01 1.520045579999999896e+00
8.572689630000000705e+01 1.515010420000000080e+00
8.577489570000000185e+01 1.513192960000000031e+00
8.582289509999999666e+01 1.510634859999999913e+00
8.587089439999999740e+01 1.508964219999999967e+00
8.591889380000000642e+01 1.506126440000000066e+00
8.596689320000000123e+01 1.511714819999999904e+00
8.601489259999999604e+01 1.510557499999999997e+00
8.606289200000000505e+01 1.503281819999999991e+00
8.611089130000000580e+01 1.493824519999999989e+00
8.615889070000000061e+01 1.495197800000000132e+00
8.620689009999999541e+01 1.495296240000000054e+00
8.625488950000000443e+01 1.494506719999999955e+00
8.630288889999999924e+01 1.491334860000000040e+00
8.635088829999999405e+01 1.489201900000000078e+00
8.639888759999999479e+01 1.486331660000000054e+00
8.644688700000000381e+01 1.486790600000000184e+00
8.649488639999999862e+01 1.490441579999999933e+00
8.654288579999999342e+01 1.491584660000000007e+00
8.659088520000000244e+01 1.485922399999999755e+00
8.663888450000000319e+01 1.484247880000000075e+00
8.668688389999999799e+01 1.483909340000000077e+00
8.673488330000000701e+01 1.473597840000000048e+00
8.678288270000000182e+01 1.479954919999999952e+00
8.683088209999999663e+01 1.468919600000000214e+00
8.687888150000000564e+01 1.474939299999999953e+00
8.692688080000000639e+01 1.477835460000000101e+00
8.697488020000000120e+01 1.467389140000000092e+00
8.702287959999999600e+01 1.471927479999999955e+00
8.707087900000000502e+01 1.468854099999999940e+00
8.711887839999999983e+01 1.458857379999999981e+00
8.716687770000000057e+01 1.465137999999999829e+00
8.721487709999999538e+01 1.466359699999999933e+00
8.726287650000000440e+01 1.460883860000000034e+00
8.731087589999999921e+01 1.465493319999999988e+00
8.735887529999999401e+01 1.460382779999999991e+00
8.740687470000000303e+01 1.455075600000000025e+00
8.745487400000000378e+01 1.450546600000000019e+00
8.750287339999999858e+01 1.452945479999999900e+00
8.755087279999999339e+01 1.452897440000000095e+00
8.759887220000000241e+01 1.455697100000000077e+00
8.764687159999999722e+01 1.461027399999999865e+00
8.769487089999999796e+01 1.459704019999999991e+00
8.774287030000000698e+01 1.447132939999999923e+00
8.779086970000000179e+01 1.449508880000000000e+00
8.783886909999999659e+01 1.437835619999999981e+00
8.788686850000000561e+01 1.449309799999999981e+00
8.793486790000000042e+01 1.456226000000000020e+00
8.798286720000000116e+01 1.448181940000000001e+00
8.803086659999999597e+01 1.448962359999999894e+00
8.807886600000000499e+01 1.448263040000000057e+00
8.812686539999999979e+01 1.444447260000000011e+00
8.817486479999999460e+01 1.451138399999999828e+00
8.822286420000000362e+01 1.434612540000000047e+00
8.827086350000000436e+01 1.432944739999999939e+00
8.831886289999999917e+01 1.441637899999999917e+00
8.836686229999999398e+01 1.437041840000000015e+00
8.841486170000000300e+01 1.434367100000000006e+00
8.846286109999999780e+01 1.437413260000000026e+00
8.851086039999999855e+01 1.430380299999999938e+00
8.855885979999999336e+01 1.433914960000000072e+00
8.860685920000000237e+01 1.427121019999999962e+00
8.865485859999999718e+01 1.426191959999999925e+00
8.870285800000000620e+01 1.431801179999999896e+00
8.875085740000000101e+01 1.430429259999999925e+00
8.879885670000000175e+01 1.427787219999999913e+00
8.884685609999999656e+01 1.423156899999999947e+00
8.889485550000000558e+01 1.416590399999999805e+00
8.894285490000000038e+01 1.427140300000000028e+00
8.899085429999999519e+01 1.430981999999999976e+00
8.903885359999999594e+01 1.424583200000000049e+00
8.908685300000000495e+01 1.419533619999999940e+00
8.913485239999999976e+01 1.420669799999999983e+00
8.918285179999999457e+01 1.421129620000000093e+00
8.923085120000000359e+01 1.416604219999999970e+00
8.927885059999999839e+01 1.410632160000000024e+00
8.932684989999999914e+01 1.414855619999999981e+00
8.937484929999999395e+01 1.413072520000000054e+00
8.942284870000000296e+01 1.413336139999999963e+00
8.947084809999999777e+01 1.413045120000000043e+00
8.951884750000000679e+01 1.403895459999999984e+00
8.956684679999999332e+01 1.417853760000000074e+00
8.961484620000000234e+01 1.408550640000000076e+00
8.966284559999999715e+01 1.402575160000000043e+00
8.971084500000000617e+01 1.396520619999999990e+00
8.975884440000000097e+01 1.398763860000000081e+00
8.980684379999999578e+01 1.405495420000000051e+00
8.985484309999999653e+01 1.393619579999999969e+00
8.990284250000000554e+01 1.398613319999999938e+00
8.995084190000000035e+01 1.397414659999999920e+00
8.999884129999999516e+01 1.396877000000000146e+00
9.004684070000000418e+01 1.399596700000000027e+00
9.009484000000000492e+01 1.393596360000000089e+00
9.014283939999999973e+01 1.398828299999999913e+00
9.019083879999999454e+01 1.400238180000000110e+00
9.023883820000000355e+01 1.380791639999999987e+00
9.028683759999999836e+01 1.379315499999999917e+00
9.033483699999999317e+01 1.382726920000000082e+00
9.038283629999999391e+01 1.383458319999999908e+00
9.043083570000000293e+01 1.384452940000000076e+00
9.047883509999999774e+01 1.380577100000000002e+00
9.052683450000000676e+01 1.369126779999999988e+00
9.057483390000000156e+01 1.378096199999999882e+00
9.062283329999999637e+01 1.386856499999999937e+00
9.067083259999999711e+01 1.373928100000000097e+00
9.071883200000000613e+01 1.372150800000000004e+00
9.076683140000000094e+01 1.379065999999999903e+00
9.081483079999999575e+01 1.374513459999999965e+00
9.086283020000000477e+01 1.367612599999999956e+00
9.091082950000000551e+01 1.370277619999999974e+00
9.095882890000000032e+01 1.365304960000000012e+00
9.100682829999999512e+01 1.370913800000000071e+00
9.105482770000000414e+01 1.360651600000000183e+00
9.110282709999999895e+01 1.361812599999999929e+00
9.115082649999999376e+01 1.366626839999999898e+00
9.119882579999999450e+01 1.356785679999999994e+00
9.124682520000000352e+01 1.366077079999999944e+00
9.129482459999999833e+01 1.366325079999999970e+00
9.134282399999999313e+01 1.352449500000000082e+00
9.139082340000000215e+01 1.354524319999999893e+00
9.143882270000000290e+01 1.356800200000000123e+00
9.148682209999999770e+01 1.365774260000000018e+00
9.153482150000000672e+01 1.363855419999999929e+00
9.158282090000000153e+01 1.359940300000000102e+00
9.163082029999999634e+01 1.362161640000000062e+00
9.167881970000000535e+01 1.352514140000000031e+00
9.172681900000000610e+01 1.356895540000000011e+00
9.177481840000000091e+01 1.358908980000000044e+00
9.182281779999999571e+01 1.356446199999999935e+00
9.187081720000000473e+01 1.366168660000000035e+00
9.191881659999999954e+01 1.371555220000000075e+00
9.196681590000000028e+01 1.350165559999999987e+00
9.201481529999999509e+01 1.352875559999999977e+00
9.206281470000000411e+01 1.349450940000000099e+00
9.211081409999999892e+01 1.351891759999999998e+00
9.215881349999999372e+01 1.352794719999999895e+00
9.220681290000000274e+01 1.353064299999999998e+00
9.225481220000000349e+01 1.347548999999999886e+00
9.230281159999999829e+01 1.351797499999999985e+00
9.235081099999999310e+01 1.339743040000000107e+00
9.239881040000000212e+01 1.338172300000000092e+00
9.244680979999999693e+01 1.346460020000000091e+00
9.249480920000000594e+01 1.347090080000000079e+00
9.254280850000000669e+01 1.345949339999999994e+00
9.259080790000000150e+01 1.349157219999999935e+00
9.263880729999999630e+01 1.342820040000000104e+00
9.268680670000000532e+01 1.342720960000000074e+00
9.273480610000000013e+01 1.342336699999999938e+00
9.278280540000000087e+01 1.339376860000000002e+00
9.283080479999999568e+01 1.338943860000000097e+00
9.287880420000000470e+01 1.337320599999999970e+00
9.292680359999999951e+01 1.330168699999999982e+00
9.297480299999999431e+01 1.341393819999999959e+00
9.302280240000000333e+01 1.341678120000000085e+00
9.307080170000000408e+01 1.337603239999999971e+00
9.311880109999999888e+01 1.336316319999999891e+00
9.316680049999999369e+01 1.332896560000000008e+00
9.321479990000000271e+01 1.336622380000000110e+00
9.326279929999999752e+01 1.332334880000000110e+00
9.331079859999999826e+01 1.342899520000000013e+00
9.335879799999999307e+01 1.338950419999999975e+00
9.340679740000000209e+01 1.336057140000000087e+00
9.345479679999999689e+01 1.332825160000000064e+00
9.350279620000000591e+01 1.330378480000000030e+00
9.355079560000000072e+01 1.332697919999999980e+00
9.359879490000000146e+01 1.330461120000000053e+00
9.364679429999999627e+01 1.326193780000000100e+00
9.369479370000000529e+01 1.325640020000000030e+00
9.374279310000000009e+01 1.327703660000000063e+00
9.379079249999999490e+01 1.324086179999999890e+00
9.383879179999999565e+01 1.322014959999999961e+00
9.388679120000000466e+01 1.315850640000000071e+00
9.393479059999999947e+01 1.314898080000000080e+00
9.398278999999999428e+01 1.320866220000000091e+00
9.403078940000000330e+01 1.321815420000000074e+00
9.407878879999999810e+01 1.318962959999999907e+00
9.412678809999999885e+01 1.317305200000000065e+00
9.417478749999999366e+01 1.316744920000000096e+00
9.422278690000000267e+01 1.319616160000000038e+00
9.427078629999999748e+01 1.307602240000000027e+00
9.431878570000000650e+01 1.309797459999999969e+00
9.436678499999999303e+01 1.307751499999999956e+00
9.441478440000000205e+01 1.308141320000000052e+00
9.446278379999999686e+01 1.304588560000000008e+00
9.451078320000000588e+01 1.301591979999999982e+00
9.455878260000000068e+01 1.297209140000000094e+00
9.460678199999999549e+01 1.295739079999999932e+00
9.465478129999999624e+01 1.290310600000000196e+00
9.470278070000000525e+01 1.279196180000000016e+00
9.475078010000000006e+01 1.278360680000000027e+00
9.479877949999999487e+01 1.280850519999999992e+00
9.484677890000000389e+01 1.277238019999999974e+00
9.489477829999999869e+01 1.273254499999999956e+00
9.494277759999999944e+01 1.271354780000000018e+00
9.499077699999999425e+01 1.268611460000000024e+00
9.503877640000000326e+01 1.263299479999999919e+00
9.508677579999999807e+01 1.264745559999999935e+00
9.513477520000000709e+01 1.268623679999999920e+00
9.518277449999999362e+01 1.253275939999999977e+00
9.523077390000000264e+01 1.261321780000000059e+00
9.527877329999999745e+01 1.260431719999999922e+00
9.532677270000000647e+01 1.251517959999999929e+00
9.537477210000000127e+01 1.246072599999999975e+00
9.542277149999999608e+01 1.247360180000000041e+00
9.547077079999999683e+01 1.249644259999999951e+00
9.551877020000000584e+01 1.239968820000000083e+00
9.556676960000000065e+01 1.240639620000000054e+00
9.561476899999999546e+01 1.234642079999999975e+00
9.566276840000000448e+01 1.231358979999999992e+00
9.571076770000000522e+01 1.230650779999999944e+00
9.575876710000000003e+01 1.232236459999999978e+00
9.580676649999999483e+01 1.229773280000000080e+00
9.585476590000000385e+01 1.224890100000000093e+00
9.590276529999999866e+01 1.230520880000000039e+00
9.595076469999999347e+01 1.235032420000000020e+00
9.599876399999999421e+01 1.227425819999999890e+00
9.604676340000000323e+01 1.218871459999999907e+00
9.609476279999999804e+01 1.220362780000000091e+00
9.614276220000000706e+01 1.219510719999999937e+00
9.619076160000000186e+01 1.219634040000000086e+00
9.623876090000000261e+01 1.218038320000000008e+00
9.628676029999999741e+01 1.218468939999999945e+00
9.633475970000000643e+01 1.207938119999999893e+00
9.638275910000000124e+01 1.207565959999999938e+00
9.643075849999999605e+01 1.206821439999999912e+00
9.647875790000000507e+01 1.203112020000000060e+00
9.652675720000000581e+01 1.202789040000000087e+00
9.657475660000000062e+01 1.207612179999999924e+00
9.662275599999999542e+01 1.199926239999999922e+00
9.667075540000000444e+01 1.200033619999999912e+00
9.671875479999999925e+01 1.202074599999999993e+00
9.676675419999999406e+01 1.204665780000000019e+00
9.681475349999999480e+01 1.199442080000000077e+00
9.686275290000000382e+01 1.189771820000000035e+00
9.691075229999999863e+01 1.195229160000000013e+00
9.695875169999999343e+01 1.197397519999999993e+00
9.700675110000000245e+01 1.202369280000000096e+00
9.705475040000000320e+01 1.196565139999999916e+00
9.710274979999999800e+01 1.192428800000000066e+00
9.715074920000000702e+01 1.197897819999999891e+00
9.719874860000000183e+01 1.192308179999999940e+00
9.724674799999999664e+01 1.188332960000000105e+00
9.729474740000000565e+01 1.193867379999999923e+00
9.734274670000000640e+01 1.189001900000000056e+00
9.739074610000000121e+01 1.200312220000000041e+00
9.743874549999999601e+01 1.189538879999999965e+00
9.748674490000000503e+01 1.189024560000000008e+00
9.753474429999999984e+01 1.193081159999999974e+00
9.758274360000000058e+01 1.182346019999999998e+00
9.763074299999999539e+01 1.183331619999999917e+00
9.767874240000000441e+01 1.181424119999999967e+00
9.772674179999999922e+01 1.181908919999999918e+00
9.777474119999999402e+01 1.176154700000000108e+00
9.782274060000000304e+01 1.178012540000000108e+00
9.787073990000000379e+01 1.176505399999999923e+00
9.791873929999999859e+01 1.179332180000000063e+00
9.796673869999999340e+01 1.173896779999999973e+00
9.801473810000000242e+01 1.174677799999999994e+00
9.806273749999999723e+01 1.182056699999999960e+00
9.811073679999999797e+01 1.167164560000000018e+00
9.815873620000000699e+01 1.171719839999999957e+00
9.820673560000000180e+01 1.178432979999999963e+00
9.825473499999999660e+01 1.175233699999999937e+00
9.830273440000000562e+01 1.173660099999999984e+00
9.835073380000000043e+01 1.171342300000000058e+00
9.839873310000000117e+01 1.167377700000000074e+00
9.844673249999999598e+01 1.155564379999999947e+00
9.849473190000000500e+01 1.163104420000000028e+00
9.854273129999999981e+01 1.168777299999999908e+00
9.859073069999999461e+01 1.163553540000000108e+00
9.863872999999999536e+01 1.164822680000000110e+00
9.868672940000000438e+01 1.158354960000000045e+00
9.873472879999999918e+01 1.164425819999999945e+00
9.878272819999999399e+01 1.166543459999999977e+00
9.883072760000000301e+01 1.156868540000000056e+00
9.887872699999999782e+01 1.158002739999999919e+00
9.892672629999999856e+01 1.154666119999999907e+00
9.897472569999999337e+01 1.147644600000000237e+00
9.902272510000000239e+01 1.155589460000000068e+00
9.907072449999999719e+01 1.161404440000000093e+00
9.911872390000000621e+01 1.150735960000000002e+00
9.916672330000000102e+01 1.154327520000000051e+00
9.921472260000000176e+01 1.144544379999999917e+00
9.926272199999999657e+01 1.151450960000000023e+00
9.931072140000000559e+01 1.150192099999999940e+00
9.935872080000000039e+01 1.153744139999999918e+00
9.940672019999999520e+01 1.138912780000000069e+00
9.945471949999999595e+01 1.144277600000000117e+00
9.950271890000000496e+01 1.143526899999999902e+00
9.955071829999999977e+01 1.153157959999999926e+00
9.959871769999999458e+01 1.140100899999999973e+00
9.964671710000000360e+01 1.136477720000000025e+00
9.969471649999999840e+01 1.136753960000000063e+00
9.974271579999999915e+01 1.133740900000000051e+00
9.979071519999999396e+01 1.139274640000000005e+00
9.983871460000000297e+01 1.134594359999999913e+00
9.988671399999999778e+01 1.134575399999999901e+00
9.993471340000000680e+01 1.137963520000000006e+00
9.998271269999999333e+01 1.134828380000000081e+00
1.000307119999999941e+02 1.128790060000000040e+00
1.000787119999999959e+02 1.135710680000000083e+00
1.001267110000000002e+02 1.127198120000000081e+00
1.001747100000000046e+02 1.129109480000000110e+00
1.002227100000000064e+02 1.126594800000000118e+00
1.002707089999999965e+02 1.123500219999999938e+00
1.003187080000000009e+02 1.121184940000000019e+00
1.003667080000000027e+02 1.119379139999999939e+00
1.004147070000000070e+02 1.117675519999999922e+00
1.004627069999999947e+02 1.116027620000000109e+00
1.005107059999999990e+02 1.113193300000000052e+00
1.005587050000000033e+02 1.113991979999999993e+00
1.006067050000000052e+02 1.116478499999999929e+00
1.006547039999999953e+02 1.110875719999999900e+00
1.007027029999999996e+02 1.110267359999999925e+00
1.007507030000000015e+02 1.106025800000000059e+00
1.007987020000000058e+02 1.103793479999999994e+00
1.008467019999999934e+02 1.110307060000000012e+00
1.008947009999999977e+02 1.111138479999999928e+00
1.009427000000000021e+02 1.108092700000000042e+00
1.009907000000000039e+02 1.097860260000000032e+00
1.010386989999999940e+02 1.097878960000000070e+00
1.010866989999999959e+02 1.092781240000000098e+00
1.011346980000000002e+02 1.102737480000000048e+00
1.011826970000000046e+02 1.099006020000000028e+00
1.012306970000000064e+02 1.096641179999999993e+00
1.012786959999999965e+02 1.091994319999999963e+00
1.013266950000000008e+02 1.093372240000000106e+00
1.013746950000000027e+02 1.093034140000000098e+00
1.014226940000000070e+02 1.089584040000000087e+00
1.014706939999999946e+02 1.091087480000000109e+00
1.015186929999999990e+02 1.089792160000000010e+00
1.015666920000000033e+02 1.087001840000000108e+00
1.016146920000000051e+02 1.086141399999999813e+00
1.016626909999999953e+02 1.082982539999999938e+00
1.017106899999999996e+02 1.080741219999999947e+00
1.017586900000000014e+02 1.091612360000000059e+00
1.018066890000000058e+02 1.086335700000000015e+00
1.018546889999999934e+02 1.083804400000000001e+00
1.019026879999999977e+02 1.080859540000000063e+00
1.019506870000000021e+02 1.084462739999999981e+00
1.019986870000000039e+02 1.087366339999999987e+00
1.020466859999999940e+02 1.084854659999999971e+00
1.020946859999999958e+02 1.088035719999999928e+00
1.021426850000000002e+02 1.090169960000000104e+00
1.021906840000000045e+02 1.085495300000000052e+00
1.022386840000000063e+02 1.087901020000000107e+00
1.022866829999999965e+02 1.080499600000000004e+00
1.023346820000000008e+02 1.083597820000000045e+00
1.023826820000000026e+02 1.074467620000000068e+00
1.024306810000000070e+02 1.083262640000000054e+00
1.024786809999999946e+02 1.076236959999999909e+00
1.025266799999999989e+02 1.068512860000000009e+00
1.025746790000000033e+02 1.071161419999999920e+00
1.026226790000000051e+02 1.071740759999999959e+00
1.026706779999999952e+02 1.070396279999999978e+00
1.027186779999999970e+02 1.066938359999999975e+00
1.027666770000000014e+02 1.070382839999999947e+00
1.028146760000000057e+02 1.069266620000000056e+00
1.028626759999999933e+02 1.065730159999999982e+00
1.029106749999999977e+02 1.068333100000000035e+00
1.029586740000000020e+02 1.068563399999999719e+00
1.030066740000000038e+02 1.067953179999999946e+00
1.030546729999999940e+02 1.069823640000000076e+00
1.031026729999999958e+02 1.064258979999999966e+00
1.031506720000000001e+02 1.062483559999999994e+00
1.031986710000000045e+02 1.062898019999999999e+00
1.032466710000000063e+02 1.064966459999999948e+00
1.032946699999999964e+02 1.068599199999999971e+00
1.033426690000000008e+02 1.054483660000000045e+00
1.033906690000000026e+02 1.054283660000000067e+00
1.034386680000000069e+02 1.057274100000000105e+00
1.034866679999999945e+02 1.060640100000000086e+00
1.035346669999999989e+02 1.060059759999999907e+00
1.035826660000000032e+02 1.063516319999999959e+00
1.036306660000000051e+02 1.055970999999999993e+00
1.036786649999999952e+02 1.058224999999999971e+00
1.037266649999999970e+02 1.058803659999999924e+00
1.037746640000000014e+02 1.049784019999999929e+00
1.038226630000000057e+02 1.053492139999999910e+00
1.038706629999999933e+02 1.051905260000000064e+00
1.039186619999999976e+02 1.047104040000000014e+00
1.039666610000000020e+02 1.050005719999999920e+00
1.040146610000000038e+02 1.044741640000000027e+00
1.040626599999999939e+02 1.045529979999999970e+00
1.041106599999999958e+02 1.049417360000000077e+00
1.041586590000000001e+02 1.048545499999999908e+00
1.042066580000000044e+02 1.042281980000000052e+00
1.042546580000000063e+02 1.041319059999999963e+00
1.043026569999999964e+02 1.042845320000000076e+00
1.043506569999999982e+02 1.042523419999999978e+00
1.043986560000000026e+02 1.043899719999999975e+00
1.044466550000000069e+02 1.040343060000000097e+00
1.044946549999999945e+02 1.037331640000000110e+00
1.045426539999999989e+02 1.035990959999999905e+00
1.045906530000000032e+02 1.033016680000000020e+00
1.046386530000000050e+02 1.039491519999999891e+00
1.046866519999999952e+02 1.031889580000000084e+00
1.047346519999999970e+02 1.033879400000000004e+00
1.047826510000000013e+02 1.032080780000000031e+00
1.048306500000000057e+02 1.034939119999999990e+00
1.048786499999999933e+02 1.035237020000000063e+00
1.049266489999999976e+02 1.017237179999999963e+00
1.049746480000000020e+02 1.021213060000000006e+00
1.050226480000000038e+02 1.020775299999999941e+00
1.050706469999999939e+02 1.015600599999999964e+00
1.051186469999999957e+02 1.008701360000000102e+00
1.051666460000000001e+02 1.017939259999999901e+00
1.052146450000000044e+02 1.018042740000000057e+00
1.052626450000000062e+02 1.012333879999999908e+00
1.053106439999999964e+02 1.016401300000000063e+00
1.053586439999999982e+02 1.004146999999999901e+00
1.054066430000000025e+02 1.012499379999999949e+00
1.054546420000000069e+02 1.006281379999999892e+00
1.055026419999999945e+02 1.008809880000000048e+00
1.055506409999999988e+02 1.002517319999999934e+00
1.055986400000000032e+02 9.927556000000000713e-01
1.056466400000000050e+02 1.001530600000000160e+00
1.056946389999999951e+02 1.002514979999999944e+00
1.057426389999999969e+02 9.931420800000000382e-01
1.057906380000000013e+02 9.886008800000000152e-01
1.058386370000000056e+02 9.950384799999999474e-01
1.058866369999999932e+02 9.912817000000000434e-01
1.059346359999999976e+02 9.897866199999999504e-01
1.059826350000000019e+02 9.909520600000000234e-01
1.060306350000000037e+02 9.847295999999999827e-01
1.060786339999999939e+02 9.767659600000000442e-01
1.061266339999999957e+02 9.855041799999999519e-01
1.061746330000000000e+02 9.803613399999999700e-01
1.062226320000000044e+02 9.813265399999999694e-01
1.062706320000000062e+02 9.715231600000000522e-01
1.063186309999999963e+02 9.756341400000000386e-01
1.063666309999999982e+02 9.673061400000000365e-01
1.064146300000000025e+02 9.661946200000000040e-01
1.064626290000000068e+02 9.774985999999998842e-01
1.065106289999999944e+02 9.703079599999999694e-01
1.065586279999999988e+02 9.748245199999999722e-01
1.066066270000000031e+02 9.617008000000000223e-01
1.066546270000000050e+02 9.715078799999999903e-01
1.067026259999999951e+02 9.656048999999999882e-01
1.067506259999999969e+02 9.606947399999999915e-01
1.067986250000000013e+02 9.604559799999999870e-01
1.068466240000000056e+02 9.612424400000000313e-01
1.068946239999999932e+02 9.528968199999999777e-01
1.069426229999999975e+02 9.530830200000000030e-01
1.069906229999999994e+02 9.563085999999999531e-01
1.070386220000000037e+02 9.531773799999999630e-01
1.070866209999999938e+02 9.583038400000000179e-01
1.071346209999999957e+02 9.588960199999999601e-01
1.071826200000000000e+02 9.579061800000000515e-01
1.072306190000000043e+02 9.552076200000000350e-01
1.072786190000000062e+02 9.538747999999999116e-01
1.073266179999999963e+02 9.491822199999999654e-01
1.073746179999999981e+02 9.459389200000000164e-01
1.074226170000000025e+02 9.424963800000000225e-01
1.074706160000000068e+02 9.435065999999998620e-01
1.075186159999999944e+02 9.380003000000000091e-01
1.075666149999999988e+02 9.469802999999999971e-01
1.076146140000000031e+02 9.421686200000000122e-01
1.076626140000000049e+02 9.284909999999999553e-01
1.077106129999999951e+02 9.261216399999999682e-01
1.077586129999999969e+02 9.348399200000000464e-01
1.078066120000000012e+02 9.299011000000000360e-01
1.078546110000000056e+02 9.229623999999999606e-01
1.079026109999999932e+02 9.262213799999999830e-01
1.079506099999999975e+02 9.333492599999999584e-01
1.079986099999999993e+02 9.269831400000000388e-01
1.080466090000000037e+02 9.274945199999999890e-01
1.080946079999999938e+02 9.288744000000001000e-01
1.081426079999999956e+02 9.276656599999999475e-01
1.081906070000000000e+02 9.273502599999999818e-01
1.082386060000000043e+02 9.219670199999999705e-01
1.082866060000000061e+02 9.266603799999999502e-01
1.083346049999999963e+02 9.277830799999999822e-01
1.083826049999999981e+02 9.255079200000000395e-01
1.084306040000000024e+02 9.204301999999999762e-01
1.084786030000000068e+02 9.141888999999999710e-01
1.085266029999999944e+02 9.177772600000000391e-01
1.085746019999999987e+02 9.293127199999999810e-01
1.086226020000000005e+02 9.252904800000000263e-01
1.086706010000000049e+02 9.138170199999999799e-01
1.087185999999999950e+02 9.119585399999999842e-01
1.087665999999999968e+02 9.146096799999999805e-01
1.088145990000000012e+02 9.048007599999999817e-01
1.088625980000000055e+02 9.096320399999999751e-01
1.089105979999999931e+02 9.106019800000000330e-01
1.089585969999999975e+02 9.088894400000000484e-01
1.090065969999999993e+02 9.102781199999999684e-01
1.090545960000000036e+02 9.101225400000000354e-01
1.091025949999999938e+02 9.089843399999999463e-01
1.091505949999999956e+02 9.073111999999998734e-01
1.091985939999999999e+02 9.126084599999999547e-01
1.092465930000000043e+02 9.041907200000000033e-01
1.092945930000000061e+02 9.001312799999999781e-01
1.093425919999999962e+02 8.985227199999999970e-01
1.093905919999999981e+02 9.059303199999999556e-01
1.094385910000000024e+02 9.030597000000000207e-01
1.094865900000000067e+02 9.014522600000000052e-01
1.095345899999999943e+02 9.048342400000000119e-01
1.095825889999999987e+02 9.026065399999999572e-01
1.096305890000000005e+02 9.057051000000000407e-01
1.096785880000000049e+02 8.945304000000000588e-01
1.097265869999999950e+02 8.964573200000000019e-01
1.097745869999999968e+02 8.985700599999999483e-01
1.098225860000000011e+02 9.027378799999999925e-01
1.098705850000000055e+02 9.022880399999999579e-01
1.099185849999999931e+02 8.942459000000000380e-01
1.099665839999999974e+02 8.997678199999999960e-01
1.100145839999999993e+02 9.010688000000000031e-01
1.100625830000000036e+02 9.005986999999999743e-01
1.101105819999999937e+02 9.033574199999999665e-01
